0	6	32576	454	40.75455731	-73.96592976	301	40.72217444	-73.98368779	1
0	6	574	376	40.70862144	-74.00722156	514	40.76087502	-74.00277668	1
0	6	24222	373	40.69331716	-73.95381995	473	40.72110063	-73.9919254	1
0	6	4283	448	40.75660359	-73.9979009	426	40.71754834	-74.01322069	1
0	6	1661	347	40.72873888	-74.00748842	128	40.72710258	-74.00297088	1
0	6	2008	439	40.7262807	-73.98978041	476	40.74394314	-73.97966069	1
0	6	53126	476	40.74394314	-73.97966069	147	40.71542197	-74.01121978	1
0	6	17992	477	40.75640548	-73.9900262	511	40.72938685	-73.97772429	1
0	6	53127	356	40.71622644	-73.98261206	116	40.74177603	-74.00149746	1
0	6	16959	477	40.75640548	-73.9900262	252	40.73226398	-73.99852205	1
0	6	18920	461	40.73587678	-73.98205027	369	40.73224119	-74.00026394	1
0	6	548	477	40.75640548	-73.9900262	305	40.76095756	-73.96724467	1
0	6	35214	432	40.72621788	-73.98379855	485	40.75038009	-73.98338988	1
0	6	16098	524	40.75527307	-73.98316936	238	40.7361967	-74.00859207	1
0	6	53128	507	40.73912601	-73.97973776	173	40.76064679	-73.98442659	1
0	6	3933	317	40.72453734	-73.98185424	518	40.74780373	-73.9734419	1
0	6	14442	247	40.73535398	-74.00483091	459	40.746745	-74.007756	1
0	6	2615	519	40.75188406	-73.97770164	319	40.71336124	-74.00937622	1
0	6	24206	498	40.74854862	-73.98808416	212	40.74334935	-74.00681753	1
0	6	44491	454	40.75455731	-73.96592976	247	40.73535398	-74.00483091	1
0	6	53129	322	40.696192	-73.991218	345	40.73649403	-73.99704374	1
0	6	732	519	40.75188406	-73.97770164	309	40.7149787	-74.013012	1
0	6	17005	447	40.76370739	-73.9851615	318	40.75320159	-73.9779874	1
0	6	778	128	40.72710258	-74.00297088	417	40.71291224	-74.01020234	1
0	6	671	229	40.72743423	-73.99379025	493	40.7568001	-73.98291153	1
0	6	748	490	40.751551	-73.993934	173	40.76064679	-73.98442659	2
0	6	24261	505	40.74901271	-73.98848395	464	40.75934501	-73.96759673	1
0	6	2047	477	40.75640548	-73.9900262	522	40.75714758	-73.97207836	1
0	6	708	363	40.70834698	-74.01713445	387	40.71273266	-74.0046073	1
0	6	13552	487	40.73314259	-73.97573881	264	40.70706456	-74.00731853	1
0	6	4852	490	40.751551	-73.993934	457	40.76695317	-73.98169333	1
0	6	15524	167	40.7489006	-73.97604882	507	40.73912601	-73.97973776	1
0	6	864	366	40.693261	-73.968896	324	40.689888	-73.981013	2
0	6	8568	458	40.751396	-74.005226	367	40.75828065	-73.97069431	1
0	6	1410	363	40.70834698	-74.01713445	309	40.7149787	-74.013012	3
0	6	23651	307	40.71427487	-73.98990025	473	40.72110063	-73.9919254	1
0	6	1000	379	40.749156	-73.9916	487	40.73314259	-73.97573881	1
0	6	35213	400	40.71926081	-73.98178024	461	40.73587678	-73.98205027	1
0	6	722	318	40.75320159	-73.9779874	173	40.76064679	-73.98442659	1
0	6	1460	457	40.76695317	-73.98169333	367	40.75828065	-73.97069431	2
0	6	643	2003	40.73416059	-73.98024289	497	40.73704984	-73.99009296	1
0	6	685	523	40.75466591	-73.99138152	167	40.7489006	-73.97604882	1
0	6	14407	326	40.72953837	-73.98426726	483	40.73223272	-73.98889957	1
0	6	751	271	40.68528172	-73.97805813	2000	40.70255088	-73.98940236	1
0	6	22797	223	40.73781509	-73.99994661	411	40.72228087	-73.97668709	1
0	6	763	152	40.71473993	-74.00910627	329	40.72043411	-74.01020609	1
0	6	781	443	40.70853074	-73.96408963	384	40.68317813	-73.9659641	1
0	6	51981	366	40.693261	-73.968896	83	40.68382604	-73.97632328	1
0	6	4647	237	40.73047309	-73.98672378	517	40.75149263	-73.97798848	1
0	6	5766	433	40.72955361	-73.98057249	496	40.73726186	-73.99238967	1
0	6	6809	317	40.72453734	-73.98185424	444	40.7423543	-73.98915076	1
0	6	25162	477	40.75640548	-73.9900262	2023	40.75968085	-73.97031366	1
0	6	36773	128	40.72710258	-74.00297088	309	40.7149787	-74.013012	1
0	6	24050	477	40.75640548	-73.9900262	490	40.751551	-73.993934	1
0	6	1298	318	40.75320159	-73.9779874	352	40.76340613	-73.97722479	2
