0	3	7245	459	40.746745	-74.007756	469	40.76344058	-73.98268129	1
0	3	26766	517	40.75149263	-73.97798848	137	40.761628	-73.972924	1
0	3	40866	361	40.71605866	-73.99190759	266	40.72368361	-73.97574813	1
0	3	20146	434	40.74317449	-74.00366443	475	40.73524276	-73.98758561	1
0	3	21047	384	40.68317813	-73.9659641	244	40.69196035	-73.96536851	1
0	3	53721	127	40.73172428	-74.00674436	307	40.71427487	-73.98990025	1
0	3	393	307	40.71427487	-73.98990025	410	40.72066442	-73.98517977	1
0	3	36243	483	40.73223272	-73.98889957	252	40.73226398	-73.99852205	1
0	3	52405	265	40.72229346	-73.99147535	439	40.7262807	-73.98978041	1
0	3	10474	251	40.72317958	-73.99480012	128	40.72710258	-74.00297088	2
0	3	37058	449	40.76461837	-73.98789473	446	40.74487634	-73.99529885	1
0	3	37157	449	40.76461837	-73.98789473	515	40.76009437	-73.99461843	1
0	3	37924	258	40.68940747	-73.96885458	416	40.68753406	-73.97265183	1
0	3	13601	151	40.7218158	-73.99720307	294	40.73049393	-73.9957214	1
0	3	55745	268	40.71910537	-73.99973337	537	40.74025878	-73.98409214	1
0	3	24027	223	40.73781509	-73.99994661	345	40.73649403	-73.99704374	1
0	3	8258	459	40.746745	-74.007756	459	40.746745	-74.007756	1
0	3	6280	336	40.73047747	-73.99906065	382	40.73492695	-73.99200509	1
0	3	27482	137	40.761628	-73.972924	281	40.7643971	-73.97371465	1
0	3	4657	358	40.73291553	-74.00711384	405	40.739323	-74.008119	1
0	3	5776	545	40.736502	-73.97809472	444	40.7423543	-73.98915076	1
0	3	44279	437	40.6809833854	-73.9500479759	384	40.68317813	-73.9659641	1
0	3	32885	479	40.76019252	-73.9912551	470	40.74345335	-74.00004031	1
0	3	17649	477	40.75640548	-73.9900262	521	40.75044999	-73.99481051	1
0	3	4919	405	40.739323	-74.008119	402	40.7403432	-73.98955109	1
0	3	14573	537	40.74025878	-73.98409214	297	40.734232	-73.986923	1
0	3	1197	502	40.714215	-73.981346	161	40.72917025	-73.99810231	1
0	3	11651	128	40.72710258	-74.00297088	303	40.72362738	-73.99949601	1
0	3	49316	403	40.72502876	-73.99069656	300	40.728145	-73.990214	1
0	3	22957	388	40.749717753	-74.002950346	309	40.7149787	-74.013012	1
0	3	29894	470	40.74345335	-74.00004031	470	40.74345335	-74.00004031	1
0	3	29919	474	40.7451677	-73.98683077	474	40.7451677	-73.98683077	1
0	3	53721	127	40.73172428	-74.00674436	307	40.71427487	-73.98990025	1
0	3	393	307	40.71427487	-73.98990025	410	40.72066442	-73.98517977	1
0	3	53361	116	40.74177603	-74.00149746	327	40.7153379	-74.01658354	1
0	3	36243	483	40.73223272	-73.98889957	252	40.73226398	-73.99852205	1
0	3	52405	265	40.72229346	-73.99147535	439	40.7262807	-73.98978041	1
0	3	10474	251	40.72317958	-73.99480012	128	40.72710258	-74.00297088	2
0	3	37058	449	40.76461837	-73.98789473	446	40.74487634	-73.99529885	1
0	3	37157	449	40.76461837	-73.98789473	515	40.76009437	-73.99461843	1
0	3	37924	258	40.68940747	-73.96885458	416	40.68753406	-73.97265183	1
0	3	13601	151	40.7218158	-73.99720307	294	40.73049393	-73.9957214	1
0	3	55745	268	40.71910537	-73.99973337	537	40.74025878	-73.98409214	1
0	3	24027	223	40.73781509	-73.99994661	345	40.73649403	-73.99704374	1
0	3	8258	459	40.746745	-74.007756	459	40.746745	-74.007756	1
0	3	6280	336	40.73047747	-73.99906065	382	40.73492695	-73.99200509	1
0	3	27482	137	40.761628	-73.972924	281	40.7643971	-73.97371465	1
0	3	4657	358	40.73291553	-74.00711384	405	40.739323	-74.008119	1
0	3	5776	545	40.736502	-73.97809472	444	40.7423543	-73.98915076	1
0	3	44279	437	40.6809833854	-73.9500479759	384	40.68317813	-73.9659641	1
0	3	32885	479	40.76019252	-73.9912551	470	40.74345335	-74.00004031	1
0	3	17649	477	40.75640548	-73.9900262	521	40.75044999	-73.99481051	1
0	3	4919	405	40.739323	-74.008119	402	40.7403432	-73.98955109	1
0	3	14573	537	40.74025878	-73.98409214	297	40.734232	-73.986923	1
0	3	1197	502	40.714215	-73.981346	161	40.72917025	-73.99810231	1
0	3	11651	128	40.72710258	-74.00297088	303	40.72362738	-73.99949601	1
0	3	49316	403	40.72502876	-73.99069656	300	40.728145	-73.990214	1
0	3	22957	388	40.749717753	-74.002950346	309	40.7149787	-74.013012	1
0	3	29894	470	40.74345335	-74.00004031	470	40.74345335	-74.00004031	1
0	3	48951	258	40.68940747	-73.96885458	471	40.71286844	-73.95698119	1
0	3	29919	474	40.7451677	-73.98683077	474	40.7451677	-73.98683077	1
0	3	502	281	40.7643971	-73.97371465	153	40.752062307	-73.9816324043	1
0	3	1431	223	40.73781509	-73.99994661	223	40.73781509	-73.99994661	1
0	3	37289	359	40.75510267	-73.97498696	449	40.76461837	-73.98789473	1
0	3	9496	470	40.74345335	-74.00004031	2021	40.75929124	-73.98859651	1
