0	14	37427	274	40.68691865	-73.976682	274	40.68691865	-73.976682	1
0	14	44920	539	40.71534825	-73.96024116	144	40.69839895	-73.98068914	1
0	14	10616	325	40.73624527	-73.98473765	325	40.73624527	-73.98473765	1
0	14	51349	263	40.71729	-73.996375	498	40.74854862	-73.98808416	1
0	14	12278	519	40.75188406	-73.97770164	468	40.7652654	-73.98192338	1
0	14	9465	531	40.71893904	-73.99266288	336	40.73047747	-73.99906065	1
0	14	30333	531	40.71893904	-73.99266288	379	40.749156	-73.9916	1
0	14	28023	233	40.69246277	-73.98963911	314	40.69424674	-73.99215922	1
0	14	11747	375	40.72679454	-73.99695094	294	40.73049393	-73.9957214	2
0	14	46026	375	40.72679454	-73.99695094	507	40.73912601	-73.97973776	1
0	14	51487	251	40.72317958	-73.99480012	389	40.71044554	-73.96525063	1
0	14	13777	463	40.74206539	-74.00443172	499	40.76915505	-73.98191841	1
0	14	19207	319	40.71336124	-74.00937622	462	40.74691959	-74.00451887	1
0	14	7216	404	40.7405826	-74.00550867	168	40.73971301	-73.99456405	1
0	14	14243	531	40.71893904	-73.99266288	284	40.7390169121	-74.0026376103	1
0	14	35736	458	40.751396	-74.005226	464	40.75934501	-73.96759673	1
0	14	50303	445	40.72740794	-73.98142006	368	40.73038599	-74.00214988	1
0	14	37531	461	40.73587678	-73.98205027	254	40.73532427	-73.99800419	1
0	14	44332	290	40.76020258	-73.96478473	2022	40.75849116	-73.95920622	1
0	14	17796	345	40.73649403	-73.99704374	328	40.72405549	-74.00965965	1
0	14	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	8
0	14	51690	253	40.73543934	-73.99453948	304	40.70463334	-74.01361706	1
0	14	51691	426	40.71754834	-74.01322069	217	40.70277159	-73.99383605	4
0	14	38860	2006	40.76590936	-73.97634151	469	40.76344058	-73.98268129	1
0	14	51708	415	40.7047177	-74.00926027	356	40.71622644	-73.98261206	1
0	14	51712	439	40.7262807	-73.98978041	329	40.72043411	-74.01020609	1
0	14	21578	459	40.746745	-74.007756	531	40.71893904	-73.99266288	1
0	14	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	6
0	14	14061	284	40.7390169121	-74.0026376103	462	40.74691959	-74.00451887	1
0	14	14287	341	40.71782143	-73.97628939	410	40.72066442	-73.98517977	1
0	14	34133	432	40.72621788	-73.98379855	511	40.72938685	-73.97772429	1
0	14	51724	144	40.69839895	-73.98068914	419	40.69580705	-73.97355569	1
0	14	32109	418	40.70224	-73.982578	539	40.71534825	-73.96024116	1
0	14	51726	271	40.68528172	-73.97805813	537	40.74025878	-73.98409214	1
0	14	49101	467	40.68312489	-73.97895137	481	40.71260486	-73.96264403	1
0	14	26520	496	40.73726186	-73.99238967	375	40.72679454	-73.99695094	2
0	14	31636	345	40.73649403	-73.99704374	396	40.680342423	-73.9557689392	1
0	14	13918	483	40.73223272	-73.98889957	497	40.73704984	-73.99009296	1
0	14	25379	442	40.746647	-73.993915	127	40.73172428	-74.00674436	1
0	14	51742	467	40.68312489	-73.97895137	471	40.71286844	-73.95698119	2
0	14	51743	421	40.69573398	-73.97129668	509	40.7454973	-74.00197139	1
0	14	51744	483	40.73223272	-73.98889957	427	40.70251526	-74.01427023	1
0	14	38010	457	40.76695317	-73.98169333	528	40.74290902	-73.97706058	1
0	14	25383	305	40.76095756	-73.96724467	464	40.75934501	-73.96759673	1
0	14	8892	281	40.7643971	-73.97371465	488	40.75645824	-73.99372222	2
0	14	49922	406	40.69512845	-73.99595065	2002	40.716887	-73.963198	2
0	14	12118	281	40.7643971	-73.97371465	496	40.73726186	-73.99238967	1
0	14	31174	415	40.7047177	-74.00926027	501	40.744219	-73.97121214	1
0	14	963	379	40.749156	-73.9916	519	40.75188406	-73.97770164	2
0	14	15109	507	40.73912601	-73.97973776	507	40.73912601	-73.97973776	1
0	14	47957	454	40.75455731	-73.96592976	479	40.76019252	-73.9912551	2
0	14	317	532	40.710451	-73.960876	504	40.73221853	-73.98165557	2
0	14	16346	2006	40.76590936	-73.97634151	466	40.74395411	-73.99144871	1
0	14	7398	116	40.74177603	-74.00149746	457	40.76695317	-73.98169333	1
0	14	51760	513	40.768254	-73.988639	301	40.72217444	-73.98368779	1
0	14	14511	442	40.746647	-73.993915	497	40.73704984	-73.99009296	1
0	14	46251	324	40.689888	-73.981013	365	40.68223166	-73.9614583	1
0	14	51764	147	40.71542197	-74.01121978	2022	40.75849116	-73.95920622	1
0	14	10302	467	40.68312489	-73.97895137	293	40.73028666	-73.9907647	1
0	14	27692	147	40.71542197	-74.01121978	467	40.68312489	-73.97895137	2
0	14	26364	147	40.71542197	-74.01121978	233	40.69246277	-73.98963911	1
0	14	43076	223	40.73781509	-73.99994661	330	40.71450451	-74.00562789	1
0	14	30325	363	40.70834698	-74.01713445	296	40.71413089	-73.9970468	1
0	14	3611	327	40.7153379	-74.01658354	327	40.7153379	-74.01658354	3
0	14	12940	442	40.746647	-73.993915	442	40.746647	-73.993915	1
0	14	51766	415	40.7047177	-74.00926027	343	40.69794	-73.96986848	1
