0	20	14700	463	40.74206539	-74.00443172	327	40.7153379	-74.01658354	2
0	20	9661	151	40.7218158	-73.99720307	218	40.69028437	-73.98707105	1
0	20	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	1
0	20	19655	317	40.72453734	-73.98185424	332	40.71219906	-73.97948148	1
0	20	19990	496	40.73726186	-73.99238967	218	40.69028437	-73.98707105	1
0	20	20206	385	40.75797322	-73.96603308	391	40.69760127	-73.99344559	1
0	20	19998	446	40.74487634	-73.99529885	127	40.73172428	-74.00674436	2
0	20	9412	323	40.69236178	-73.98631746	2000	40.70255088	-73.98940236	2
0	20	15370	447	40.76370739	-73.9851615	521	40.75044999	-73.99481051	1
0	20	6225	259	40.70122128	-74.01234218	264	40.70706456	-74.00731853	1
0	20	11459	2023	40.75968085	-73.97031366	2023	40.75968085	-73.97031366	1
0	20	21071	479	40.76019252	-73.9912551	410	40.72066442	-73.98517977	1
0	20	21081	380	40.73401143	-74.00293877	259	40.70122128	-74.01234218	1
0	20	8841	128	40.72710258	-74.00297088	128	40.72710258	-74.00297088	1
0	20	10545	534	40.70255065	-74.0127234	264	40.70706456	-74.00731853	1
0	20	21115	445	40.72740794	-73.98142006	337	40.7037992	-74.00838676	1
0	20	8119	2010	40.72165481	-74.00234737	327	40.7153379	-74.01658354	1
0	20	3381	519	40.75188406	-73.97770164	533	40.75299641	-73.98721619	1
0	20	21166	525	40.75594159	-74.0021163	499	40.76915505	-73.98191841	2
0	20	21185	465	40.75513557	-73.98658032	306	40.70823502	-74.00530063	1
0	20	21200	454	40.75455731	-73.96592976	322	40.696192	-73.991218	1
0	20	21204	519	40.75188406	-73.97770164	143	40.69239502	-73.99337909	1
0	20	10226	147	40.71542197	-74.01121978	352	40.76340613	-73.97722479	1
0	20	21221	437	40.6809833854	-73.9500479759	397	40.68415748	-73.96922273	1
0	20	5506	2008	40.70569254	-74.01677685	347	40.72873888	-74.00748842	2
0	20	8444	519	40.75188406	-73.97770164	293	40.73028666	-73.9907647	1
0	20	11655	435	40.74173969	-73.99415556	495	40.76269882	-73.99301222	1
0	20	3067	490	40.751551	-73.993934	448	40.75660359	-73.9979009	2
0	20	21252	509	40.7454973	-74.00197139	236	40.7284186	-73.98713956	2
0	20	18656	459	40.746745	-74.007756	483	40.73223272	-73.98889957	1
0	20	4833	223	40.73781509	-73.99994661	237	40.73047309	-73.98672378	1
0	20	21277	523	40.75466591	-73.99138152	467	40.68312489	-73.97895137	1
0	20	21282	152	40.71473993	-74.00910627	508	40.76341379	-73.99667444	1
0	20	21289	323	40.69236178	-73.98631746	423	40.76584941	-73.98690506	1
0	20	21290	337	40.7037992	-74.00838676	351	40.70530954	-74.00612572	1
0	20	14031	151	40.7218158	-73.99720307	236	40.7284186	-73.98713956	1
0	20	21300	164	40.75323098	-73.97032517	441	40.756014	-73.967416	1
0	20	20154	335	40.72903917	-73.99404649	494	40.74734825	-73.99723551	1
0	20	21308	404	40.7405826	-74.00550867	490	40.751551	-73.993934	1
0	20	21314	417	40.71291224	-74.01020234	528	40.74290902	-73.97706058	1
0	20	21315	360	40.70717936	-74.00887308	83	40.68382604	-73.97632328	1
0	20	8673	2006	40.76590936	-73.97634151	457	40.76695317	-73.98169333	1
0	20	21332	347	40.72873888	-74.00748842	72	40.76727216	-73.99392888	1
0	20	21340	439	40.7262807	-73.98978041	327	40.7153379	-74.01658354	1
0	20	21349	478	40.76030096	-73.99884222	151	40.7218158	-73.99720307	1
0	20	21356	519	40.75188406	-73.97770164	327	40.7153379	-74.01658354	1
0	20	4326	507	40.73912601	-73.97973776	259	40.70122128	-74.01234218	1
0	20	5690	478	40.76030096	-73.99884222	161	40.72917025	-73.99810231	1
0	20	21158	347	40.72873888	-74.00748842	422	40.770513	-73.988038	1
0	20	21362	499	40.76915505	-73.98191841	376	40.70862144	-74.00722156	1
0	20	21246	499	40.76915505	-73.98191841	152	40.71473993	-74.00910627	2
0	20	21364	482	40.73935542	-73.99931783	309	40.7149787	-74.013012	1
0	20	21387	521	40.75044999	-73.99481051	332	40.71219906	-73.97948148	1
0	20	21390	368	40.73038599	-74.00214988	419	40.69580705	-73.97355569	1
0	20	21391	127	40.73172428	-74.00674436	266	40.72368361	-73.97574813	1
0	20	21392	290	40.76020258	-73.96478473	365	40.68223166	-73.9614583	1
0	20	21393	377	40.72243797	-74.00566443	499	40.76915505	-73.98191841	1
0	20	21394	537	40.74025878	-73.98409214	153	40.752062307	-73.9816324043	1
0	20	6760	375	40.72679454	-73.99695094	368	40.73038599	-74.00214988	1
0	20	21397	475	40.73524276	-73.98758561	290	40.76020258	-73.96478473	1
0	20	21402	426	40.71754834	-74.01322069	164	40.75323098	-73.97032517	1
0	20	21404	265	40.72229346	-73.99147535	217	40.70277159	-73.99383605	1
0	20	21406	306	40.70823502	-74.00530063	368	40.73038599	-74.00214988	1
0	20	14852	304	40.70463334	-74.01361706	306	40.70823502	-74.00530063	1
0	20	20842	312	40.722055	-73.989111	347	40.72873888	-74.00748842	1
0	20	21407	531	40.71893904	-73.99266288	266	40.72368361	-73.97574813	1
0	20	21408	161	40.72917025	-73.99810231	528	40.74290902	-73.97706058	1
0	20	21411	363	40.70834698	-74.01713445	164	40.75323098	-73.97032517	1
0	20	21412	317	40.72453734	-73.98185424	489	40.75066386	-74.00176802	1
0	20	21414	147	40.71542197	-74.01121978	402	40.7403432	-73.98955109	1
0	20	21415	360	40.70717936	-74.00887308	411	40.72228087	-73.97668709	1
0	20	21416	363	40.70834698	-74.01713445	468	40.7652654	-73.98192338	1
0	20	21422	313	40.69610226	-73.96751037	471	40.71286844	-73.95698119	2
0	20	21423	410	40.72066442	-73.98517977	335	40.72903917	-73.99404649	3
0	20	4504	514	40.76087502	-74.00277668	3002	40.711512	-74.015756	4
