0	19	9113	469	40.76344058	-73.98268129	2022	40.75849116	-73.95920622	1
0	19	58128	487	40.73314259	-73.97573881	2023	40.75968085	-73.97031366	1
0	19	35812	459	40.746745	-74.007756	2023	40.75968085	-73.97031366	1
0	19	50079	143	40.69239502	-73.99337909	416	40.68753406	-73.97265183	1
0	19	29541	242	40.69788349	-73.97350332	229	40.72743423	-73.99379025	1
0	19	55883	281	40.7643971	-73.97371465	401	40.72019576	-73.98997825	1
0	19	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	2
0	19	123	479	40.76019252	-73.9912551	450	40.76227205	-73.98788205	1
0	19	1980	492	40.75019995	-73.99093085	510	40.7606597	-73.98042047	1
0	19	22418	477	40.75640548	-73.9900262	146	40.71625008	-74.0091059	1
0	19	16912	2006	40.76590936	-73.97634151	514	40.76087502	-74.00277668	2
0	19	14742	355	40.71602118	-73.99974372	291	40.713126	-73.984844	1
0	19	15372	482	40.73935542	-73.99931783	482	40.73935542	-73.99931783	1
0	19	34984	467	40.68312489	-73.97895137	83	40.68382604	-73.97632328	1
0	19	58444	161	40.72917025	-73.99810231	436	40.68216564	-73.95399026	1
0	19	58445	518	40.74780373	-73.9734419	146	40.71625008	-74.0091059	2
0	19	2209	480	40.76669671	-73.99061728	426	40.71754834	-74.01322069	1
0	19	31210	463	40.74206539	-74.00443172	523	40.75466591	-73.99138152	1
0	19	58477	523	40.75466591	-73.99138152	473	40.72110063	-73.9919254	1
0	19	7088	540	40.74147286	-73.98320928	540	40.74147286	-73.98320928	1
0	19	895	406	40.69512845	-73.99595065	157	40.69089272	-73.99612349	1
0	19	905	406	40.69512845	-73.99595065	406	40.69512845	-73.99595065	1
0	19	54661	440	40.75255434	-73.97282625	340	40.71269042	-73.98776323	1
0	19	51556	297	40.734232	-73.986923	457	40.76695317	-73.98169333	1
0	19	35254	216	40.70037867	-73.99548059	306	40.70823502	-74.00530063	1
0	19	58487	216	40.70037867	-73.99548059	268	40.71910537	-73.99973337	1
0	19	16065	459	40.746745	-74.007756	477	40.75640548	-73.9900262	1
