0	3	63167	265	40.72229346	-73.99147535	441	40.756014	-73.967416	1
0	3	49140	252	40.73226398	-73.99852205	263	40.71729	-73.996375	1
0	3	50923	336	40.73047747	-73.99906065	306	40.70823502	-74.00530063	1
0	3	23587	312	40.722055	-73.989111	507	40.73912601	-73.97973776	1
0	3	17886	515	40.76009437	-73.99461843	304	40.70463334	-74.01361706	1
0	3	6782	229	40.72743423	-73.99379025	423	40.76584941	-73.98690506	1
0	3	27325	161	40.72917025	-73.99810231	2017	40.75022392	-73.97121414	1
0	3	26356	336	40.73047747	-73.99906065	435	40.74173969	-73.99415556	1
0	3	63193	2003	40.73416059	-73.98024289	468	40.7652654	-73.98192338	1
0	3	63194	282	40.70827295	-73.96834101	268	40.71910537	-73.99973337	1
0	3	63182	311	40.7172274	-73.98802084	372	40.694528	-73.958089	1
0	3	35730	358	40.73291553	-74.00711384	531	40.71893904	-73.99266288	2
0	3	4373	348	40.72490985	-74.00154702	442	40.746647	-73.993915	1
0	3	17392	427	40.70251526	-74.01427023	427	40.70251526	-74.01427023	1
0	3	48925	2022	40.75849116	-73.95920622	442	40.746647	-73.993915	1
0	3	45430	306	40.70823502	-74.00530063	432	40.72621788	-73.98379855	1
0	3	47145	404	40.7405826	-74.00550867	536	40.74144387	-73.97536082	1
0	3	17316	472	40.7457121	-73.98194829	447	40.76370739	-73.9851615	1
0	3	47190	284	40.7390169121	-74.0026376103	499	40.76915505	-73.98191841	1
0	3	47143	312	40.722055	-73.989111	164	40.75323098	-73.97032517	1
0	3	37843	403	40.72502876	-73.99069656	540	40.74147286	-73.98320928	1
0	3	31400	404	40.7405826	-74.00550867	501	40.744219	-73.97121214	1
0	3	6328	432	40.72621788	-73.98379855	151	40.7218158	-73.99720307	2
0	3	2927	448	40.75660359	-73.9979009	404	40.7405826	-74.00550867	1
0	3	54169	510	40.7606597	-73.98042047	540	40.74147286	-73.98320928	1
0	3	23446	385	40.75797322	-73.96603308	435	40.74173969	-73.99415556	1
0	3	14864	382	40.73492695	-73.99200509	504	40.73221853	-73.98165557	1
0	3	3879	128	40.72710258	-74.00297088	329	40.72043411	-74.01020609	1
0	3	15637	334	40.74238787	-73.99726235	252	40.73226398	-73.99852205	1
0	3	12306	128	40.72710258	-74.00297088	357	40.73261787	-73.99158043	1
0	3	34099	401	40.72019576	-73.98997825	161	40.72917025	-73.99810231	1
0	3	16235	483	40.73223272	-73.98889957	531	40.71893904	-73.99266288	1
0	3	10877	509	40.7454973	-74.00197139	494	40.74734825	-73.99723551	1
0	3	63195	400	40.71926081	-73.98178024	487	40.73314259	-73.97573881	1
0	3	5891	498	40.74854862	-73.98808416	474	40.7451677	-73.98683077	1
0	3	47695	418	40.70224	-73.982578	391	40.69760127	-73.99344559	1
0	3	15331	478	40.76030096	-73.99884222	388	40.749717753	-74.002950346	1
0	3	953	472	40.7457121	-73.98194829	536	40.74144387	-73.97536082	1
0	3	63196	349	40.71850211	-73.98329859	120	40.68676793	-73.95928168	1
0	3	28234	368	40.73038599	-74.00214988	312	40.722055	-73.989111	1
0	3	12771	438	40.72779126	-73.98564945	545	40.736502	-73.97809472	1
0	3	838	346	40.73652889	-74.00618026	426	40.71754834	-74.01322069	1
0	3	4608	358	40.73291553	-74.00711384	358	40.73291553	-74.00711384	1
0	3	23928	324	40.689888	-73.981013	344	40.6851443	-73.95380904	1
0	3	54820	449	40.76461837	-73.98789473	405	40.739323	-74.008119	2
0	3	8030	485	40.75038009	-73.98338988	367	40.75828065	-73.97069431	1
0	3	1884	350	40.71559509	-73.9870295	150	40.7208736	-73.98085795	1
0	3	18584	444	40.7423543	-73.98915076	495	40.76269882	-73.99301222	1
0	3	15782	449	40.76461837	-73.98789473	116	40.74177603	-74.00149746	1
0	3	35189	312	40.722055	-73.989111	264	40.70706456	-74.00731853	1
0	3	1468	251	40.72317958	-73.99480012	2010	40.72165481	-74.00234737	1
0	3	40195	438	40.72779126	-73.98564945	531	40.71893904	-73.99266288	1
0	3	2982	346	40.73652889	-74.00618026	531	40.71893904	-73.99266288	1
0	3	34527	400	40.71926081	-73.98178024	481	40.71260486	-73.96264403	1
0	3	18590	82	40.71117416	-74.00016545	331	40.71173107	-73.99193043	1
0	3	30715	151	40.7218158	-73.99720307	428	40.72467721	-73.98783413	1
0	3	12315	394	40.72521311	-73.97768752	300	40.728145	-73.990214	1
0	3	27477	243	40.687979	-73.978474	505	40.74901271	-73.98848395	1
0	3	7889	257	40.71939226	-74.00247214	311	40.7172274	-73.98802084	1
0	3	8642	254	40.73532427	-73.99800419	79	40.71911552	-74.00666661	1
0	3	202	346	40.73652889	-74.00618026	358	40.73291553	-74.00711384	1
0	3	1091	463	40.74206539	-74.00443172	212	40.74334935	-74.00681753	1
0	3	36965	300	40.728145	-73.990214	439	40.7262807	-73.98978041	1
0	3	36088	236	40.7284186	-73.98713956	386	40.71494807	-74.00234482	1
0	3	47059	243	40.687979	-73.978474	336	40.73047747	-73.99906065	1
0	3	5472	472	40.7457121	-73.98194829	545	40.736502	-73.97809472	1
0	3	11795	473	40.72110063	-73.9919254	483	40.73223272	-73.98889957	1
0	3	40999	479	40.76019252	-73.9912551	545	40.736502	-73.97809472	1
0	3	1755	164	40.75323098	-73.97032517	332	40.71219906	-73.97948148	1
0	3	63197	223	40.73781509	-73.99994661	322	40.696192	-73.991218	1
0	3	5061	375	40.72679454	-73.99695094	435	40.74173969	-73.99415556	1
0	3	8319	380	40.73401143	-74.00293877	317	40.72453734	-73.98185424	1
0	3	27386	472	40.7457121	-73.98194829	472	40.7457121	-73.98194829	2
0	3	47379	258	40.68940747	-73.96885458	241	40.68981035	-73.97493121	1
0	3	12333	433	40.72955361	-73.98057249	251	40.72317958	-73.99480012	1
0	3	45052	383	40.735238	-74.000271	2003	40.73416059	-73.98024289	1
0	3	23379	410	40.72066442	-73.98517977	403	40.72502876	-73.99069656	1
0	3	7317	489	40.75066386	-74.00176802	486	40.7462009	-73.98855723	1
0	3	1369	430	40.7014851	-73.98656928	242	40.69788349	-73.97350332	1
0	3	18165	369	40.73224119	-74.00026394	335	40.72903917	-73.99404649	1
0	3	7452	268	40.71910537	-73.99973337	358	40.73291553	-74.00711384	1
0	3	63198	372	40.694528	-73.958089	324	40.689888	-73.981013	2
0	3	62834	265	40.72229346	-73.99147535	358	40.73291553	-74.00711384	1
0	3	28990	251	40.72317958	-73.99480012	461	40.73587678	-73.98205027	1
0	3	21342	470	40.74345335	-74.00004031	494	40.74734825	-73.99723551	1
0	3	12426	498	40.74854862	-73.98808416	448	40.75660359	-73.9979009	1
0	3	39614	387	40.71273266	-74.0046073	265	40.72229346	-73.99147535	1
0	3	4265	312	40.722055	-73.989111	401	40.72019576	-73.98997825	1
0	3	9221	498	40.74854862	-73.98808416	444	40.7423543	-73.98915076	1
0	3	10123	404	40.7405826	-74.00550867	448	40.75660359	-73.9979009	1
0	3	28256	284	40.7390169121	-74.0026376103	2021	40.75929124	-73.98859651	1
0	3	6765	347	40.72873888	-74.00748842	284	40.7390169121	-74.0026376103	1
0	3	36848	323	40.69236178	-73.98631746	72	40.76727216	-73.99392888	1
0	3	2104	546	40.74444921	-73.98303529	528	40.74290902	-73.97706058	2
0	3	8487	404	40.7405826	-74.00550867	410	40.72066442	-73.98517977	1
0	3	43531	438	40.72779126	-73.98564945	442	40.746647	-73.993915	1
0	3	24834	297	40.734232	-73.986923	487	40.73314259	-73.97573881	1
0	3	8981	254	40.73532427	-73.99800419	444	40.7423543	-73.98915076	1
0	3	14167	496	40.73726186	-73.99238967	528	40.74290902	-73.97706058	1
0	3	36331	225	40.74195138	-74.00803013	449	40.76461837	-73.98789473	1
0	3	18489	423	40.76584941	-73.98690506	494	40.74734825	-73.99723551	1
0	3	35225	511	40.72938685	-73.97772429	403	40.72502876	-73.99069656	1
0	3	1720	151	40.7218158	-73.99720307	264	40.70706456	-74.00731853	1
0	3	13361	439	40.7262807	-73.98978041	439	40.7262807	-73.98978041	1
0	3	40055	161	40.72917025	-73.99810231	438	40.72779126	-73.98564945	1
0	3	6858	404	40.7405826	-74.00550867	486	40.7462009	-73.98855723	1
0	3	12466	251	40.72317958	-73.99480012	151	40.7218158	-73.99720307	1
0	3	45399	404	40.7405826	-74.00550867	317	40.72453734	-73.98185424	1
0	3	6485	323	40.69236178	-73.98631746	335	40.72903917	-73.99404649	1
0	3	887	488	40.75645824	-73.99372222	347	40.72873888	-74.00748842	1
0	3	20737	434	40.74317449	-74.00366443	453	40.74475148	-73.99915362	1
0	3	9843	326	40.72953837	-73.98426726	285	40.73454567	-73.99074142	1
0	3	8473	251	40.72317958	-73.99480012	320	40.71743998	-74.00583475	1
0	3	36840	308	40.71307916	-73.99851193	534	40.70255065	-74.0127234	1
0	3	14349	2017	40.75022392	-73.97121414	488	40.75645824	-73.99372222	1
0	3	5771	347	40.72873888	-74.00748842	303	40.72362738	-73.99949601	1
0	3	61668	392	40.695065	-73.987167	2008	40.70569254	-74.01677685	1
0	3	18710	380	40.73401143	-74.00293877	280	40.73331967	-73.99510132	1
0	3	15790	428	40.72467721	-73.98783413	528	40.74290902	-73.97706058	1
0	3	29722	545	40.736502	-73.97809472	483	40.73223272	-73.98889957	1
0	3	23423	438	40.72779126	-73.98564945	254	40.73532427	-73.99800419	1
0	3	48080	328	40.72405549	-74.00965965	445	40.72740794	-73.98142006	1
0	3	47009	237	40.73047309	-73.98672378	363	40.70834698	-74.01713445	1
0	3	44345	79	40.71911552	-74.00666661	368	40.73038599	-74.00214988	1
0	3	33299	324	40.689888	-73.981013	412	40.7158155	-73.99422366	3
0	3	38293	2010	40.72165481	-74.00234737	380	40.73401143	-74.00293877	1
0	3	13983	368	40.73038599	-74.00214988	328	40.72405549	-74.00965965	1
0	3	12618	347	40.72873888	-74.00748842	350	40.71559509	-73.9870295	1
0	3	40856	478	40.76030096	-73.99884222	495	40.76269882	-73.99301222	1
0	3	30804	137	40.761628	-73.972924	334	40.74238787	-73.99726235	1
0	3	21632	404	40.7405826	-74.00550867	268	40.71910537	-73.99973337	1
0	3	14136	508	40.76341379	-73.99667444	477	40.75640548	-73.9900262	1
0	3	11576	508	40.76341379	-73.99667444	508	40.76341379	-73.99667444	1
0	3	13503	247	40.73535398	-74.00483091	461	40.73587678	-73.98205027	1
0	3	63200	275	40.68650065	-73.96563307	399	40.68851534	-73.9647628	1
0	3	12562	465	40.75513557	-73.98658032	167	40.7489006	-73.97604882	1
0	3	14286	161	40.72917025	-73.99810231	432	40.72621788	-73.98379855	1
0	3	6520	492	40.75019995	-73.99093085	546	40.74444921	-73.98303529	1
0	3	9027	251	40.72317958	-73.99480012	348	40.72490985	-74.00154702	1
0	3	1482	453	40.74475148	-73.99915362	444	40.7423543	-73.98915076	1
0	3	1067	417	40.71291224	-74.01020234	415	40.7047177	-74.00926027	1
0	3	9740	3002	40.711512	-74.015756	327	40.7153379	-74.01658354	1
0	3	15391	515	40.76009437	-73.99461843	448	40.75660359	-73.9979009	1
0	3	13318	447	40.76370739	-73.9851615	447	40.76370739	-73.9851615	1
0	3	13719	488	40.75645824	-73.99372222	509	40.7454973	-74.00197139	1
0	3	19312	427	40.70251526	-74.01427023	360	40.70717936	-74.00887308	1
0	3	233	151	40.7218158	-73.99720307	237	40.73047309	-73.98672378	1
0	3	22334	477	40.75640548	-73.9900262	515	40.76009437	-73.99461843	1
0	3	5906	151	40.7218158	-73.99720307	380	40.73401143	-74.00293877	2
0	3	38040	463	40.74206539	-74.00443172	470	40.74345335	-74.00004031	1
0	3	15119	474	40.7451677	-73.98683077	512	40.7500727	-73.99839279	1
0	3	36822	311	40.7172274	-73.98802084	348	40.72490985	-74.00154702	1
0	3	12351	428	40.72467721	-73.98783413	504	40.73221853	-73.98165557	1
0	3	18790	2021	40.75929124	-73.98859651	346	40.73652889	-74.00618026	1
0	3	25719	375	40.72679454	-73.99695094	442	40.746647	-73.993915	1
0	3	42035	504	40.73221853	-73.98165557	516	40.75206862	-73.96784384	1
0	3	10474	251	40.72317958	-73.99480012	128	40.72710258	-74.00297088	1
0	3	55162	265	40.72229346	-73.99147535	545	40.736502	-73.97809472	1
0	3	51616	394	40.72521311	-73.97768752	369	40.73224119	-74.00026394	2
0	3	15888	151	40.7218158	-73.99720307	284	40.7390169121	-74.0026376103	1
0	3	9956	442	40.746647	-73.993915	529	40.7575699	-73.99098507	1
0	3	7491	433	40.72955361	-73.98057249	487	40.73314259	-73.97573881	1
0	3	285	433	40.72955361	-73.98057249	459	40.746745	-74.007756	1
0	3	24059	2021	40.75929124	-73.98859651	495	40.76269882	-73.99301222	1
0	3	63201	228	40.7546011026	-73.971878855	394	40.72521311	-73.97768752	1
0	3	62913	412	40.7158155	-73.99422366	376	40.70862144	-74.00722156	3
0	3	10793	128	40.72710258	-74.00297088	403	40.72502876	-73.99069656	1
0	3	63203	468	40.7652654	-73.98192338	301	40.72217444	-73.98368779	1
0	3	10926	285	40.73454567	-73.99074142	504	40.73221853	-73.98165557	1
0	3	30339	335	40.72903917	-73.99404649	128	40.72710258	-74.00297088	1
0	3	31218	492	40.75019995	-73.99093085	462	40.74691959	-74.00451887	1
0	3	4480	380	40.73401143	-74.00293877	380	40.73401143	-74.00293877	1
0	3	302	151	40.7218158	-73.99720307	306	40.70823502	-74.00530063	1
0	3	57519	267	40.75097711	-73.98765428	2006	40.76590936	-73.97634151	1
0	3	13481	301	40.72217444	-73.98368779	445	40.72740794	-73.98142006	1
0	3	32606	382	40.73492695	-73.99200509	483	40.73223272	-73.98889957	1
0	3	39481	428	40.72467721	-73.98783413	433	40.72955361	-73.98057249	1
0	3	7423	428	40.72467721	-73.98783413	2022	40.75849116	-73.95920622	1
0	3	46175	403	40.72502876	-73.99069656	331	40.71173107	-73.99193043	1
0	3	63204	461	40.73587678	-73.98205027	243	40.687979	-73.978474	1
0	3	8707	474	40.7451677	-73.98683077	482	40.73935542	-73.99931783	1
0	3	20215	161	40.72917025	-73.99810231	301	40.72217444	-73.98368779	1
0	3	44254	228	40.7546011026	-73.971878855	546	40.74444921	-73.98303529	1
0	3	6279	423	40.76584941	-73.98690506	508	40.76341379	-73.99667444	1
0	3	29413	247	40.73535398	-74.00483091	404	40.7405826	-74.00550867	2
0	3	23125	284	40.7390169121	-74.0026376103	380	40.73401143	-74.00293877	1
0	3	23019	361	40.71605866	-73.99190759	295	40.71406667	-73.99293911	1
0	3	1468	251	40.72317958	-73.99480012	2010	40.72165481	-74.00234737	1
0	3	40195	438	40.72779126	-73.98564945	531	40.71893904	-73.99266288	1
0	3	2982	346	40.73652889	-74.00618026	531	40.71893904	-73.99266288	1
0	3	34527	400	40.71926081	-73.98178024	481	40.71260486	-73.96264403	1
0	3	18590	82	40.71117416	-74.00016545	331	40.71173107	-73.99193043	1
0	3	30715	151	40.7218158	-73.99720307	428	40.72467721	-73.98783413	1
0	3	12315	394	40.72521311	-73.97768752	300	40.728145	-73.990214	1
0	3	27477	243	40.687979	-73.978474	505	40.74901271	-73.98848395	1
0	3	7889	257	40.71939226	-74.00247214	311	40.7172274	-73.98802084	1
0	3	8642	254	40.73532427	-73.99800419	79	40.71911552	-74.00666661	1
0	3	202	346	40.73652889	-74.00618026	358	40.73291553	-74.00711384	1
0	3	1091	463	40.74206539	-74.00443172	212	40.74334935	-74.00681753	1
0	3	36965	300	40.728145	-73.990214	439	40.7262807	-73.98978041	1
0	3	36088	236	40.7284186	-73.98713956	386	40.71494807	-74.00234482	1
0	3	47059	243	40.687979	-73.978474	336	40.73047747	-73.99906065	1
0	3	5472	472	40.7457121	-73.98194829	545	40.736502	-73.97809472	1
0	3	11795	473	40.72110063	-73.9919254	483	40.73223272	-73.98889957	1
0	3	40999	479	40.76019252	-73.9912551	545	40.736502	-73.97809472	1
0	3	1755	164	40.75323098	-73.97032517	332	40.71219906	-73.97948148	1
0	3	63197	223	40.73781509	-73.99994661	322	40.696192	-73.991218	1
0	3	5061	375	40.72679454	-73.99695094	435	40.74173969	-73.99415556	1
0	3	8319	380	40.73401143	-74.00293877	317	40.72453734	-73.98185424	1
0	3	27386	472	40.7457121	-73.98194829	472	40.7457121	-73.98194829	2
0	3	47379	258	40.68940747	-73.96885458	241	40.68981035	-73.97493121	1
0	3	12333	433	40.72955361	-73.98057249	251	40.72317958	-73.99480012	1
0	3	45052	383	40.735238	-74.000271	2003	40.73416059	-73.98024289	1
0	3	23379	410	40.72066442	-73.98517977	403	40.72502876	-73.99069656	1
0	3	7317	489	40.75066386	-74.00176802	486	40.7462009	-73.98855723	1
0	3	1369	430	40.7014851	-73.98656928	242	40.69788349	-73.97350332	1
0	3	18165	369	40.73224119	-74.00026394	335	40.72903917	-73.99404649	1
0	3	7452	268	40.71910537	-73.99973337	358	40.73291553	-74.00711384	1
0	3	63198	372	40.694528	-73.958089	324	40.689888	-73.981013	2
0	3	62834	265	40.72229346	-73.99147535	358	40.73291553	-74.00711384	1
0	3	28990	251	40.72317958	-73.99480012	461	40.73587678	-73.98205027	1
0	3	21342	470	40.74345335	-74.00004031	494	40.74734825	-73.99723551	1
0	3	12426	498	40.74854862	-73.98808416	448	40.75660359	-73.9979009	1
0	3	39614	387	40.71273266	-74.0046073	265	40.72229346	-73.99147535	1
0	3	4265	312	40.722055	-73.989111	401	40.72019576	-73.98997825	1
0	3	9221	498	40.74854862	-73.98808416	444	40.7423543	-73.98915076	1
0	3	10123	404	40.7405826	-74.00550867	448	40.75660359	-73.9979009	1
0	3	28256	284	40.7390169121	-74.0026376103	2021	40.75929124	-73.98859651	1
0	3	6765	347	40.72873888	-74.00748842	284	40.7390169121	-74.0026376103	1
0	3	36848	323	40.69236178	-73.98631746	72	40.76727216	-73.99392888	1
0	3	2104	546	40.74444921	-73.98303529	528	40.74290902	-73.97706058	2
0	3	8487	404	40.7405826	-74.00550867	410	40.72066442	-73.98517977	1
0	3	43531	438	40.72779126	-73.98564945	442	40.746647	-73.993915	1
0	3	24834	297	40.734232	-73.986923	487	40.73314259	-73.97573881	1
0	3	8981	254	40.73532427	-73.99800419	444	40.7423543	-73.98915076	1
0	3	14167	496	40.73726186	-73.99238967	528	40.74290902	-73.97706058	1
0	3	36331	225	40.74195138	-74.00803013	449	40.76461837	-73.98789473	1
0	3	18489	423	40.76584941	-73.98690506	494	40.74734825	-73.99723551	1
0	3	35225	511	40.72938685	-73.97772429	403	40.72502876	-73.99069656	1
0	3	1720	151	40.7218158	-73.99720307	264	40.70706456	-74.00731853	1
0	3	13361	439	40.7262807	-73.98978041	439	40.7262807	-73.98978041	1
