0	11	35345	384	40.68317813	-73.9659641	404	40.7405826	-74.00550867	1
0	11	12781	212	40.74334935	-74.00681753	521	40.75044999	-73.99481051	1
0	11	33485	306	40.70823502	-74.00530063	326	40.72953837	-73.98426726	1
0	11	63185	432	40.72621788	-73.98379855	305	40.76095756	-73.96724467	1
0	11	13145	281	40.7643971	-73.97371465	489	40.75066386	-74.00176802	1
0	11	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	11
0	11	9053	319	40.71336124	-74.00937622	147	40.71542197	-74.01121978	1
0	11	11764	318	40.75320159	-73.9779874	318	40.75320159	-73.9779874	1
0	11	62302	412	40.7158155	-73.99422366	3002	40.711512	-74.015756	5
0	11	63055	412	40.7158155	-73.99422366	2021	40.75929124	-73.98859651	1
0	11	9656	444	40.7423543	-73.98915076	444	40.7423543	-73.98915076	1
0	11	59382	83	40.68382604	-73.97632328	161	40.72917025	-73.99810231	1
0	11	34806	494	40.74734825	-73.99723551	174	40.7381765	-73.97738662	1
0	11	53487	499	40.76915505	-73.98191841	79	40.71911552	-74.00666661	1
0	11	37034	404	40.7405826	-74.00550867	457	40.76695317	-73.98169333	2
0	11	57303	150	40.7208736	-73.98085795	360	40.70717936	-74.00887308	1
0	11	44039	241	40.68981035	-73.97493121	263	40.71729	-73.996375	1
0	11	15404	387	40.71273266	-74.0046073	391	40.69760127	-73.99344559	2
0	11	31847	309	40.7149787	-74.013012	305	40.76095756	-73.96724467	1
0	11	24479	459	40.746745	-74.007756	457	40.76695317	-73.98169333	1
0	11	49014	484	40.75500254	-73.98014437	489	40.75066386	-74.00176802	1
0	11	1732	522	40.75714758	-73.97207836	510	40.7606597	-73.98042047	1
0	11	52429	435	40.74173969	-73.99415556	290	40.76020258	-73.96478473	1
0	11	43318	310	40.68926942	-73.98912867	532	40.710451	-73.960876	1
0	11	46452	323	40.69236178	-73.98631746	456	40.7597108	-73.97402311	1
0	11	5395	264	40.70706456	-74.00731853	151	40.7218158	-73.99720307	2
0	11	58895	435	40.74173969	-73.99415556	531	40.71893904	-73.99266288	2
0	11	68732	493	40.7568001	-73.98291153	249	40.71870987	-74.0090009	1
0	11	28054	2012	40.739445	-73.976806	412	40.7158155	-73.99422366	2
0	11	29454	387	40.71273266	-74.0046073	274	40.68691865	-73.976682	1
0	11	8673	2006	40.76590936	-73.97634151	457	40.76695317	-73.98169333	1
0	11	20027	472	40.7457121	-73.98194829	428	40.72467721	-73.98783413	1
0	11	33037	127	40.73172428	-74.00674436	297	40.734232	-73.986923	1
0	11	28475	2004	40.724399	-74.004704	462	40.74691959	-74.00451887	1
0	11	71439	143	40.69239502	-73.99337909	228	40.7546011026	-73.971878855	1
0	11	12614	422	40.770513	-73.988038	358	40.73291553	-74.00711384	1
0	11	24562	482	40.73935542	-73.99931783	276	40.71748752	-74.0104554	1
0	11	1113	127	40.73172428	-74.00674436	522	40.75714758	-73.97207836	2
0	11	46025	459	40.746745	-74.007756	501	40.744219	-73.97121214	1
0	11	1794	253	40.73543934	-73.99453948	223	40.73781509	-73.99994661	1
0	11	33061	507	40.73912601	-73.97973776	263	40.71729	-73.996375	1
0	11	34037	323	40.69236178	-73.98631746	290	40.76020258	-73.96478473	1
0	11	58501	361	40.71605866	-73.99190759	516	40.75206862	-73.96784384	1
0	11	60994	490	40.751551	-73.993934	410	40.72066442	-73.98517977	1
0	11	33045	415	40.7047177	-74.00926027	168	40.73971301	-73.99456405	1
0	11	18780	412	40.7158155	-73.99422366	348	40.72490985	-74.00154702	1
0	11	458	401	40.72019576	-73.98997825	361	40.71605866	-73.99190759	1
0	11	43585	412	40.7158155	-73.99422366	303	40.72362738	-73.99949601	1
0	11	71441	343	40.69794	-73.96986848	466	40.74395411	-73.99144871	1
0	11	9750	444	40.7423543	-73.98915076	161	40.72917025	-73.99810231	1
0	11	71442	376	40.70862144	-74.00722156	499	40.76915505	-73.98191841	1
0	11	18580	417	40.71291224	-74.01020234	404	40.7405826	-74.00550867	1
0	11	20968	285	40.73454567	-73.99074142	403	40.72502876	-73.99069656	1
0	11	7867	174	40.7381765	-73.97738662	490	40.751551	-73.993934	1
0	11	42886	497	40.73704984	-73.99009296	417	40.71291224	-74.01020234	1
0	11	41918	250	40.72456089	-73.99565293	334	40.74238787	-73.99726235	1
0	11	23548	466	40.74395411	-73.99144871	490	40.751551	-73.993934	1
0	11	13748	515	40.76009437	-73.99461843	536	40.74144387	-73.97536082	1
0	11	40441	417	40.71291224	-74.01020234	493	40.7568001	-73.98291153	1
0	11	16664	376	40.70862144	-74.00722156	528	40.74290902	-73.97706058	1
0	11	35499	487	40.73314259	-73.97573881	446	40.74487634	-73.99529885	1
0	11	10082	285	40.73454567	-73.99074142	442	40.746647	-73.993915	1
0	11	8839	388	40.749717753	-74.002950346	281	40.7643971	-73.97371465	1
0	11	49	293	40.73028666	-73.9907647	341	40.71782143	-73.97628939	1
0	11	12332	385	40.75797322	-73.96603308	297	40.734232	-73.986923	1
0	11	29762	323	40.69236178	-73.98631746	195	40.70905623	-74.01043382	1
0	11	32739	376	40.70862144	-74.00722156	428	40.72467721	-73.98783413	1
0	11	5849	482	40.73935542	-73.99931783	404	40.7405826	-74.00550867	1
0	11	12603	327	40.7153379	-74.01658354	470	40.74345335	-74.00004031	1
0	11	3686	386	40.71494807	-74.00234482	538	40.75795248	-73.97787642	1
0	11	19115	525	40.75594159	-74.0021163	468	40.7652654	-73.98192338	2
0	11	32808	116	40.74177603	-74.00149746	526	40.74765947	-73.98490707	1
0	11	17921	284	40.7390169121	-74.0026376103	524	40.75527307	-73.98316936	2
0	11	8249	128	40.72710258	-74.00297088	306	40.70823502	-74.00530063	1
0	11	5842	514	40.76087502	-74.00277668	514	40.76087502	-74.00277668	1
0	11	36000	349	40.71850211	-73.98329859	168	40.73971301	-73.99456405	1
0	11	53725	454	40.75455731	-73.96592976	540	40.74147286	-73.98320928	1
0	11	15337	402	40.7403432	-73.98955109	387	40.71273266	-74.0046073	1
0	11	9144	518	40.74780373	-73.9734419	238	40.7361967	-74.00859207	1
0	11	25572	228	40.7546011026	-73.971878855	521	40.75044999	-73.99481051	1
0	11	37050	249	40.71870987	-74.0090009	453	40.74475148	-73.99915362	1
0	11	8729	487	40.73314259	-73.97573881	490	40.751551	-73.993934	1
0	11	21639	497	40.73704984	-73.99009296	521	40.75044999	-73.99481051	2
0	11	26401	540	40.74147286	-73.98320928	327	40.7153379	-74.01658354	1
0	11	20390	539	40.71534825	-73.96024116	401	40.72019576	-73.98997825	1
0	11	27012	505	40.74901271	-73.98848395	367	40.75828065	-73.97069431	1
0	11	39920	518	40.74780373	-73.9734419	482	40.73935542	-73.99931783	1
0	11	7761	2003	40.73416059	-73.98024289	128	40.72710258	-74.00297088	1
0	11	8041	472	40.7457121	-73.98194829	367	40.75828065	-73.97069431	2
0	11	3536	352	40.76340613	-73.97722479	402	40.7403432	-73.98955109	1
0	11	34580	446	40.74487634	-73.99529885	326	40.72953837	-73.98426726	1
0	11	5043	266	40.72368361	-73.97574813	546	40.74444921	-73.98303529	1
0	11	25906	257	40.71939226	-74.00247214	327	40.7153379	-74.01658354	1
0	11	39150	304	40.70463334	-74.01361706	284	40.7390169121	-74.0026376103	1
0	11	45371	426	40.71754834	-74.01322069	345	40.73649403	-73.99704374	1
0	11	1802	492	40.75019995	-73.99093085	475	40.73524276	-73.98758561	2
0	11	10053	335	40.72903917	-73.99404649	445	40.72740794	-73.98142006	1
0	11	41909	433	40.72955361	-73.98057249	401	40.72019576	-73.98997825	1
0	11	8693	497	40.73704984	-73.99009296	477	40.75640548	-73.9900262	1
0	11	47801	375	40.72679454	-73.99695094	212	40.74334935	-74.00681753	1
0	11	9070	510	40.7606597	-73.98042047	281	40.7643971	-73.97371465	1
0	11	71443	536	40.74144387	-73.97536082	320	40.71743998	-74.00583475	1
0	11	2900	383	40.735238	-74.000271	303	40.72362738	-73.99949601	2
0	11	10527	496	40.73726186	-73.99238967	346	40.73652889	-74.00618026	1
0	11	8711	490	40.751551	-73.993934	441	40.756014	-73.967416	1
0	11	43369	324	40.689888	-73.981013	242	40.69788349	-73.97350332	2
0	11	17948	306	40.70823502	-74.00530063	160	40.748238	-73.978311	1
0	11	3758	537	40.74025878	-73.98409214	161	40.72917025	-73.99810231	1
0	11	5972	173	40.76064679	-73.98442659	253	40.73543934	-73.99453948	1
0	11	33513	382	40.73492695	-73.99200509	224	40.71146364	-74.00552427	1
0	11	10930	497	40.73704984	-73.99009296	151	40.7218158	-73.99720307	1
0	11	31913	498	40.74854862	-73.98808416	524	40.75527307	-73.98316936	1
0	11	5687	143	40.69239502	-73.99337909	387	40.71273266	-74.0046073	1
0	11	44984	161	40.72917025	-73.99810231	387	40.71273266	-74.0046073	1
0	11	8943	404	40.7405826	-74.00550867	462	40.74691959	-74.00451887	3
0	11	4087	395	40.68807003	-73.98410637	503	40.73827428	-73.98751968	1
0	11	10657	354	40.69363137	-73.96223558	2002	40.716887	-73.963198	1
0	11	8727	440	40.75255434	-73.97282625	362	40.75172632	-73.98753523	1
0	11	2460	363	40.70834698	-74.01713445	426	40.71754834	-74.01322069	1
0	11	14840	546	40.74444921	-73.98303529	493	40.7568001	-73.98291153	1
0	11	4843	517	40.75149263	-73.97798848	474	40.7451677	-73.98683077	1
0	11	18167	250	40.72456089	-73.99565293	393	40.72299208	-73.97995466	1
0	11	28467	329	40.72043411	-74.01020609	494	40.74734825	-73.99723551	1
0	11	30700	367	40.75828065	-73.97069431	513	40.768254	-73.988639	1
0	11	26803	468	40.7652654	-73.98192338	474	40.7451677	-73.98683077	1
0	11	5230	518	40.74780373	-73.9734419	228	40.7546011026	-73.971878855	1
0	11	44665	511	40.72938685	-73.97772429	444	40.7423543	-73.98915076	1
0	11	4410	327	40.7153379	-74.01658354	304	40.70463334	-74.01361706	1
0	11	5580	375	40.72679454	-73.99695094	247	40.73535398	-74.00483091	1
0	11	10149	79	40.71911552	-74.00666661	304	40.70463334	-74.01361706	1
0	11	15786	294	40.73049393	-73.9957214	482	40.73935542	-73.99931783	1
0	11	21130	497	40.73704984	-73.99009296	504	40.73221853	-73.98165557	1
0	11	35940	358	40.73291553	-74.00711384	249	40.71870987	-74.0090009	1
0	11	2786	500	40.76228826	-73.98336183	522	40.75714758	-73.97207836	2
0	11	16272	466	40.74395411	-73.99144871	475	40.73524276	-73.98758561	1
0	11	14769	524	40.75527307	-73.98316936	267	40.75097711	-73.98765428	1
0	11	39271	161	40.72917025	-73.99810231	152	40.71473993	-74.00910627	2
0	11	12234	305	40.76095756	-73.96724467	465	40.75513557	-73.98658032	1
0	11	4842	127	40.73172428	-74.00674436	336	40.73047747	-73.99906065	1
0	11	45262	79	40.71911552	-74.00666661	442	40.746647	-73.993915	1
0	11	9540	462	40.74691959	-74.00451887	446	40.74487634	-73.99529885	1
0	11	2023	522	40.75714758	-73.97207836	456	40.7597108	-73.97402311	1
0	11	22656	515	40.76009437	-73.99461843	293	40.73028666	-73.9907647	1
0	11	3412	465	40.75513557	-73.98658032	474	40.7451677	-73.98683077	1
0	11	27530	517	40.75149263	-73.97798848	305	40.76095756	-73.96724467	1
0	11	20911	2003	40.73416059	-73.98024289	504	40.73221853	-73.98165557	1
0	11	20044	524	40.75527307	-73.98316936	352	40.76340613	-73.97722479	1
0	11	3731	116	40.74177603	-74.00149746	537	40.74025878	-73.98409214	1
0	11	12879	536	40.74144387	-73.97536082	153	40.752062307	-73.9816324043	1
0	11	8688	430	40.7014851	-73.98656928	2005	40.70531194	-73.97100056	1
0	11	21470	466	40.74395411	-73.99144871	229	40.72743423	-73.99379025	1
0	11	6658	173	40.76064679	-73.98442659	137	40.761628	-73.972924	1
0	11	59033	536	40.74144387	-73.97536082	520	40.75992262	-73.97648516	1
0	11	4815	285	40.73454567	-73.99074142	375	40.72679454	-73.99695094	1
0	11	39880	455	40.75001986	-73.96905301	475	40.73524276	-73.98758561	1
0	11	38440	266	40.72368361	-73.97574813	304	40.70463334	-74.01361706	1
0	11	12446	161	40.72917025	-73.99810231	251	40.72317958	-73.99480012	1
0	11	6997	475	40.73524276	-73.98758561	294	40.73049393	-73.9957214	1
0	11	44664	335	40.72903917	-73.99404649	402	40.7403432	-73.98955109	1
0	11	16340	336	40.73047747	-73.99906065	346	40.73652889	-74.00618026	1
0	11	8261	540	40.74147286	-73.98320928	293	40.73028666	-73.9907647	1
0	11	37897	456	40.7597108	-73.97402311	495	40.76269882	-73.99301222	1
0	11	37525	463	40.74206539	-74.00443172	505	40.74901271	-73.98848395	2
0	11	34649	434	40.74317449	-74.00366443	347	40.72873888	-74.00748842	1
0	11	11044	304	40.70463334	-74.01361706	304	40.70463334	-74.01361706	2
0	11	15294	228	40.7546011026	-73.971878855	458	40.751396	-74.005226	1
0	11	4858	412	40.7158155	-73.99422366	151	40.7218158	-73.99720307	1
0	11	9063	462	40.74691959	-74.00451887	470	40.74345335	-74.00004031	1
0	11	48019	335	40.72903917	-73.99404649	498	40.74854862	-73.98808416	2
0	11	12713	497	40.73704984	-73.99009296	247	40.73535398	-74.00483091	2
0	11	34080	345	40.73649403	-73.99704374	474	40.7451677	-73.98683077	1
0	11	37122	152	40.71473993	-74.00910627	466	40.74395411	-73.99144871	1
0	11	1571	533	40.75299641	-73.98721619	435	40.74173969	-73.99415556	1
0	11	24919	253	40.73543934	-73.99453948	375	40.72679454	-73.99695094	1
0	11	45786	465	40.75513557	-73.98658032	415	40.7047177	-74.00926027	1
0	11	54611	484	40.75500254	-73.98014437	238	40.7361967	-74.00859207	1
0	11	68692	389	40.71044554	-73.96525063	366	40.693261	-73.968896	1
0	11	54248	223	40.73781509	-73.99994661	301	40.72217444	-73.98368779	1
0	11	23346	528	40.74290902	-73.97706058	236	40.7284186	-73.98713956	1
0	11	60098	545	40.736502	-73.97809472	445	40.72740794	-73.98142006	1
0	11	7885	330	40.71450451	-74.00562789	195	40.70905623	-74.01043382	1
0	11	23599	2004	40.724399	-74.004704	264	40.70706456	-74.00731853	1
0	11	4331	127	40.73172428	-74.00674436	2004	40.724399	-74.004704	1
0	11	6942	521	40.75044999	-73.99481051	173	40.76064679	-73.98442659	1
0	11	28396	251	40.72317958	-73.99480012	2004	40.724399	-74.004704	1
0	11	25384	514	40.76087502	-74.00277668	257	40.71939226	-74.00247214	1
0	11	36806	330	40.71450451	-74.00562789	414	40.70281858	-73.98765762	1
0	11	7814	533	40.75299641	-73.98721619	446	40.74487634	-73.99529885	2
0	11	6358	487	40.73314259	-73.97573881	442	40.746647	-73.993915	1
0	11	37204	417	40.71291224	-74.01020234	376	40.70862144	-74.00722156	1
0	11	28293	128	40.72710258	-74.00297088	300	40.728145	-73.990214	1
0	11	22607	426	40.71754834	-74.01322069	293	40.73028666	-73.9907647	1
0	11	59911	446	40.74487634	-73.99529885	2022	40.75849116	-73.95920622	1
