0	12	26151	483	40.73223272	-73.98889957	510	40.7606597	-73.98042047	1
0	12	26341	517	40.75149263	-73.97798848	463	40.74206539	-74.00443172	1
0	12	26595	406	40.69512845	-73.99595065	355	40.71602118	-73.99974372	2
0	12	9	468	40.7652654	-73.98192338	385	40.75797322	-73.96603308	1
0	12	23408	447	40.76370739	-73.9851615	520	40.75992262	-73.97648516	2
0	12	16030	426	40.71754834	-74.01322069	458	40.751396	-74.005226	1
0	12	27368	513	40.768254	-73.988639	482	40.73935542	-73.99931783	1
0	12	145	447	40.76370739	-73.9851615	500	40.76228826	-73.98336183	2
0	12	10159	348	40.72490985	-74.00154702	499	40.76915505	-73.98191841	2
0	12	22205	304	40.70463334	-74.01361706	147	40.71542197	-74.01121978	1
0	12	26409	465	40.75513557	-73.98658032	417	40.71291224	-74.01020234	1
0	12	27482	137	40.761628	-73.972924	281	40.7643971	-73.97371465	1
0	12	27546	223	40.73781509	-73.99994661	248	40.72185379	-74.00771779	1
0	12	27114	2021	40.75929124	-73.98859651	251	40.72317958	-73.99480012	1
0	12	16295	250	40.72456089	-73.99565293	151	40.7218158	-73.99720307	1
0	12	3195	336	40.73047747	-73.99906065	326	40.72953837	-73.98426726	1
0	12	27585	250	40.72456089	-73.99565293	251	40.72317958	-73.99480012	1
0	12	6150	473	40.72110063	-73.9919254	151	40.7218158	-73.99720307	1
0	12	14937	497	40.73704984	-73.99009296	466	40.74395411	-73.99144871	1
0	12	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	7
0	12	27598	536	40.74144387	-73.97536082	2006	40.76590936	-73.97634151	1
0	12	4790	472	40.7457121	-73.98194829	305	40.76095756	-73.96724467	1
0	12	1475	465	40.75513557	-73.98658032	459	40.746745	-74.007756	1
0	12	27631	472	40.7457121	-73.98194829	83	40.68382604	-73.97632328	1
0	12	27637	281	40.7643971	-73.97371465	368	40.73038599	-74.00214988	1
0	12	27639	274	40.68691865	-73.976682	497	40.73704984	-73.99009296	1
0	12	27643	315	40.70355377	-74.00670227	496	40.73726186	-73.99238967	1
0	12	27644	2023	40.75968085	-73.97031366	377	40.72243797	-74.00566443	1
0	12	21736	394	40.72521311	-73.97768752	264	40.70706456	-74.00731853	2
0	12	22916	276	40.71748752	-74.0104554	497	40.73704984	-73.99009296	1
0	12	27659	330	40.71450451	-74.00562789	493	40.7568001	-73.98291153	1
0	12	5333	489	40.75066386	-74.00176802	426	40.71754834	-74.01322069	1
0	12	27662	531	40.71893904	-73.99266288	523	40.75466591	-73.99138152	1
0	12	25211	501	40.744219	-73.97121214	497	40.73704984	-73.99009296	1
0	12	27668	319	40.71336124	-74.00937622	164	40.75323098	-73.97032517	1
0	12	27669	228	40.7546011026	-73.971878855	351	40.70530954	-74.00612572	1
0	12	10292	458	40.751396	-74.005226	463	40.74206539	-74.00443172	1
0	12	27684	363	40.70834698	-74.01713445	303	40.72362738	-73.99949601	1
0	12	27685	146	40.71625008	-74.0091059	251	40.72317958	-73.99480012	2
0	12	27687	195	40.70905623	-74.01043382	251	40.72317958	-73.99480012	1
0	12	27688	305	40.76095756	-73.96724467	251	40.72317958	-73.99480012	1
0	12	27692	147	40.71542197	-74.01121978	467	40.68312489	-73.97895137	1
0	12	27693	518	40.74780373	-73.9734419	151	40.7218158	-73.99720307	1
0	12	6621	492	40.75019995	-73.99093085	493	40.7568001	-73.98291153	2
0	12	16773	458	40.751396	-74.005226	305	40.76095756	-73.96724467	1
0	12	2196	297	40.734232	-73.986923	440	40.75255434	-73.97282625	1
0	12	13886	527	40.74315566	-73.97434726	2006	40.76590936	-73.97634151	1
0	12	1438	445	40.72740794	-73.98142006	285	40.73454567	-73.99074142	1
0	12	27700	538	40.75795248	-73.97787642	304	40.70463334	-74.01361706	1
0	12	13141	228	40.7546011026	-73.971878855	228	40.7546011026	-73.971878855	1
0	12	27703	153	40.752062307	-73.9816324043	487	40.73314259	-73.97573881	1
0	12	23306	243	40.687979	-73.978474	468	40.7652654	-73.98192338	1
0	12	27713	384	40.68317813	-73.9659641	229	40.72743423	-73.99379025	1
0	12	27714	417	40.71291224	-74.01020234	468	40.7652654	-73.98192338	1
0	12	10663	238	40.7361967	-74.00859207	238	40.7361967	-74.00859207	1
0	12	27717	324	40.689888	-73.981013	229	40.72743423	-73.99379025	1
0	12	27718	388	40.749717753	-74.002950346	422	40.770513	-73.988038	1
0	12	14725	444	40.7423543	-73.98915076	195	40.70905623	-74.01043382	1
0	12	14351	463	40.74206539	-74.00443172	486	40.7462009	-73.98855723	2
0	12	27725	267	40.75097711	-73.98765428	434	40.74317449	-74.00366443	1
0	12	27727	2000	40.70255088	-73.98940236	314	40.69424674	-73.99215922	1
0	12	27728	251	40.72317958	-73.99480012	236	40.7284186	-73.98713956	1
0	12	27729	402	40.7403432	-73.98955109	248	40.72185379	-74.00771779	1
0	12	25240	499	40.76915505	-73.98191841	465	40.75513557	-73.98658032	1
0	12	27735	379	40.749156	-73.9916	525	40.75594159	-74.0021163	1
0	12	6525	168	40.73971301	-73.99456405	328	40.72405549	-74.00965965	1
0	12	10206	402	40.7403432	-73.98955109	434	40.74317449	-74.00366443	1
0	12	27737	359	40.75510267	-73.97498696	195	40.70905623	-74.01043382	1
0	12	27739	511	40.72938685	-73.97772429	304	40.70463334	-74.01361706	1
0	12	15404	387	40.71273266	-74.0046073	391	40.69760127	-73.99344559	3
0	12	13541	469	40.76344058	-73.98268129	2006	40.76590936	-73.97634151	1
0	12	27744	3002	40.711512	-74.015756	295	40.71406667	-73.99293911	1
0	12	24075	532	40.710451	-73.960876	410	40.72066442	-73.98517977	2
0	12	27745	161	40.72917025	-73.99810231	447	40.76370739	-73.9851615	1
0	12	27746	477	40.75640548	-73.9900262	325	40.73624527	-73.98473765	1
0	12	27748	545	40.736502	-73.97809472	323	40.69236178	-73.98631746	1
0	12	27749	528	40.74290902	-73.97706058	2004	40.724399	-74.004704	1
0	12	24811	545	40.736502	-73.97809472	153	40.752062307	-73.9816324043	1
0	12	18188	477	40.75640548	-73.9900262	459	40.746745	-74.007756	1
0	12	27750	519	40.75188406	-73.97770164	428	40.72467721	-73.98783413	1
0	12	27752	353	40.68539567	-73.97431458	445	40.72740794	-73.98142006	1
0	12	17372	487	40.73314259	-73.97573881	337	40.7037992	-74.00838676	1
0	12	27755	508	40.76341379	-73.99667444	167	40.7489006	-73.97604882	1
0	12	12196	457	40.76695317	-73.98169333	482	40.73935542	-73.99931783	1
0	12	27759	446	40.74487634	-73.99529885	445	40.72740794	-73.98142006	1
0	12	27760	518	40.74780373	-73.9734419	264	40.70706456	-74.00731853	1
0	12	27762	446	40.74487634	-73.99529885	320	40.71743998	-74.00583475	1
0	12	18752	243	40.687979	-73.978474	463	40.74206539	-74.00443172	1
0	12	25884	472	40.7457121	-73.98194829	499	40.76915505	-73.98191841	1
0	12	24659	236	40.7284186	-73.98713956	497	40.73704984	-73.99009296	1
0	12	27763	410	40.72066442	-73.98517977	79	40.71911552	-74.00666661	1
0	12	27769	509	40.7454973	-74.00197139	415	40.7047177	-74.00926027	1
0	12	27772	415	40.7047177	-74.00926027	253	40.73543934	-73.99453948	1
0	12	27773	152	40.71473993	-74.00910627	527	40.74315566	-73.97434726	1
0	12	3825	469	40.76344058	-73.98268129	529	40.7575699	-73.99098507	1
0	12	27565	525	40.75594159	-74.0021163	490	40.751551	-73.993934	1
0	12	27774	448	40.75660359	-73.9979009	503	40.73827428	-73.98751968	1
0	12	104	423	40.76584941	-73.98690506	449	40.76461837	-73.98789473	1
0	12	19254	264	40.70706456	-74.00731853	401	40.72019576	-73.98997825	1
0	12	2062	461	40.73587678	-73.98205027	465	40.75513557	-73.98658032	1
0	12	20710	465	40.75513557	-73.98658032	228	40.7546011026	-73.971878855	1
0	12	27776	502	40.714215	-73.981346	387	40.71273266	-74.0046073	1
0	12	27777	327	40.7153379	-74.01658354	296	40.71413089	-73.9970468	1
0	12	4874	538	40.75795248	-73.97787642	293	40.73028666	-73.9907647	1
0	12	27778	354	40.69363137	-73.96223558	218	40.69028437	-73.98707105	1
0	12	27647	168	40.73971301	-73.99456405	79	40.71911552	-74.00666661	1
0	12	24691	358	40.73291553	-74.00711384	403	40.72502876	-73.99069656	1
0	12	27779	309	40.7149787	-74.013012	498	40.74854862	-73.98808416	1
0	12	3042	357	40.73261787	-73.99158043	357	40.73261787	-73.99158043	3
0	12	27780	380	40.73401143	-74.00293877	147	40.71542197	-74.01121978	1
0	12	2233	533	40.75299641	-73.98721619	537	40.74025878	-73.98409214	2
0	12	27781	320	40.71743998	-74.00583475	254	40.73532427	-73.99800419	1
0	12	27783	456	40.7597108	-73.97402311	439	40.7262807	-73.98978041	1
0	12	9711	521	40.75044999	-73.99481051	499	40.76915505	-73.98191841	1
0	12	27784	379	40.749156	-73.9916	382	40.73492695	-73.99200509	1
0	12	27785	525	40.75594159	-74.0021163	405	40.739323	-74.008119	1
0	12	10105	315	40.70355377	-74.00670227	410	40.72066442	-73.98517977	2
0	12	183	294	40.73049393	-73.9957214	345	40.73649403	-73.99704374	1
0	12	20097	433	40.72955361	-73.98057249	161	40.72917025	-73.99810231	1
0	12	16998	251	40.72317958	-73.99480012	465	40.75513557	-73.98658032	1
0	12	27787	233	40.69246277	-73.98963911	533	40.75299641	-73.98721619	1
0	12	27788	461	40.73587678	-73.98205027	428	40.72467721	-73.98783413	2
0	12	6632	318	40.75320159	-73.9779874	463	40.74206539	-74.00443172	1
0	12	1298	318	40.75320159	-73.9779874	352	40.76340613	-73.97722479	1
0	12	27789	523	40.75466591	-73.99138152	367	40.75828065	-73.97069431	1
0	12	7242	435	40.74173969	-73.99415556	479	40.76019252	-73.9912551	1
0	12	12917	313	40.69610226	-73.96751037	460	40.71285887	-73.96590294	1
0	12	27791	329	40.72043411	-74.01020609	403	40.72502876	-73.99069656	1
0	12	27792	253	40.73543934	-73.99453948	465	40.75513557	-73.98658032	1
0	12	11063	498	40.74854862	-73.98808416	458	40.751396	-74.005226	1
0	12	13672	404	40.7405826	-74.00550867	79	40.71911552	-74.00666661	1
0	12	27793	311	40.7172274	-73.98802084	405	40.739323	-74.008119	1
0	12	6435	264	40.70706456	-74.00731853	472	40.7457121	-73.98194829	1
0	12	9473	127	40.73172428	-74.00674436	127	40.73172428	-74.00674436	1
0	12	27794	341	40.71782143	-73.97628939	253	40.73543934	-73.99453948	1
0	12	2435	447	40.76370739	-73.9851615	529	40.7575699	-73.99098507	1
0	12	27796	493	40.7568001	-73.98291153	546	40.74444921	-73.98303529	1
0	12	10110	430	40.7014851	-73.98656928	430	40.7014851	-73.98656928	1
0	12	27797	478	40.76030096	-73.99884222	2010	40.72165481	-74.00234737	1
0	12	12490	546	40.74444921	-73.98303529	253	40.73543934	-73.99453948	1
0	12	27798	319	40.71336124	-74.00937622	291	40.713126	-73.984844	1
0	12	19133	382	40.73492695	-73.99200509	252	40.73226398	-73.99852205	1
0	12	15937	403	40.72502876	-73.99069656	402	40.7403432	-73.98955109	1
0	12	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	2
0	12	22034	518	40.74780373	-73.9734419	345	40.73649403	-73.99704374	1
0	12	2557	363	40.70834698	-74.01713445	195	40.70905623	-74.01043382	1
0	12	18295	301	40.72217444	-73.98368779	168	40.73971301	-73.99456405	1
0	12	27799	398	40.69165183	-73.9999786	458	40.751396	-74.005226	1
0	12	7893	363	40.70834698	-74.01713445	127	40.73172428	-74.00674436	1
0	12	6276	168	40.73971301	-73.99456405	519	40.75188406	-73.97770164	1
0	12	22801	465	40.75513557	-73.98658032	293	40.73028666	-73.9907647	1
0	12	27078	293	40.73028666	-73.9907647	319	40.71336124	-74.00937622	1
0	12	27800	433	40.72955361	-73.98057249	348	40.72490985	-74.00154702	1
0	12	25165	382	40.73492695	-73.99200509	164	40.75323098	-73.97032517	1
0	12	8271	243	40.687979	-73.978474	476	40.74394314	-73.97966069	1
0	12	3616	317	40.72453734	-73.98185424	375	40.72679454	-73.99695094	1
0	12	13518	486	40.7462009	-73.98855723	168	40.73971301	-73.99456405	1
0	12	27802	430	40.7014851	-73.98656928	147	40.71542197	-74.01121978	1
0	12	1698	2021	40.75929124	-73.98859651	464	40.75934501	-73.96759673	1
0	12	23328	2000	40.70255088	-73.98940236	387	40.71273266	-74.0046073	2
0	12	18469	525	40.75594159	-74.0021163	304	40.70463334	-74.01361706	1
0	12	9665	447	40.76370739	-73.9851615	493	40.7568001	-73.98291153	1
0	12	11186	469	40.76344058	-73.98268129	496	40.73726186	-73.99238967	1
