0	13	20332	128	40.72710258	-74.00297088	494	40.74734825	-73.99723551	1
0	13	27584	251	40.72317958	-73.99480012	251	40.72317958	-73.99480012	4
0	13	8616	348	40.72490985	-74.00154702	306	40.70823502	-74.00530063	1
0	13	66661	358	40.73291553	-74.00711384	443	40.70853074	-73.96408963	2
0	13	37789	224	40.71146364	-74.00552427	303	40.72362738	-73.99949601	1
0	13	66679	263	40.71729	-73.996375	281	40.7643971	-73.97371465	1
0	13	4275	519	40.75188406	-73.97770164	515	40.76009437	-73.99461843	1
0	13	8155	387	40.71273266	-74.0046073	457	40.76695317	-73.98169333	2
0	13	14652	312	40.722055	-73.989111	3002	40.711512	-74.015756	2
0	13	7181	475	40.73524276	-73.98758561	2006	40.76590936	-73.97634151	1
0	13	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	6
0	13	16124	352	40.76340613	-73.97722479	450	40.76227205	-73.98788205	1
0	13	9356	223	40.73781509	-73.99994661	404	40.7405826	-74.00550867	1
0	13	8400	387	40.71273266	-74.0046073	387	40.71273266	-74.0046073	1
0	13	33987	348	40.72490985	-74.00154702	284	40.7390169121	-74.0026376103	1
0	13	57468	428	40.72467721	-73.98783413	281	40.7643971	-73.97371465	2
0	13	38058	225	40.74195138	-74.00803013	2006	40.76590936	-73.97634151	2
0	13	4861	474	40.7451677	-73.98683077	318	40.75320159	-73.9779874	1
0	13	8524	536	40.74144387	-73.97536082	150	40.7208736	-73.98085795	2
0	13	11915	224	40.71146364	-74.00552427	415	40.7047177	-74.00926027	1
0	13	8812	435	40.74173969	-73.99415556	238	40.7361967	-74.00859207	1
0	13	9718	2021	40.75929124	-73.98859651	212	40.74334935	-74.00681753	1
0	13	19856	515	40.76009437	-73.99461843	281	40.7643971	-73.97371465	1
0	13	36828	195	40.70905623	-74.01043382	404	40.7405826	-74.00550867	1
0	13	3681	466	40.74395411	-73.99144871	537	40.74025878	-73.98409214	1
0	13	31325	385	40.75797322	-73.96603308	385	40.75797322	-73.96603308	1
0	13	58406	252	40.73226398	-73.99852205	376	40.70862144	-74.00722156	2
0	13	60179	522	40.75714758	-73.97207836	367	40.75828065	-73.97069431	1
0	13	41205	513	40.768254	-73.988639	334	40.74238787	-73.99726235	1
0	13	66727	251	40.72317958	-73.99480012	258	40.68940747	-73.96885458	1
0	13	57054	499	40.76915505	-73.98191841	345	40.73649403	-73.99704374	1
