0	4	16646	533	40.75299641	-73.98721619	490	40.751551	-73.993934	1
0	4	4039	293	40.73028666	-73.9907647	403	40.72502876	-73.99069656	1
0	4	64550	395	40.68807003	-73.98410637	290	40.76020258	-73.96478473	1
0	4	31117	528	40.74290902	-73.97706058	499	40.76915505	-73.98191841	1
0	4	23600	453	40.74475148	-73.99915362	470	40.74345335	-74.00004031	1
0	4	41156	498	40.74854862	-73.98808416	514	40.76087502	-74.00277668	1
0	4	11947	293	40.73028666	-73.9907647	433	40.72955361	-73.98057249	1
0	4	2861	493	40.7568001	-73.98291153	153	40.752062307	-73.9816324043	1
0	4	22781	375	40.72679454	-73.99695094	531	40.71893904	-73.99266288	1
0	4	32535	237	40.73047309	-73.98672378	325	40.73624527	-73.98473765	1
0	4	24184	331	40.71173107	-73.99193043	347	40.72873888	-74.00748842	1
0	4	24166	296	40.71413089	-73.9970468	412	40.7158155	-73.99422366	1
0	4	7380	153	40.752062307	-73.9816324043	469	40.76344058	-73.98268129	1
0	4	7329	442	40.746647	-73.993915	334	40.74238787	-73.99726235	1
0	4	24094	471	40.71286844	-73.95698119	481	40.71260486	-73.96264403	1
0	4	6172	307	40.71427487	-73.98990025	195	40.70905623	-74.01043382	1
0	4	505	417	40.71291224	-74.01020234	79	40.71911552	-74.00666661	1
0	4	512	507	40.73912601	-73.97973776	465	40.75513557	-73.98658032	1
0	4	30964	428	40.72467721	-73.98783413	393	40.72299208	-73.97995466	1
0	4	95	2021	40.75929124	-73.98859651	515	40.76009437	-73.99461843	1
0	4	3825	469	40.76344058	-73.98268129	529	40.7575699	-73.99098507	1
0	4	35190	478	40.76030096	-73.99884222	153	40.752062307	-73.9816324043	1
0	4	15611	487	40.73314259	-73.97573881	435	40.74173969	-73.99415556	1
0	4	3681	466	40.74395411	-73.99144871	537	40.74025878	-73.98409214	1
0	4	518	332	40.71219906	-73.97948148	360	40.70717936	-74.00887308	1
0	4	1042	445	40.72740794	-73.98142006	164	40.75323098	-73.97032517	1
0	4	16821	540	40.74147286	-73.98320928	456	40.7597108	-73.97402311	1
0	4	11196	485	40.75038009	-73.98338988	457	40.76695317	-73.98169333	1
0	4	1836	405	40.739323	-74.008119	521	40.75044999	-73.99481051	1
0	4	767	528	40.74290902	-73.97706058	486	40.7462009	-73.98855723	1
0	4	14532	495	40.76269882	-73.99301222	490	40.751551	-73.993934	1
0	4	19729	509	40.7454973	-74.00197139	346	40.73652889	-74.00618026	1
0	4	6464	505	40.74901271	-73.98848395	517	40.75149263	-73.97798848	1
0	4	11706	2017	40.75022392	-73.97121414	485	40.75038009	-73.98338988	1
0	4	10457	522	40.75714758	-73.97207836	540	40.74147286	-73.98320928	1
0	4	13898	423	40.76584941	-73.98690506	521	40.75044999	-73.99481051	1
0	4	19635	470	40.74345335	-74.00004031	453	40.74475148	-73.99915362	1
0	4	27728	251	40.72317958	-73.99480012	236	40.7284186	-73.98713956	1
0	4	679	477	40.75640548	-73.9900262	510	40.7606597	-73.98042047	1
0	4	35218	507	40.73912601	-73.97973776	2012	40.739445	-73.976806	1
0	4	41156	498	40.74854862	-73.98808416	514	40.76087502	-74.00277668	1
0	4	11947	293	40.73028666	-73.9907647	433	40.72955361	-73.98057249	1
0	4	2861	493	40.7568001	-73.98291153	153	40.752062307	-73.9816324043	1
0	4	22781	375	40.72679454	-73.99695094	531	40.71893904	-73.99266288	1
0	4	32535	237	40.73047309	-73.98672378	325	40.73624527	-73.98473765	1
0	4	24184	331	40.71173107	-73.99193043	347	40.72873888	-74.00748842	1
0	4	24166	296	40.71413089	-73.9970468	412	40.7158155	-73.99422366	1
0	4	7380	153	40.752062307	-73.9816324043	469	40.76344058	-73.98268129	1
0	4	7329	442	40.746647	-73.993915	334	40.74238787	-73.99726235	1
0	4	24094	471	40.71286844	-73.95698119	481	40.71260486	-73.96264403	1
0	4	6172	307	40.71427487	-73.98990025	195	40.70905623	-74.01043382	1
0	4	505	417	40.71291224	-74.01020234	79	40.71911552	-74.00666661	1
0	4	512	507	40.73912601	-73.97973776	465	40.75513557	-73.98658032	1
0	4	30964	428	40.72467721	-73.98783413	393	40.72299208	-73.97995466	1
0	4	95	2021	40.75929124	-73.98859651	515	40.76009437	-73.99461843	1
0	4	3825	469	40.76344058	-73.98268129	529	40.7575699	-73.99098507	1
0	4	35190	478	40.76030096	-73.99884222	153	40.752062307	-73.9816324043	1
0	4	15611	487	40.73314259	-73.97573881	435	40.74173969	-73.99415556	1
0	4	3681	466	40.74395411	-73.99144871	537	40.74025878	-73.98409214	1
0	4	518	332	40.71219906	-73.97948148	360	40.70717936	-74.00887308	1
0	4	1042	445	40.72740794	-73.98142006	164	40.75323098	-73.97032517	1
0	4	16821	540	40.74147286	-73.98320928	456	40.7597108	-73.97402311	1
0	4	11196	485	40.75038009	-73.98338988	457	40.76695317	-73.98169333	1
0	4	32500	469	40.76344058	-73.98268129	498	40.74854862	-73.98808416	1
0	4	1836	405	40.739323	-74.008119	521	40.75044999	-73.99481051	1
0	4	767	528	40.74290902	-73.97706058	486	40.7462009	-73.98855723	1
0	4	14532	495	40.76269882	-73.99301222	490	40.751551	-73.993934	1
0	4	19729	509	40.7454973	-74.00197139	346	40.73652889	-74.00618026	1
0	4	6464	505	40.74901271	-73.98848395	517	40.75149263	-73.97798848	1
0	4	11706	2017	40.75022392	-73.97121414	485	40.75038009	-73.98338988	1
0	4	10457	522	40.75714758	-73.97207836	540	40.74147286	-73.98320928	1
0	4	13898	423	40.76584941	-73.98690506	521	40.75044999	-73.99481051	1
0	4	19635	470	40.74345335	-74.00004031	453	40.74475148	-73.99915362	1
