0	1	16912	2006	40.76590936	-73.97634151	514	40.76087502	-74.00277668	1
0	1	41537	462	40.74691959	-74.00451887	439	40.7262807	-73.98978041	1
0	1	71284	385	40.75797322	-73.96603308	350	40.71559509	-73.9870295	1
0	1	4762	485	40.75038009	-73.98338988	463	40.74206539	-74.00443172	1
0	1	31328	440	40.75255434	-73.97282625	433	40.72955361	-73.98057249	1
0	1	41980	453	40.74475148	-73.99915362	301	40.72217444	-73.98368779	1
0	1	2386	422	40.770513	-73.988038	529	40.7575699	-73.99098507	1
0	1	71285	485	40.75038009	-73.98338988	224	40.71146364	-74.00552427	1
0	1	34154	453	40.74475148	-73.99915362	375	40.72679454	-73.99695094	1
0	1	71286	252	40.73226398	-73.99852205	120	40.68676793	-73.95928168	1
0	1	19026	453	40.74475148	-73.99915362	447	40.76370739	-73.9851615	1
0	1	2699	151	40.7218158	-73.99720307	116	40.74177603	-74.00149746	1
0	1	7826	401	40.72019576	-73.98997825	323	40.69236178	-73.98631746	1
0	1	43121	433	40.72955361	-73.98057249	507	40.73912601	-73.97973776	1
0	1	43739	442	40.746647	-73.993915	355	40.71602118	-73.99974372	1
0	1	36991	518	40.74780373	-73.9734419	446	40.74487634	-73.99529885	1
0	1	28202	434	40.74317449	-74.00366443	499	40.76915505	-73.98191841	1
0	1	42616	267	40.75097711	-73.98765428	326	40.72953837	-73.98426726	1
0	1	17318	439	40.7262807	-73.98978041	301	40.72217444	-73.98368779	1
0	1	27089	336	40.73047747	-73.99906065	380	40.73401143	-74.00293877	1
0	1	57197	455	40.75001986	-73.96905301	458	40.751396	-74.005226	1
0	1	10706	161	40.72917025	-73.99810231	483	40.73223272	-73.98889957	1
0	1	3527	445	40.72740794	-73.98142006	301	40.72217444	-73.98368779	1
0	1	12275	521	40.75044999	-73.99481051	2021	40.75929124	-73.98859651	1
0	1	23423	438	40.72779126	-73.98564945	254	40.73532427	-73.99800419	1
0	1	642	483	40.73223272	-73.98889957	301	40.72217444	-73.98368779	1
0	1	30071	223	40.73781509	-73.99994661	300	40.728145	-73.990214	1
0	1	54132	167	40.7489006	-73.97604882	265	40.72229346	-73.99147535	1
0	1	40604	253	40.73543934	-73.99453948	311	40.7172274	-73.98802084	1
0	1	45857	253	40.73543934	-73.99453948	354	40.69363137	-73.96223558	1
0	1	21815	449	40.76461837	-73.98789473	422	40.770513	-73.988038	1
0	1	4316	238	40.7361967	-74.00859207	2004	40.724399	-74.004704	1
0	1	10287	161	40.72917025	-73.99810231	401	40.72019576	-73.98997825	1
0	1	33226	433	40.72955361	-73.98057249	325	40.73624527	-73.98473765	1
0	1	65647	325	40.73624527	-73.98473765	389	40.71044554	-73.96525063	1
0	1	8437	472	40.7457121	-73.98194829	528	40.74290902	-73.97706058	1
0	1	34334	334	40.74238787	-73.99726235	490	40.751551	-73.993934	1
0	1	16525	252	40.73226398	-73.99852205	127	40.73172428	-74.00674436	1
0	1	565	463	40.74206539	-74.00443172	348	40.72490985	-74.00154702	1
0	1	16934	369	40.73224119	-74.00026394	432	40.72621788	-73.98379855	1
0	1	9181	281	40.7643971	-73.97371465	499	40.76915505	-73.98191841	1
0	1	66405	293	40.73028666	-73.9907647	339	40.72580614	-73.97422494	1
0	1	61538	249	40.71870987	-74.0090009	247	40.73535398	-74.00483091	1
0	1	46587	450	40.76227205	-73.98788205	445	40.72740794	-73.98142006	1
0	1	17411	453	40.74475148	-73.99915362	457	40.76695317	-73.98169333	1
0	1	66969	243	40.687979	-73.978474	409	40.6906495	-73.95643107	1
0	1	16355	470	40.74345335	-74.00004031	521	40.75044999	-73.99481051	1
0	1	46801	546	40.74444921	-73.98303529	433	40.72955361	-73.98057249	1
0	1	57171	325	40.73624527	-73.98473765	412	40.7158155	-73.99422366	1
0	1	33333	375	40.72679454	-73.99695094	477	40.75640548	-73.9900262	1
0	1	44427	439	40.7262807	-73.98978041	383	40.735238	-74.000271	1
0	1	5391	426	40.71754834	-74.01322069	388	40.749717753	-74.002950346	1
0	1	15003	462	40.74691959	-74.00451887	438	40.72779126	-73.98564945	1
0	1	34398	375	40.72679454	-73.99695094	539	40.71534825	-73.96024116	1
0	1	41421	2012	40.739445	-73.976806	433	40.72955361	-73.98057249	1
0	1	49607	375	40.72679454	-73.99695094	376	40.70862144	-74.00722156	1
0	1	39749	284	40.7390169121	-74.0026376103	361	40.71605866	-73.99190759	1
0	1	16800	446	40.74487634	-73.99529885	223	40.73781509	-73.99994661	1
0	1	71287	454	40.75455731	-73.96592976	512	40.7500727	-73.99839279	1
0	1	14165	479	40.76019252	-73.9912551	488	40.75645824	-73.99372222	1
0	1	16138	546	40.74444921	-73.98303529	128	40.72710258	-74.00297088	1
0	1	15239	285	40.73454567	-73.99074142	466	40.74395411	-73.99144871	1
0	1	6819	462	40.74691959	-74.00451887	518	40.74780373	-73.9734419	1
0	1	39378	517	40.75149263	-73.97798848	439	40.7262807	-73.98978041	1
0	1	7597	518	40.74780373	-73.9734419	2006	40.76590936	-73.97634151	1
0	1	49489	380	40.73401143	-74.00293877	478	40.76030096	-73.99884222	1
0	1	38936	462	40.74691959	-74.00451887	464	40.75934501	-73.96759673	1
0	1	8291	322	40.696192	-73.991218	386	40.71494807	-74.00234482	1
0	1	21047	384	40.68317813	-73.9659641	244	40.69196035	-73.96536851	1
0	1	17351	253	40.73543934	-73.99453948	416	40.68753406	-73.97265183	1
0	1	11797	515	40.76009437	-73.99461843	449	40.76461837	-73.98789473	1
0	1	63200	275	40.68650065	-73.96563307	399	40.68851534	-73.9647628	1
0	1	41756	438	40.72779126	-73.98564945	295	40.71406667	-73.99293911	2
0	1	4701	536	40.74144387	-73.97536082	385	40.75797322	-73.96603308	1
0	1	28113	296	40.71413089	-73.9970468	393	40.72299208	-73.97995466	1
0	1	14777	515	40.76009437	-73.99461843	382	40.73492695	-73.99200509	1
0	1	59388	2003	40.73416059	-73.98024289	295	40.71406667	-73.99293911	1
0	1	26679	458	40.751396	-74.005226	525	40.75594159	-74.0021163	1
0	1	31097	483	40.73223272	-73.98889957	247	40.73535398	-74.00483091	1
0	1	10616	325	40.73624527	-73.98473765	325	40.73624527	-73.98473765	1
0	1	5829	393	40.72299208	-73.97995466	254	40.73532427	-73.99800419	1
0	1	46105	403	40.72502876	-73.99069656	252	40.73226398	-73.99852205	1
0	1	71288	297	40.734232	-73.986923	314	40.69424674	-73.99215922	1
0	1	7365	263	40.71729	-73.996375	307	40.71427487	-73.98990025	1
0	1	2614	2006	40.76590936	-73.97634151	167	40.7489006	-73.97604882	1
0	1	8044	116	40.74177603	-74.00149746	489	40.75066386	-74.00176802	1
0	1	5601	449	40.76461837	-73.98789473	479	40.76019252	-73.9912551	1
0	1	35271	380	40.73401143	-74.00293877	528	40.74290902	-73.97706058	1
0	1	54933	289	40.6845683	-73.95881081	258	40.68940747	-73.96885458	1
0	1	33882	393	40.72299208	-73.97995466	459	40.746745	-74.007756	1
0	1	35049	483	40.73223272	-73.98889957	334	40.74238787	-73.99726235	1
0	1	29596	453	40.74475148	-73.99915362	514	40.76087502	-74.00277668	1
0	1	38922	386	40.71494807	-74.00234482	332	40.71219906	-73.97948148	1
0	1	507	478	40.76030096	-73.99884222	529	40.7575699	-73.99098507	1
0	1	1919	369	40.73224119	-74.00026394	345	40.73649403	-73.99704374	1
0	1	34837	383	40.735238	-74.000271	401	40.72019576	-73.98997825	1
0	1	41121	223	40.73781509	-73.99994661	490	40.751551	-73.993934	1
0	1	23976	369	40.73224119	-74.00026394	151	40.7218158	-73.99720307	1
0	1	13660	382	40.73492695	-73.99200509	306	40.70823502	-74.00530063	1
0	1	10677	317	40.72453734	-73.98185424	325	40.73624527	-73.98473765	1
0	1	14670	513	40.768254	-73.988639	515	40.76009437	-73.99461843	1
0	1	13995	482	40.73935542	-73.99931783	433	40.72955361	-73.98057249	1
0	1	49002	401	40.72019576	-73.98997825	2002	40.716887	-73.963198	1
0	1	5405	423	40.76584941	-73.98690506	469	40.76344058	-73.98268129	2
0	1	15169	314	40.69424674	-73.99215922	391	40.69760127	-73.99344559	1
0	1	71289	295	40.71406667	-73.99293911	471	40.71286844	-73.95698119	1
0	1	16811	376	40.70862144	-74.00722156	415	40.7047177	-74.00926027	1
0	1	14376	488	40.75645824	-73.99372222	505	40.74901271	-73.98848395	1
0	1	12231	521	40.75044999	-73.99481051	448	40.75660359	-73.9979009	1
0	1	13340	433	40.72955361	-73.98057249	293	40.73028666	-73.9907647	1
0	1	17685	517	40.75149263	-73.97798848	507	40.73912601	-73.97973776	1
0	1	38171	346	40.73652889	-74.00618026	237	40.73047309	-73.98672378	1
0	1	23229	459	40.746745	-74.007756	537	40.74025878	-73.98409214	1
0	1	51678	528	40.74290902	-73.97706058	441	40.756014	-73.967416	2
0	1	18299	128	40.72710258	-74.00297088	252	40.73226398	-73.99852205	1
0	1	23494	423	40.76584941	-73.98690506	422	40.770513	-73.988038	1
0	1	15424	223	40.73781509	-73.99994661	225	40.74195138	-74.00803013	1
0	1	7449	320	40.71743998	-74.00583475	376	40.70862144	-74.00722156	1
0	1	21815	449	40.76461837	-73.98789473	422	40.770513	-73.988038	1
0	1	4316	238	40.7361967	-74.00859207	2004	40.724399	-74.004704	1
0	1	10287	161	40.72917025	-73.99810231	401	40.72019576	-73.98997825	1
0	1	33226	433	40.72955361	-73.98057249	325	40.73624527	-73.98473765	1
0	1	65647	325	40.73624527	-73.98473765	389	40.71044554	-73.96525063	1
0	1	8437	472	40.7457121	-73.98194829	528	40.74290902	-73.97706058	1
0	1	34334	334	40.74238787	-73.99726235	490	40.751551	-73.993934	1
0	1	16525	252	40.73226398	-73.99852205	127	40.73172428	-74.00674436	1
0	1	565	463	40.74206539	-74.00443172	348	40.72490985	-74.00154702	1
0	1	16934	369	40.73224119	-74.00026394	432	40.72621788	-73.98379855	1
0	1	9181	281	40.7643971	-73.97371465	499	40.76915505	-73.98191841	1
0	1	66405	293	40.73028666	-73.9907647	339	40.72580614	-73.97422494	1
0	1	61538	249	40.71870987	-74.0090009	247	40.73535398	-74.00483091	1
0	1	46587	450	40.76227205	-73.98788205	445	40.72740794	-73.98142006	1
0	1	17411	453	40.74475148	-73.99915362	457	40.76695317	-73.98169333	1
0	1	66969	243	40.687979	-73.978474	409	40.6906495	-73.95643107	1
0	1	16355	470	40.74345335	-74.00004031	521	40.75044999	-73.99481051	1
0	1	46801	546	40.74444921	-73.98303529	433	40.72955361	-73.98057249	1
0	1	57171	325	40.73624527	-73.98473765	412	40.7158155	-73.99422366	1
0	1	33333	375	40.72679454	-73.99695094	477	40.75640548	-73.9900262	1
0	1	44427	439	40.7262807	-73.98978041	383	40.735238	-74.000271	1
0	1	5391	426	40.71754834	-74.01322069	388	40.749717753	-74.002950346	1
0	1	15003	462	40.74691959	-74.00451887	438	40.72779126	-73.98564945	1
0	1	34398	375	40.72679454	-73.99695094	539	40.71534825	-73.96024116	1
0	1	41421	2012	40.739445	-73.976806	433	40.72955361	-73.98057249	1
0	1	49607	375	40.72679454	-73.99695094	376	40.70862144	-74.00722156	1
0	1	39749	284	40.7390169121	-74.0026376103	361	40.71605866	-73.99190759	1
0	1	16800	446	40.74487634	-73.99529885	223	40.73781509	-73.99994661	1
0	1	46663	358	40.73291553	-74.00711384	331	40.71173107	-73.99193043	1
0	1	71287	454	40.75455731	-73.96592976	512	40.7500727	-73.99839279	1
0	1	14165	479	40.76019252	-73.9912551	488	40.75645824	-73.99372222	1
0	1	16138	546	40.74444921	-73.98303529	128	40.72710258	-74.00297088	1
0	1	15239	285	40.73454567	-73.99074142	466	40.74395411	-73.99144871	1
0	1	6819	462	40.74691959	-74.00451887	518	40.74780373	-73.9734419	1
0	1	39378	517	40.75149263	-73.97798848	439	40.7262807	-73.98978041	1
0	1	7597	518	40.74780373	-73.9734419	2006	40.76590936	-73.97634151	1
