0	12	43053	173	40.76064679	-73.98442659	2000	40.70255088	-73.98940236	2
0	12	22667	147	40.71542197	-74.01121978	330	40.71450451	-74.00562789	1
0	12	40224	498	40.74854862	-73.98808416	323	40.69236178	-73.98631746	1
0	12	14866	498	40.74854862	-73.98808416	250	40.72456089	-73.99565293	1
0	12	9181	281	40.7643971	-73.97371465	499	40.76915505	-73.98191841	3
0	12	11054	468	40.7652654	-73.98192338	468	40.7652654	-73.98192338	1
0	12	11072	500	40.76228826	-73.98336183	468	40.7652654	-73.98192338	1
0	12	14617	532	40.710451	-73.960876	532	40.710451	-73.960876	1
0	12	5052	173	40.76064679	-73.98442659	488	40.75645824	-73.99372222	1
0	12	31750	486	40.7462009	-73.98855723	281	40.7643971	-73.97371465	1
0	12	15264	520	40.75992262	-73.97648516	499	40.76915505	-73.98191841	1
0	12	1394	328	40.72405549	-74.00965965	328	40.72405549	-74.00965965	1
0	12	11293	328	40.72405549	-74.00965965	147	40.71542197	-74.01121978	3
0	12	43449	316	40.70955958	-74.00653609	493	40.7568001	-73.98291153	1
0	12	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	4
0	12	43458	319	40.71336124	-74.00937622	414	40.70281858	-73.98765762	1
0	12	26237	319	40.71336124	-74.00937622	2000	40.70255088	-73.98940236	1
0	12	18665	476	40.74394314	-73.97966069	174	40.7381765	-73.97738662	1
0	12	43465	350	40.71559509	-73.9870295	322	40.696192	-73.991218	2
0	12	43468	474	40.7451677	-73.98683077	3002	40.711512	-74.015756	1
0	12	43471	501	40.744219	-73.97121214	363	40.70834698	-74.01713445	2
0	12	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	3
0	12	22989	422	40.770513	-73.988038	280	40.73331967	-73.99510132	1
0	12	43482	355	40.71602118	-73.99974372	526	40.74765947	-73.98490707	1
0	12	34403	290	40.76020258	-73.96478473	466	40.74395411	-73.99144871	1
0	12	23828	229	40.72743423	-73.99379025	478	40.76030096	-73.99884222	1
0	12	42360	488	40.75645824	-73.99372222	195	40.70905623	-74.01043382	1
0	12	36700	500	40.76228826	-73.98336183	2006	40.76590936	-73.97634151	1
0	12	43492	386	40.71494807	-74.00234482	217	40.70277159	-73.99383605	1
0	12	43493	465	40.75513557	-73.98658032	217	40.70277159	-73.99383605	1
0	12	35922	476	40.74394314	-73.97966069	315	40.70355377	-74.00670227	1
0	12	978	523	40.75466591	-73.99138152	499	40.76915505	-73.98191841	1
0	12	10327	445	40.72740794	-73.98142006	2004	40.724399	-74.004704	1
0	12	25525	284	40.7390169121	-74.0026376103	427	40.70251526	-74.01427023	1
0	12	10638	128	40.72710258	-74.00297088	368	40.73038599	-74.00214988	1
0	12	12118	281	40.7643971	-73.97371465	496	40.73726186	-73.99238967	1
0	12	43503	168	40.73971301	-73.99456405	304	40.70463334	-74.01361706	1
0	12	5770	147	40.71542197	-74.01121978	3002	40.711512	-74.015756	1
0	12	27974	330	40.71450451	-74.00562789	128	40.72710258	-74.00297088	1
0	12	20139	469	40.76344058	-73.98268129	422	40.770513	-73.988038	2
0	12	26563	388	40.749717753	-74.002950346	525	40.75594159	-74.0021163	1
0	12	43507	330	40.71450451	-74.00562789	514	40.76087502	-74.00277668	1
0	12	29669	2006	40.76590936	-73.97634151	538	40.75795248	-73.97787642	1
0	12	2244	233	40.69246277	-73.98963911	387	40.71273266	-74.0046073	1
0	12	25425	248	40.72185379	-74.00771779	303	40.72362738	-73.99949601	1
0	12	3694	445	40.72740794	-73.98142006	336	40.73047747	-73.99906065	2
0	12	43512	373	40.69331716	-73.95381995	442	40.746647	-73.993915	1
0	12	27875	507	40.73912601	-73.97973776	79	40.71911552	-74.00666661	1
0	12	22361	323	40.69236178	-73.98631746	529	40.7575699	-73.99098507	1
0	12	10516	358	40.73291553	-74.00711384	128	40.72710258	-74.00297088	1
0	12	7813	341	40.71782143	-73.97628939	263	40.71729	-73.996375	1
0	12	25714	358	40.73291553	-74.00711384	529	40.7575699	-73.99098507	1
0	12	39020	285	40.73454567	-73.99074142	259	40.70122128	-74.01234218	1
0	12	31448	368	40.73038599	-74.00214988	282	40.70827295	-73.96834101	1
0	12	17933	489	40.75066386	-74.00176802	427	40.70251526	-74.01427023	2
