0	23	47255	296	40.71413089	-73.9970468	498	40.74854862	-73.98808416	2
0	23	31536	509	40.7454973	-74.00197139	128	40.72710258	-74.00297088	1
0	23	7943	500	40.76228826	-73.98336183	508	40.76341379	-73.99667444	1
0	23	50392	2010	40.72165481	-74.00234737	212	40.74334935	-74.00681753	1
0	23	36776	72	40.76727216	-73.99392888	346	40.73652889	-74.00618026	1
0	23	14132	153	40.752062307	-73.9816324043	195	40.70905623	-74.01043382	1
0	23	43524	514	40.76087502	-74.00277668	423	40.76584941	-73.98690506	2
0	23	16729	2004	40.724399	-74.004704	127	40.73172428	-74.00674436	1
0	23	7830	316	40.70955958	-74.00653609	224	40.71146364	-74.00552427	1
0	23	3343	363	40.70834698	-74.01713445	417	40.71291224	-74.01020234	1
0	23	9199	466	40.74395411	-73.99144871	382	40.73492695	-73.99200509	1
0	23	10239	457	40.76695317	-73.98169333	382	40.73492695	-73.99200509	1
0	23	34192	2021	40.75929124	-73.98859651	466	40.74395411	-73.99144871	1
0	23	22823	489	40.75066386	-74.00176802	525	40.75594159	-74.0021163	1
0	23	4486	514	40.76087502	-74.00277668	212	40.74334935	-74.00681753	1
0	23	50658	514	40.76087502	-74.00277668	539	40.71534825	-73.96024116	1
0	23	18888	510	40.7606597	-73.98042047	426	40.71754834	-74.01322069	1
0	23	7473	522	40.75714758	-73.97207836	426	40.71754834	-74.01322069	1
0	23	21049	388	40.749717753	-74.002950346	388	40.749717753	-74.002950346	1
0	23	39361	362	40.75172632	-73.98753523	264	40.70706456	-74.00731853	1
0	23	26679	458	40.751396	-74.005226	525	40.75594159	-74.0021163	3
0	23	16471	417	40.71291224	-74.01020234	237	40.73047309	-73.98672378	2
0	23	14041	499	40.76915505	-73.98191841	238	40.7361967	-74.00859207	1
0	23	24315	499	40.76915505	-73.98191841	484	40.75500254	-73.98014437	1
0	23	48662	528	40.74290902	-73.97706058	2010	40.72165481	-74.00234737	1
0	23	20112	487	40.73314259	-73.97573881	487	40.73314259	-73.97573881	1
0	23	756	238	40.7361967	-74.00859207	459	40.746745	-74.007756	1
0	23	45568	284	40.7390169121	-74.0026376103	355	40.71602118	-73.99974372	2
0	23	31111	238	40.7361967	-74.00859207	379	40.749156	-73.9916	1
0	23	46735	532	40.710451	-73.960876	2008	40.70569254	-74.01677685	2
0	23	38712	539	40.71534825	-73.96024116	445	40.72740794	-73.98142006	1
0	23	26694	539	40.71534825	-73.96024116	251	40.72317958	-73.99480012	1
0	23	15662	527	40.74315566	-73.97434726	532	40.710451	-73.960876	1
0	23	370	426	40.71754834	-74.01322069	426	40.71754834	-74.01322069	2
0	23	10629	510	40.7606597	-73.98042047	458	40.751396	-74.005226	1
0	23	50683	346	40.73652889	-74.00618026	529	40.7575699	-73.99098507	2
0	23	50684	363	40.70834698	-74.01713445	157	40.69089272	-73.99612349	1
0	23	44262	3002	40.711512	-74.015756	323	40.69236178	-73.98631746	2
0	23	41011	477	40.75640548	-73.9900262	280	40.73331967	-73.99510132	2
0	23	50685	464	40.75934501	-73.96759673	297	40.734232	-73.986923	1
0	23	13299	285	40.73454567	-73.99074142	325	40.73624527	-73.98473765	1
0	23	50686	468	40.7652654	-73.98192338	377	40.72243797	-74.00566443	1
0	23	9553	252	40.73226398	-73.99852205	312	40.722055	-73.989111	1
0	23	33726	476	40.74394314	-73.97966069	482	40.73935542	-73.99931783	1
0	23	50687	151	40.7218158	-73.99720307	275	40.68650065	-73.96563307	1
0	23	5887	301	40.72217444	-73.98368779	450	40.76227205	-73.98788205	1
0	23	10538	435	40.74173969	-73.99415556	363	40.70834698	-74.01713445	1
0	23	30327	386	40.71494807	-74.00234482	387	40.71273266	-74.0046073	1
0	23	35024	403	40.72502876	-73.99069656	392	40.695065	-73.987167	2
0	23	10265	513	40.768254	-73.988639	470	40.74345335	-74.00004031	1
0	23	5149	537	40.74025878	-73.98409214	468	40.7652654	-73.98192338	1
0	23	39560	403	40.72502876	-73.99069656	532	40.710451	-73.960876	1
0	23	50693	501	40.744219	-73.97121214	309	40.7149787	-74.013012	1
0	23	45979	369	40.73224119	-74.00026394	376	40.70862144	-74.00722156	1
0	23	40713	361	40.71605866	-73.99190759	363	40.70834698	-74.01713445	1
0	23	50695	161	40.72917025	-73.99810231	508	40.76341379	-73.99667444	1
0	23	32955	298	40.68683208	-73.9796772	2002	40.716887	-73.963198	1
0	23	50696	161	40.72917025	-73.99810231	515	40.76009437	-73.99461843	1
0	23	19691	379	40.749156	-73.9916	247	40.73535398	-74.00483091	2
0	23	32774	300	40.728145	-73.990214	127	40.73172428	-74.00674436	2
0	23	12933	457	40.76695317	-73.98169333	477	40.75640548	-73.9900262	1
0	23	34468	479	40.76019252	-73.9912551	358	40.73291553	-74.00711384	1
0	23	44408	529	40.7575699	-73.99098507	358	40.73291553	-74.00711384	1
0	23	15758	128	40.72710258	-74.00297088	499	40.76915505	-73.98191841	1
0	23	50697	516	40.75206862	-73.96784384	116	40.74177603	-74.00149746	1
0	23	301	533	40.75299641	-73.98721619	358	40.73291553	-74.00711384	2
0	23	15129	520	40.75992262	-73.97648516	447	40.76370739	-73.9851615	1
0	23	35080	380	40.73401143	-74.00293877	237	40.73047309	-73.98672378	1
0	23	50698	533	40.75299641	-73.98721619	369	40.73224119	-74.00026394	1
0	23	50699	384	40.68317813	-73.9659641	251	40.72317958	-73.99480012	1
0	23	47180	361	40.71605866	-73.99190759	499	40.76915505	-73.98191841	1
0	23	34531	446	40.74487634	-73.99529885	300	40.728145	-73.990214	1
0	23	50700	487	40.73314259	-73.97573881	479	40.76019252	-73.9912551	1
0	23	5753	173	40.76064679	-73.98442659	465	40.75513557	-73.98658032	1
0	23	43739	442	40.746647	-73.993915	355	40.71602118	-73.99974372	1
0	23	4870	346	40.73652889	-74.00618026	447	40.76370739	-73.9851615	1
0	23	39728	328	40.72405549	-74.00965965	401	40.72019576	-73.98997825	1
0	23	2955	459	40.746745	-74.007756	514	40.76087502	-74.00277668	2
0	23	50702	261	40.69474881	-73.98362464	355	40.71602118	-73.99974372	1
0	23	44744	228	40.7546011026	-73.971878855	479	40.76019252	-73.9912551	2
0	23	12914	512	40.7500727	-73.99839279	512	40.7500727	-73.99839279	1
0	23	23511	225	40.74195138	-74.00803013	293	40.73028666	-73.9907647	1
0	23	38895	499	40.76915505	-73.98191841	265	40.72229346	-73.99147535	1
0	23	38620	285	40.73454567	-73.99074142	212	40.74334935	-74.00681753	1
0	23	29837	465	40.75513557	-73.98658032	480	40.76669671	-73.99061728	1
0	23	13223	391	40.69760127	-73.99344559	398	40.69165183	-73.9999786	1
0	23	9793	459	40.746745	-74.007756	212	40.74334935	-74.00681753	1
0	23	50703	266	40.72368361	-73.97574813	444	40.7423543	-73.98915076	1
0	23	12855	528	40.74290902	-73.97706058	290	40.76020258	-73.96478473	2
0	23	39757	369	40.73224119	-74.00026394	504	40.73221853	-73.98165557	1
0	23	28113	296	40.71413089	-73.9970468	393	40.72299208	-73.97995466	1
0	23	34232	479	40.76019252	-73.9912551	265	40.72229346	-73.99147535	1
0	23	13315	161	40.72917025	-73.99810231	470	40.74345335	-74.00004031	1
0	23	14139	305	40.76095756	-73.96724467	500	40.76228826	-73.98336183	1
0	23	4488	514	40.76087502	-74.00277668	417	40.71291224	-74.01020234	1
0	23	551	507	40.73912601	-73.97973776	403	40.72502876	-73.99069656	1
0	23	6573	285	40.73454567	-73.99074142	470	40.74345335	-74.00004031	1
0	23	624	529	40.7575699	-73.99098507	456	40.7597108	-73.97402311	1
0	23	50704	465	40.75513557	-73.98658032	349	40.71850211	-73.98329859	1
0	23	46428	152	40.71473993	-74.00910627	482	40.73935542	-73.99931783	1
0	23	6121	463	40.74206539	-74.00443172	293	40.73028666	-73.9907647	1
0	23	50705	116	40.74177603	-74.00149746	265	40.72229346	-73.99147535	3
0	23	12260	251	40.72317958	-73.99480012	504	40.73221853	-73.98165557	1
0	23	28068	116	40.74177603	-74.00149746	473	40.72110063	-73.9919254	1
0	23	28101	229	40.72743423	-73.99379025	253	40.73543934	-73.99453948	1
0	23	46422	489	40.75066386	-74.00176802	432	40.72621788	-73.98379855	1
0	23	25093	375	40.72679454	-73.99695094	463	40.74206539	-74.00443172	1
0	23	38344	250	40.72456089	-73.99565293	300	40.728145	-73.990214	1
0	23	40277	519	40.75188406	-73.97770164	302	40.72082834	-73.97793172	1
0	23	32086	387	40.71273266	-74.0046073	504	40.73221853	-73.98165557	1
0	23	26388	265	40.72229346	-73.99147535	403	40.72502876	-73.99069656	1
0	23	29807	538	40.75795248	-73.97787642	79	40.71911552	-74.00666661	1
0	23	50706	509	40.7454973	-74.00197139	400	40.71926081	-73.98178024	1
0	23	34916	499	40.76915505	-73.98191841	492	40.75019995	-73.99093085	1
0	23	29275	442	40.746647	-73.993915	247	40.73535398	-74.00483091	1
0	23	4684	305	40.76095756	-73.96724467	358	40.73291553	-74.00711384	1
0	23	598	518	40.74780373	-73.9734419	305	40.76095756	-73.96724467	1
0	23	9888	319	40.71336124	-74.00937622	308	40.71307916	-73.99851193	1
0	23	3042	357	40.73261787	-73.99158043	357	40.73261787	-73.99158043	1
0	23	12672	267	40.75097711	-73.98765428	2021	40.75929124	-73.98859651	1
0	23	50707	291	40.713126	-73.984844	368	40.73038599	-74.00214988	1
0	23	36247	465	40.75513557	-73.98658032	489	40.75066386	-74.00176802	1
0	23	50708	304	40.70463334	-74.01361706	236	40.7284186	-73.98713956	1
0	23	50480	480	40.76669671	-73.99061728	153	40.752062307	-73.9816324043	1
0	23	13148	525	40.75594159	-74.0021163	446	40.74487634	-73.99529885	2
0	23	50709	473	40.72110063	-73.9919254	528	40.74290902	-73.97706058	1
0	23	16551	417	40.71291224	-74.01020234	428	40.72467721	-73.98783413	1
0	23	15432	509	40.7454973	-74.00197139	479	40.76019252	-73.9912551	1
0	23	48432	2021	40.75929124	-73.98859651	412	40.7158155	-73.99422366	1
0	23	6909	398	40.69165183	-73.9999786	217	40.70277159	-73.99383605	2
0	23	7466	388	40.749717753	-74.002950346	347	40.72873888	-74.00748842	1
0	23	17778	237	40.73047309	-73.98672378	82	40.71117416	-74.00016545	1
0	23	12994	540	40.74147286	-73.98320928	504	40.73221853	-73.98165557	1
0	23	23307	494	40.74734825	-73.99723551	476	40.74394314	-73.97966069	1
0	23	28486	281	40.7643971	-73.97371465	533	40.75299641	-73.98721619	1
0	23	8400	387	40.71273266	-74.0046073	387	40.71273266	-74.0046073	4
0	23	50710	461	40.73587678	-73.98205027	481	40.71260486	-73.96264403	1
0	23	50711	447	40.76370739	-73.9851615	401	40.72019576	-73.98997825	1
0	23	31812	499	40.76915505	-73.98191841	533	40.75299641	-73.98721619	1
0	23	16305	334	40.74238787	-73.99726235	358	40.73291553	-74.00711384	1
0	23	7002	161	40.72917025	-73.99810231	428	40.72467721	-73.98783413	2
0	23	50712	357	40.73261787	-73.99158043	512	40.7500727	-73.99839279	1
