0	23	26602	475	40.73524276	-73.98758561	281	40.7643971	-73.97371465	1
0	23	34668	507	40.73912601	-73.97973776	441	40.756014	-73.967416	1
0	23	10952	280	40.73331967	-73.99510132	466	40.74395411	-73.99144871	1
0	23	9379	2023	40.75968085	-73.97031366	481	40.71260486	-73.96264403	1
0	23	65276	72	40.76727216	-73.99392888	394	40.72521311	-73.97768752	1
0	23	35999	414	40.70281858	-73.98765762	387	40.71273266	-74.0046073	2
0	23	27745	161	40.72917025	-73.99810231	447	40.76370739	-73.9851615	1
0	23	34496	460	40.71285887	-73.96590294	460	40.71285887	-73.96590294	2
0	23	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	1
0	23	57186	265	40.72229346	-73.99147535	320	40.71743998	-74.00583475	1
0	23	36123	264	40.70706456	-74.00731853	474	40.7451677	-73.98683077	1
0	23	21277	523	40.75466591	-73.99138152	467	40.68312489	-73.97895137	1
0	23	65278	440	40.75255434	-73.97282625	254	40.73532427	-73.99800419	1
0	23	65279	505	40.74901271	-73.98848395	2008	40.70569254	-74.01677685	1
0	23	40842	300	40.728145	-73.990214	488	40.75645824	-73.99372222	1
0	23	31058	2002	40.716887	-73.963198	301	40.72217444	-73.98368779	1
0	23	15776	438	40.72779126	-73.98564945	237	40.73047309	-73.98672378	1
0	23	65281	249	40.71870987	-74.0090009	373	40.69331716	-73.95381995	1
0	23	9641	404	40.7405826	-74.00550867	327	40.7153379	-74.01658354	1
0	23	25784	546	40.74444921	-73.98303529	360	40.70717936	-74.00887308	1
0	23	65283	385	40.75797322	-73.96603308	127	40.73172428	-74.00674436	1
0	23	37750	241	40.68981035	-73.97493121	275	40.68650065	-73.96563307	1
0	23	4481	2002	40.716887	-73.963198	539	40.71534825	-73.96024116	3
0	23	2557	363	40.70834698	-74.01713445	195	40.70905623	-74.01043382	1
0	23	22507	263	40.71729	-73.996375	488	40.75645824	-73.99372222	1
0	23	14239	511	40.72938685	-73.97772429	459	40.746745	-74.007756	1
0	23	34877	168	40.73971301	-73.99456405	306	40.70823502	-74.00530063	1
0	23	29237	493	40.7568001	-73.98291153	238	40.7361967	-74.00859207	1
0	23	11779	2001	40.69892054	-73.97332996	2005	40.70531194	-73.97100056	3
0	23	9470	348	40.72490985	-74.00154702	521	40.75044999	-73.99481051	1
0	23	22791	252	40.73226398	-73.99852205	368	40.73038599	-74.00214988	1
0	23	43075	360	40.70717936	-74.00887308	358	40.73291553	-74.00711384	1
0	23	23288	229	40.72743423	-73.99379025	174	40.7381765	-73.97738662	1
0	23	39944	441	40.756014	-73.967416	450	40.76227205	-73.98788205	1
0	23	15254	441	40.756014	-73.967416	448	40.75660359	-73.9979009	1
0	23	41790	440	40.75255434	-73.97282625	361	40.71605866	-73.99190759	1
0	23	23286	368	40.73038599	-74.00214988	361	40.71605866	-73.99190759	1
0	23	43607	456	40.7597108	-73.97402311	237	40.73047309	-73.98672378	1
0	23	8404	2021	40.75929124	-73.98859651	459	40.746745	-74.007756	1
0	23	36460	462	40.74691959	-74.00451887	536	40.74144387	-73.97536082	1
0	23	26696	328	40.72405549	-74.00965965	254	40.73532427	-73.99800419	1
0	23	455	426	40.71754834	-74.01322069	514	40.76087502	-74.00277668	1
0	23	52165	494	40.74734825	-73.99723551	301	40.72217444	-73.98368779	1
0	23	25101	357	40.73261787	-73.99158043	174	40.7381765	-73.97738662	1
0	23	22724	494	40.74734825	-73.99723551	499	40.76915505	-73.98191841	1
0	23	9522	494	40.74734825	-73.99723551	447	40.76370739	-73.9851615	1
0	23	9002	394	40.72521311	-73.97768752	401	40.72019576	-73.98997825	1
0	23	35016	447	40.76370739	-73.9851615	294	40.73049393	-73.9957214	1
0	23	6943	531	40.71893904	-73.99266288	518	40.74780373	-73.9734419	1
0	23	32078	524	40.75527307	-73.98316936	539	40.71534825	-73.96024116	1
0	23	60474	320	40.71743998	-74.00583475	2021	40.75929124	-73.98859651	1
0	23	25418	536	40.74144387	-73.97536082	445	40.72740794	-73.98142006	1
0	23	23512	328	40.72405549	-74.00965965	494	40.74734825	-73.99723551	1
0	23	13641	459	40.746745	-74.007756	349	40.71850211	-73.98329859	1
0	23	65285	137	40.761628	-73.972924	116	40.74177603	-74.00149746	1
0	23	32926	428	40.72467721	-73.98783413	307	40.71427487	-73.98990025	1
0	23	15233	494	40.74734825	-73.99723551	450	40.76227205	-73.98788205	1
0	23	65286	384	40.68317813	-73.9659641	261	40.69474881	-73.98362464	1
0	23	28850	494	40.74734825	-73.99723551	457	40.76695317	-73.98169333	1
0	23	933	545	40.736502	-73.97809472	518	40.74780373	-73.9734419	1
0	23	40748	512	40.7500727	-73.99839279	128	40.72710258	-74.00297088	2
0	23	15661	494	40.74734825	-73.99723551	312	40.722055	-73.989111	1
0	23	44097	325	40.73624527	-73.98473765	223	40.73781509	-73.99994661	2
0	23	57293	361	40.71605866	-73.99190759	174	40.7381765	-73.97738662	1
0	23	4831	490	40.751551	-73.993934	469	40.76344058	-73.98268129	1
0	23	22534	498	40.74854862	-73.98808416	528	40.74290902	-73.97706058	1
0	23	34558	389	40.71044554	-73.96525063	389	40.71044554	-73.96525063	1
0	23	21276	312	40.722055	-73.989111	308	40.71307916	-73.99851193	1
0	23	23284	297	40.734232	-73.986923	540	40.74147286	-73.98320928	1
0	23	65287	116	40.74177603	-74.00149746	366	40.693261	-73.968896	1
0	23	1538	528	40.74290902	-73.97706058	305	40.76095756	-73.96724467	3
0	23	8285	229	40.72743423	-73.99379025	523	40.75466591	-73.99138152	1
0	23	13522	254	40.73532427	-73.99800419	347	40.72873888	-74.00748842	2
0	23	52750	349	40.71850211	-73.98329859	79	40.71911552	-74.00666661	1
0	23	206	300	40.728145	-73.990214	254	40.73532427	-73.99800419	1
0	23	7845	329	40.72043411	-74.01020609	294	40.73049393	-73.9957214	1
0	23	15667	494	40.74734825	-73.99723551	521	40.75044999	-73.99481051	2
0	23	29992	319	40.71336124	-74.00937622	361	40.71605866	-73.99190759	1
0	23	36852	311	40.7172274	-73.98802084	528	40.74290902	-73.97706058	2
0	23	21137	478	40.76030096	-73.99884222	477	40.75640548	-73.9900262	1
0	23	3530	167	40.7489006	-73.97604882	228	40.7546011026	-73.971878855	1
0	23	12573	528	40.74290902	-73.97706058	504	40.73221853	-73.98165557	2
0	23	28470	151	40.7218158	-73.99720307	435	40.74173969	-73.99415556	1
0	23	9847	402	40.7403432	-73.98955109	498	40.74854862	-73.98808416	1
0	23	11920	545	40.736502	-73.97809472	174	40.7381765	-73.97738662	1
0	23	4410	327	40.7153379	-74.01658354	304	40.70463334	-74.01361706	1
0	23	65288	380	40.73401143	-74.00293877	385	40.75797322	-73.96603308	1
0	23	28698	490	40.751551	-73.993934	151	40.7218158	-73.99720307	1
0	23	16796	518	40.74780373	-73.9734419	521	40.75044999	-73.99481051	1
0	23	41671	225	40.74195138	-74.00803013	368	40.73038599	-74.00214988	1
0	23	33157	301	40.72217444	-73.98368779	237	40.73047309	-73.98672378	1
0	23	61180	404	40.7405826	-74.00550867	507	40.73912601	-73.97973776	1
0	23	9304	466	40.74395411	-73.99144871	466	40.74395411	-73.99144871	1
0	23	21474	195	40.70905623	-74.01043382	236	40.7284186	-73.98713956	1
0	23	5482	446	40.74487634	-73.99529885	475	40.73524276	-73.98758561	1
0	23	8554	488	40.75645824	-73.99372222	521	40.75044999	-73.99481051	1
0	23	7308	492	40.75019995	-73.99093085	448	40.75660359	-73.9979009	1
0	23	22422	403	40.72502876	-73.99069656	403	40.72502876	-73.99069656	1
0	23	52519	540	40.74147286	-73.98320928	361	40.71605866	-73.99190759	1
0	23	49030	426	40.71754834	-74.01322069	258	40.68940747	-73.96885458	1
0	23	13515	368	40.73038599	-74.00214988	401	40.72019576	-73.98997825	1
0	23	9017	444	40.7423543	-73.98915076	325	40.73624527	-73.98473765	1
0	23	9431	439	40.7262807	-73.98978041	254	40.73532427	-73.99800419	1
0	23	21548	116	40.74177603	-74.00149746	2022	40.75849116	-73.95920622	1
0	23	5912	300	40.728145	-73.990214	319	40.71336124	-74.00937622	1
0	23	23575	146	40.71625008	-74.0091059	306	40.70823502	-74.00530063	1
0	23	11791	324	40.689888	-73.981013	262	40.69178232	-73.97372989	1
0	23	22211	509	40.7454973	-74.00197139	300	40.728145	-73.990214	1
0	23	28067	284	40.7390169121	-74.0026376103	485	40.75038009	-73.98338988	1
0	23	45217	528	40.74290902	-73.97706058	455	40.75001986	-73.96905301	1
0	23	33150	251	40.72317958	-73.99480012	150	40.7208736	-73.98085795	1
0	23	23339	358	40.73291553	-74.00711384	449	40.76461837	-73.98789473	2
0	23	192	477	40.75640548	-73.9900262	407	40.700469	-73.991454	1
0	23	21148	504	40.73221853	-73.98165557	361	40.71605866	-73.99190759	1
0	23	14594	480	40.76669671	-73.99061728	529	40.7575699	-73.99098507	1
0	23	14223	450	40.76227205	-73.98788205	480	40.76669671	-73.99061728	1
