0	20	65985	2003	40.73416059	-73.98024289	478	40.76030096	-73.99884222	1
0	20	17228	391	40.69760127	-73.99344559	406	40.69512845	-73.99595065	1
0	20	56406	529	40.7575699	-73.99098507	328	40.72405549	-74.00965965	1
0	20	11338	518	40.74780373	-73.9734419	439	40.7262807	-73.98978041	1
0	20	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	2
0	20	10419	244	40.69196035	-73.96536851	244	40.69196035	-73.96536851	1
0	20	10293	127	40.73172428	-74.00674436	457	40.76695317	-73.98169333	1
0	20	63663	326	40.72953837	-73.98426726	423	40.76584941	-73.98690506	1
0	20	15507	446	40.74487634	-73.99529885	469	40.76344058	-73.98268129	1
0	20	29352	390	40.69221589	-73.9842844	390	40.69221589	-73.9842844	1
0	20	66191	417	40.71291224	-74.01020234	485	40.75038009	-73.98338988	1
0	20	66192	500	40.76228826	-73.98336183	483	40.73223272	-73.98889957	1
0	20	65152	79	40.71911552	-74.00666661	385	40.75797322	-73.96603308	1
0	20	33555	2021	40.75929124	-73.98859651	368	40.73038599	-74.00214988	1
0	20	20859	368	40.73038599	-74.00214988	505	40.74901271	-73.98848395	1
0	20	4082	426	40.71754834	-74.01322069	127	40.73172428	-74.00674436	1
0	20	56904	128	40.72710258	-74.00297088	305	40.76095756	-73.96724467	1
0	20	28460	151	40.7218158	-73.99720307	514	40.76087502	-74.00277668	2
0	20	15267	237	40.73047309	-73.98672378	481	40.71260486	-73.96264403	1
0	20	4830	363	40.70834698	-74.01713445	336	40.73047747	-73.99906065	1
0	20	66197	477	40.75640548	-73.9900262	340	40.71269042	-73.98776323	1
0	20	1017	2017	40.75022392	-73.97121414	2017	40.75022392	-73.97121414	1
0	20	19221	251	40.72317958	-73.99480012	147	40.71542197	-74.01121978	1
0	20	47412	454	40.75455731	-73.96592976	426	40.71754834	-74.01322069	1
0	20	39110	290	40.76020258	-73.96478473	252	40.73226398	-73.99852205	1
0	20	10198	259	40.70122128	-74.01234218	504	40.73221853	-73.98165557	1
0	20	65194	284	40.7390169121	-74.0026376103	164	40.75323098	-73.97032517	1
0	20	29097	327	40.7153379	-74.01658354	479	40.76019252	-73.9912551	1
0	20	49176	453	40.74475148	-73.99915362	394	40.72521311	-73.97768752	1
0	20	66200	261	40.69474881	-73.98362464	472	40.7457121	-73.98194829	1
0	20	49667	2006	40.76590936	-73.97634151	453	40.74475148	-73.99915362	1
0	20	56066	2008	40.70569254	-74.01677685	466	40.74395411	-73.99144871	1
0	20	48712	462	40.74691959	-74.00451887	312	40.722055	-73.989111	1
0	20	64064	507	40.73912601	-73.97973776	2000	40.70255088	-73.98940236	2
0	20	47515	313	40.69610226	-73.96751037	301	40.72217444	-73.98368779	1
0	20	22664	224	40.71146364	-74.00552427	2017	40.75022392	-73.97121414	1
0	20	14156	328	40.72405549	-74.00965965	495	40.76269882	-73.99301222	1
0	20	719	521	40.75044999	-73.99481051	457	40.76695317	-73.98169333	1
0	20	19871	143	40.69239502	-73.99337909	143	40.69239502	-73.99337909	2
0	20	23568	489	40.75066386	-74.00176802	347	40.72873888	-74.00748842	1
0	20	47998	116	40.74177603	-74.00149746	237	40.73047309	-73.98672378	1
0	20	31293	426	40.71754834	-74.01322069	494	40.74734825	-73.99723551	2
0	20	50031	304	40.70463334	-74.01361706	346	40.73652889	-74.00618026	1
0	20	66204	492	40.75019995	-73.99093085	291	40.713126	-73.984844	1
0	20	62661	315	40.70355377	-74.00670227	366	40.693261	-73.968896	1
0	20	32809	540	40.74147286	-73.98320928	291	40.713126	-73.984844	1
0	20	63024	265	40.72229346	-73.99147535	244	40.69196035	-73.96536851	1
0	20	33034	2008	40.70569254	-74.01677685	127	40.73172428	-74.00674436	1
0	20	21517	147	40.71542197	-74.01121978	497	40.73704984	-73.99009296	1
0	20	61412	501	40.744219	-73.97121214	330	40.71450451	-74.00562789	1
0	20	66206	505	40.74901271	-73.98848395	304	40.70463334	-74.01361706	1
0	20	66207	259	40.70122128	-74.01234218	300	40.728145	-73.990214	1
0	20	15017	228	40.7546011026	-73.971878855	464	40.75934501	-73.96759673	1
0	20	2226	422	40.770513	-73.988038	426	40.71754834	-74.01322069	1
0	20	41155	499	40.76915505	-73.98191841	428	40.72467721	-73.98783413	1
0	20	55615	503	40.73827428	-73.98751968	482	40.73935542	-73.99931783	1
0	20	66208	386	40.71494807	-74.00234482	481	40.71260486	-73.96264403	1
0	20	44704	237	40.73047309	-73.98672378	532	40.710451	-73.960876	1
0	20	61869	509	40.7454973	-74.00197139	174	40.7381765	-73.97738662	1
0	20	44316	367	40.75828065	-73.97069431	439	40.7262807	-73.98978041	1
0	20	52890	195	40.70905623	-74.01043382	392	40.695065	-73.987167	1
0	20	66211	167	40.7489006	-73.97604882	278	40.69766564	-73.98476437	1
0	20	66212	315	40.70355377	-74.00670227	289	40.6845683	-73.95881081	1
0	20	46546	167	40.7489006	-73.97604882	291	40.713126	-73.984844	1
0	20	44798	447	40.76370739	-73.9851615	127	40.73172428	-74.00674436	1
0	20	58976	293	40.73028666	-73.9907647	2002	40.716887	-73.963198	1
0	20	8576	475	40.73524276	-73.98758561	307	40.71427487	-73.98990025	1
0	20	65155	494	40.74734825	-73.99723551	513	40.768254	-73.988639	1
0	20	22742	410	40.72066442	-73.98517977	539	40.71534825	-73.96024116	1
0	20	20380	438	40.72779126	-73.98564945	497	40.73704984	-73.99009296	1
0	20	65981	417	40.71291224	-74.01020234	271	40.68528172	-73.97805813	1
0	20	52433	72	40.76727216	-73.99392888	290	40.76020258	-73.96478473	1
0	20	21692	459	40.746745	-74.007756	311	40.7172274	-73.98802084	1
0	20	16685	128	40.72710258	-74.00297088	496	40.73726186	-73.99238967	1
0	20	41531	263	40.71729	-73.996375	143	40.69239502	-73.99337909	1
0	20	16631	281	40.7643971	-73.97371465	388	40.749717753	-74.002950346	1
0	20	17233	325	40.73624527	-73.98473765	438	40.72779126	-73.98564945	1
0	20	33793	265	40.72229346	-73.99147535	83	40.68382604	-73.97632328	1
0	20	6543	265	40.72229346	-73.99147535	521	40.75044999	-73.99481051	1
0	20	18257	276	40.71748752	-74.0104554	519	40.75188406	-73.97770164	1
0	20	8058	247	40.73535398	-74.00483091	2021	40.75929124	-73.98859651	1
0	20	34964	531	40.71893904	-73.99266288	281	40.7643971	-73.97371465	1
0	20	17858	367	40.75828065	-73.97069431	504	40.73221853	-73.98165557	1
0	20	21153	447	40.76370739	-73.9851615	497	40.73704984	-73.99009296	1
0	20	20087	449	40.76461837	-73.98789473	247	40.73535398	-74.00483091	1
0	20	45714	303	40.72362738	-73.99949601	532	40.710451	-73.960876	1
0	20	66214	238	40.7361967	-74.00859207	325	40.73624527	-73.98473765	1
0	20	55640	462	40.74691959	-74.00451887	528	40.74290902	-73.97706058	1
0	20	11031	347	40.72873888	-74.00748842	458	40.751396	-74.005226	1
0	20	19380	385	40.75797322	-73.96603308	293	40.73028666	-73.9907647	1
0	20	52490	534	40.70255065	-74.0127234	525	40.75594159	-74.0021163	1
0	20	8487	404	40.7405826	-74.00550867	410	40.72066442	-73.98517977	2
0	20	29401	450	40.76227205	-73.98788205	546	40.74444921	-73.98303529	1
0	20	66055	417	40.71291224	-74.01020234	352	40.76340613	-73.97722479	1
0	20	58853	127	40.73172428	-74.00674436	150	40.7208736	-73.98085795	1
0	20	12831	319	40.71336124	-74.00937622	368	40.73038599	-74.00214988	1
0	20	22797	223	40.73781509	-73.99994661	411	40.72228087	-73.97668709	1
0	20	66215	508	40.76341379	-73.99667444	438	40.72779126	-73.98564945	1
0	20	13571	327	40.7153379	-74.01658354	318	40.75320159	-73.9779874	1
0	20	27919	508	40.76341379	-73.99667444	368	40.73038599	-74.00214988	2
0	20	24813	307	40.71427487	-73.98990025	518	40.74780373	-73.9734419	1
0	20	9390	345	40.73649403	-73.99704374	329	40.72043411	-74.01020609	1
0	20	12954	168	40.73971301	-73.99456405	174	40.7381765	-73.97738662	1
0	20	1886	519	40.75188406	-73.97770164	444	40.7423543	-73.98915076	1
0	20	10783	318	40.75320159	-73.9779874	537	40.74025878	-73.98409214	1
0	20	9081	545	40.736502	-73.97809472	402	40.7403432	-73.98955109	2
0	20	30677	449	40.76461837	-73.98789473	475	40.73524276	-73.98758561	1
0	20	35219	340	40.71269042	-73.98776323	285	40.73454567	-73.99074142	1
0	20	45227	347	40.72873888	-74.00748842	394	40.72521311	-73.97768752	1
0	20	45443	387	40.71273266	-74.0046073	237	40.73047309	-73.98672378	1
0	20	48310	502	40.714215	-73.981346	291	40.713126	-73.984844	1
0	20	66216	531	40.71893904	-73.99266288	513	40.768254	-73.988639	1
0	20	32748	336	40.73047747	-73.99906065	271	40.68528172	-73.97805813	1
0	20	64916	336	40.73047747	-73.99906065	354	40.69363137	-73.96223558	1
0	20	16065	459	40.746745	-74.007756	477	40.75640548	-73.9900262	1
0	20	54219	495	40.76269882	-73.99301222	545	40.736502	-73.97809472	1
0	20	20234	334	40.74238787	-73.99726235	449	40.76461837	-73.98789473	1
0	20	49602	3002	40.711512	-74.015756	457	40.76695317	-73.98169333	1
0	20	13348	309	40.7149787	-74.013012	116	40.74177603	-74.00149746	1
0	20	9792	263	40.71729	-73.996375	345	40.73649403	-73.99704374	1
0	20	8238	472	40.7457121	-73.98194829	284	40.7390169121	-74.0026376103	1
0	20	18223	497	40.73704984	-73.99009296	432	40.72621788	-73.98379855	1
0	20	40875	316	40.70955958	-74.00653609	507	40.73912601	-73.97973776	1
0	20	21148	504	40.73221853	-73.98165557	361	40.71605866	-73.99190759	1
0	20	20827	2021	40.75929124	-73.98859651	254	40.73532427	-73.99800419	1
0	20	39308	426	40.71754834	-74.01322069	545	40.736502	-73.97809472	1
0	20	47336	297	40.734232	-73.986923	2002	40.716887	-73.963198	1
0	20	29700	326	40.72953837	-73.98426726	462	40.74691959	-74.00451887	1
0	20	7262	167	40.7489006	-73.97604882	479	40.76019252	-73.9912551	1
0	20	35062	305	40.76095756	-73.96724467	410	40.72066442	-73.98517977	1
0	20	46744	519	40.75188406	-73.97770164	532	40.710451	-73.960876	1
0	20	2645	352	40.76340613	-73.97722479	485	40.75038009	-73.98338988	1
0	20	66219	173	40.76064679	-73.98442659	375	40.72679454	-73.99695094	1
0	20	10245	494	40.74734825	-73.99723551	515	40.76009437	-73.99461843	1
0	20	42933	345	40.73649403	-73.99704374	477	40.75640548	-73.9900262	1
0	20	33582	494	40.74734825	-73.99723551	495	40.76269882	-73.99301222	1
0	20	23426	477	40.75640548	-73.9900262	499	40.76915505	-73.98191841	1
0	20	57623	300	40.728145	-73.990214	453	40.74475148	-73.99915362	2
0	20	63225	224	40.71146364	-74.00552427	310	40.68926942	-73.98912867	1
0	20	11800	495	40.76269882	-73.99301222	334	40.74238787	-73.99726235	1
0	20	1131	405	40.739323	-74.008119	426	40.71754834	-74.01322069	2
0	20	66220	2008	40.70569254	-74.01677685	233	40.69246277	-73.98963911	2
0	20	22878	426	40.71754834	-74.01322069	515	40.76009437	-73.99461843	1
