0	20	2787	387	40.71273266	-74.0046073	293	40.73028666	-73.9907647	1
0	20	659	505	40.74901271	-73.98848395	243	40.687979	-73.978474	1
0	20	22346	490	40.751551	-73.993934	499	40.76915505	-73.98191841	1
0	20	50536	323	40.69236178	-73.98631746	420	40.68764484	-73.96968902	1
0	20	30966	167	40.7489006	-73.97604882	345	40.73649403	-73.99704374	1
0	20	23833	301	40.72217444	-73.98368779	401	40.72019576	-73.98997825	1
0	20	22034	518	40.74780373	-73.9734419	345	40.73649403	-73.99704374	2
0	20	39301	526	40.74765947	-73.98490707	529	40.7575699	-73.99098507	1
0	20	37330	323	40.69236178	-73.98631746	531	40.71893904	-73.99266288	2
0	20	24478	519	40.75188406	-73.97770164	417	40.71291224	-74.01020234	1
0	20	8534	380	40.73401143	-74.00293877	254	40.73532427	-73.99800419	2
0	20	64059	512	40.7500727	-73.99839279	376	40.70862144	-74.00722156	1
0	20	57478	499	40.76915505	-73.98191841	146	40.71625008	-74.0091059	1
0	20	45627	347	40.72873888	-74.00748842	471	40.71286844	-73.95698119	1
0	20	14834	2022	40.75849116	-73.95920622	499	40.76915505	-73.98191841	1
0	20	48129	508	40.76341379	-73.99667444	545	40.736502	-73.97809472	1
0	20	47151	521	40.75044999	-73.99481051	2008	40.70569254	-74.01677685	1
0	20	370	426	40.71754834	-74.01322069	426	40.71754834	-74.01322069	2
0	20	13085	404	40.7405826	-74.00550867	426	40.71754834	-74.01322069	3
0	20	67205	360	40.70717936	-74.00887308	528	40.74290902	-73.97706058	1
0	20	544	128	40.72710258	-74.00297088	465	40.75513557	-73.98658032	1
0	20	27745	161	40.72917025	-73.99810231	447	40.76370739	-73.9851615	1
0	20	67207	519	40.75188406	-73.97770164	342	40.71739973	-73.98016555	1
0	20	12108	468	40.7652654	-73.98192338	497	40.73704984	-73.99009296	1
0	20	32234	248	40.72185379	-74.00771779	517	40.75149263	-73.97798848	1
0	20	2746	519	40.75188406	-73.97770164	304	40.70463334	-74.01361706	1
0	20	50247	290	40.76020258	-73.96478473	212	40.74334935	-74.00681753	1
0	20	61521	513	40.768254	-73.988639	358	40.73291553	-74.00711384	1
0	20	54306	249	40.71870987	-74.0090009	499	40.76915505	-73.98191841	1
0	20	19912	479	40.76019252	-73.9912551	236	40.7284186	-73.98713956	1
0	20	18555	297	40.734232	-73.986923	514	40.76087502	-74.00277668	1
0	20	34301	290	40.76020258	-73.96478473	433	40.72955361	-73.98057249	1
0	20	67210	248	40.72185379	-74.00771779	492	40.75019995	-73.99093085	1
0	20	17414	492	40.75019995	-73.99093085	457	40.76695317	-73.98169333	1
0	20	30912	290	40.76020258	-73.96478473	388	40.749717753	-74.002950346	1
0	20	38567	260	40.70365182	-74.01167797	445	40.72740794	-73.98142006	1
0	20	10002	448	40.75660359	-73.9979009	459	40.746745	-74.007756	1
0	20	56667	306	40.70823502	-74.00530063	499	40.76915505	-73.98191841	1
0	20	5842	514	40.76087502	-74.00277668	514	40.76087502	-74.00277668	1
0	20	67211	264	40.70706456	-74.00731853	298	40.68683208	-73.9796772	1
0	20	55950	433	40.72955361	-73.98057249	422	40.770513	-73.988038	1
0	20	43979	225	40.74195138	-74.00803013	545	40.736502	-73.97809472	1
0	20	34265	376	40.70862144	-74.00722156	290	40.76020258	-73.96478473	1
0	20	60073	285	40.73454567	-73.99074142	468	40.7652654	-73.98192338	1
0	20	37338	510	40.7606597	-73.98042047	377	40.72243797	-74.00566443	1
0	20	25599	459	40.746745	-74.007756	174	40.7381765	-73.97738662	1
0	20	46338	498	40.74854862	-73.98808416	346	40.73652889	-74.00618026	1
0	20	30736	356	40.71622644	-73.98261206	532	40.710451	-73.960876	1
0	20	38001	79	40.71911552	-74.00666661	448	40.75660359	-73.9979009	1
0	20	38612	249	40.71870987	-74.0090009	309	40.7149787	-74.013012	1
0	20	3557	449	40.76461837	-73.98789473	482	40.73935542	-73.99931783	1
0	20	28329	463	40.74206539	-74.00443172	401	40.72019576	-73.98997825	1
0	20	19050	317	40.72453734	-73.98185424	532	40.710451	-73.960876	1
0	20	52479	334	40.74238787	-73.99726235	518	40.74780373	-73.9734419	2
0	20	21215	528	40.74290902	-73.97706058	2017	40.75022392	-73.97121414	1
0	20	39150	304	40.70463334	-74.01361706	284	40.7390169121	-74.0026376103	1
0	20	63663	326	40.72953837	-73.98426726	423	40.76584941	-73.98690506	1
0	20	20763	2010	40.72165481	-74.00234737	302	40.72082834	-73.97793172	1
0	20	21430	435	40.74173969	-73.99415556	347	40.72873888	-74.00748842	1
0	20	21636	539	40.71534825	-73.96024116	298	40.68683208	-73.9796772	1
0	20	58829	528	40.74290902	-73.97706058	342	40.71739973	-73.98016555	1
0	20	26701	388	40.749717753	-74.002950346	433	40.72955361	-73.98057249	1
0	20	31523	147	40.71542197	-74.01121978	508	40.76341379	-73.99667444	1
0	20	37877	457	40.76695317	-73.98169333	445	40.72740794	-73.98142006	1
0	20	17068	254	40.73532427	-73.99800419	495	40.76269882	-73.99301222	2
0	20	29646	137	40.761628	-73.972924	459	40.746745	-74.007756	1
0	20	21678	523	40.75466591	-73.99138152	368	40.73038599	-74.00214988	1
0	20	18191	388	40.749717753	-74.002950346	293	40.73028666	-73.9907647	1
0	20	29537	435	40.74173969	-73.99415556	477	40.75640548	-73.9900262	1
0	20	4273	528	40.74290902	-73.97706058	459	40.746745	-74.007756	1
0	20	67216	316	40.70955958	-74.00653609	442	40.746647	-73.993915	1
0	20	63168	310	40.68926942	-73.98912867	2004	40.724399	-74.004704	1
0	20	21427	2004	40.724399	-74.004704	160	40.748238	-73.978311	1
0	20	25288	306	40.70823502	-74.00530063	528	40.74290902	-73.97706058	1
0	20	6716	284	40.7390169121	-74.0026376103	447	40.76370739	-73.9851615	1
0	20	13660	382	40.73492695	-73.99200509	306	40.70823502	-74.00530063	1
0	20	21804	265	40.72229346	-73.99147535	532	40.710451	-73.960876	1
0	20	43525	2002	40.716887	-73.963198	410	40.72066442	-73.98517977	1
0	20	24341	488	40.75645824	-73.99372222	475	40.73524276	-73.98758561	1
0	20	40676	458	40.751396	-74.005226	3002	40.711512	-74.015756	1
0	20	44094	225	40.74195138	-74.00803013	128	40.72710258	-74.00297088	1
0	20	32317	448	40.75660359	-73.9979009	518	40.74780373	-73.9734419	1
0	20	23126	251	40.72317958	-73.99480012	470	40.74345335	-74.00004031	1
0	20	4135	388	40.749717753	-74.002950346	444	40.7423543	-73.98915076	1
0	20	37290	423	40.76584941	-73.98690506	477	40.75640548	-73.9900262	1
0	20	21391	127	40.73172428	-74.00674436	266	40.72368361	-73.97574813	1
0	20	18063	248	40.72185379	-74.00771779	536	40.74144387	-73.97536082	1
0	20	2454	293	40.73028666	-73.9907647	477	40.75640548	-73.9900262	1
0	20	44794	248	40.72185379	-74.00771779	449	40.76461837	-73.98789473	1
0	20	43297	474	40.7451677	-73.98683077	457	40.76695317	-73.98169333	1
0	20	67217	236	40.7284186	-73.98713956	310	40.68926942	-73.98912867	2
0	20	31723	519	40.75188406	-73.97770164	439	40.7262807	-73.98978041	2
0	20	22278	311	40.7172274	-73.98802084	342	40.71739973	-73.98016555	1
0	20	14618	459	40.746745	-74.007756	449	40.76461837	-73.98789473	1
