0	20	2096	533	40.75299641	-73.98721619	493	40.7568001	-73.98291153	1
0	20	58483	476	40.74394314	-73.97966069	339	40.72580614	-73.97422494	1
0	20	16171	153	40.752062307	-73.9816324043	499	40.76915505	-73.98191841	1
0	20	50762	2002	40.716887	-73.963198	537	40.74025878	-73.98409214	1
0	20	28962	348	40.72490985	-74.00154702	320	40.71743998	-74.00583475	1
0	20	30943	531	40.71893904	-73.99266288	532	40.710451	-73.960876	1
0	20	58635	233	40.69246277	-73.98963911	79	40.71911552	-74.00666661	2
0	20	40610	529	40.7575699	-73.99098507	347	40.72873888	-74.00748842	2
0	20	57361	212	40.74334935	-74.00681753	385	40.75797322	-73.96603308	1
0	20	58644	306	40.70823502	-74.00530063	457	40.76695317	-73.98169333	1
0	20	12914	512	40.7500727	-73.99839279	512	40.7500727	-73.99839279	1
0	20	4280	2006	40.76590936	-73.97634151	438	40.72779126	-73.98564945	1
0	20	44870	2008	40.70569254	-74.01677685	525	40.75594159	-74.0021163	1
0	20	33572	432	40.72621788	-73.98379855	368	40.73038599	-74.00214988	1
0	20	44037	468	40.7652654	-73.98192338	309	40.7149787	-74.013012	1
0	20	4246	450	40.76227205	-73.98788205	521	40.75044999	-73.99481051	1
0	20	28449	351	40.70530954	-74.00612572	315	40.70355377	-74.00670227	1
0	20	58652	335	40.72903917	-73.99404649	366	40.693261	-73.968896	1
0	20	47828	83	40.68382604	-73.97632328	128	40.72710258	-74.00297088	1
0	20	6821	161	40.72917025	-73.99810231	265	40.72229346	-73.99147535	1
0	20	57918	325	40.73624527	-73.98473765	83	40.68382604	-73.97632328	1
0	20	58654	457	40.76695317	-73.98169333	296	40.71413089	-73.9970468	1
0	20	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	2
0	20	27480	457	40.76695317	-73.98169333	348	40.72490985	-74.00154702	1
0	20	39481	428	40.72467721	-73.98783413	433	40.72955361	-73.98057249	1
