0	11	36108	303	40.72362738	-73.99949601	367	40.75828065	-73.97069431	1
0	11	28360	128	40.72710258	-74.00297088	489	40.75066386	-74.00176802	2
0	11	26412	493	40.7568001	-73.98291153	173	40.76064679	-73.98442659	1
0	11	33974	466	40.74395411	-73.99144871	264	40.70706456	-74.00731853	2
0	11	36750	346	40.73652889	-74.00618026	2006	40.76590936	-73.97634151	1
0	11	36786	468	40.7652654	-73.98192338	319	40.71336124	-74.00937622	2
0	11	36789	342	40.71739973	-73.98016555	380	40.73401143	-74.00293877	1
0	11	24897	474	40.7451677	-73.98683077	500	40.76228826	-73.98336183	1
0	11	7181	475	40.73524276	-73.98758561	2006	40.76590936	-73.97634151	1
0	11	36808	2021	40.75929124	-73.98859651	294	40.73049393	-73.9957214	1
0	11	36827	477	40.75640548	-73.9900262	417	40.71291224	-74.01020234	1
0	11	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	12
0	11	36846	318	40.75320159	-73.9779874	79	40.71911552	-74.00666661	1
0	11	36851	402	40.7403432	-73.98955109	532	40.710451	-73.960876	1
0	11	30056	242	40.69788349	-73.97350332	419	40.69580705	-73.97355569	1
0	11	36862	251	40.72317958	-73.99480012	2006	40.76590936	-73.97634151	2
0	11	36865	417	40.71291224	-74.01020234	489	40.75066386	-74.00176802	1
0	11	4066	368	40.73038599	-74.00214988	347	40.72873888	-74.00748842	1
0	11	9227	546	40.74444921	-73.98303529	337	40.7037992	-74.00838676	1
0	11	30837	301	40.72217444	-73.98368779	341	40.71782143	-73.97628939	1
0	11	36880	476	40.74394314	-73.97966069	146	40.71625008	-74.0091059	1
0	11	36884	459	40.746745	-74.007756	264	40.70706456	-74.00731853	1
0	11	7108	466	40.74395411	-73.99144871	482	40.73935542	-73.99931783	1
0	11	19461	435	40.74173969	-73.99415556	151	40.7218158	-73.99720307	1
0	11	13312	546	40.74444921	-73.98303529	301	40.72217444	-73.98368779	2
0	11	1666	315	40.70355377	-74.00670227	293	40.73028666	-73.9907647	1
0	11	3560	459	40.746745	-74.007756	225	40.74195138	-74.00803013	1
0	11	25288	306	40.70823502	-74.00530063	528	40.74290902	-73.97706058	1
0	11	36901	515	40.76009437	-73.99461843	335	40.72903917	-73.99404649	1
0	11	27357	523	40.75466591	-73.99138152	348	40.72490985	-74.00154702	1
0	11	28061	444	40.7423543	-73.98915076	173	40.76064679	-73.98442659	1
0	11	36905	503	40.73827428	-73.98751968	161	40.72917025	-73.99810231	1
0	11	36910	525	40.75594159	-74.0021163	2010	40.72165481	-74.00234737	1
0	11	36911	469	40.76344058	-73.98268129	284	40.7390169121	-74.0026376103	1
0	11	4398	514	40.76087502	-74.00277668	380	40.73401143	-74.00293877	1
0	11	19685	296	40.71413089	-73.9970468	537	40.74025878	-73.98409214	1
0	11	36919	426	40.71754834	-74.01322069	489	40.75066386	-74.00176802	1
0	11	36921	2023	40.75968085	-73.97031366	128	40.72710258	-74.00297088	1
0	11	36925	401	40.72019576	-73.98997825	455	40.75001986	-73.96905301	1
0	11	24582	546	40.74444921	-73.98303529	173	40.76064679	-73.98442659	1
0	11	36926	387	40.71273266	-74.0046073	485	40.75038009	-73.98338988	1
0	11	1343	438	40.72779126	-73.98564945	229	40.72743423	-73.99379025	1
0	11	2699	151	40.7218158	-73.99720307	116	40.74177603	-74.00149746	1
0	11	36928	330	40.71450451	-74.00562789	480	40.76669671	-73.99061728	1
