0	0	2447	528	40.74290902	-73.97706058	336	40.73047747	-73.99906065	1
0	0	67365	212	40.74334935	-74.00681753	389	40.71044554	-73.96525063	1
0	0	27831	388	40.749717753	-74.002950346	83	40.68382604	-73.97632328	1
0	0	13228	336	40.73047747	-73.99906065	120	40.68676793	-73.95928168	1
0	0	39665	417	40.71291224	-74.01020234	422	40.770513	-73.988038	1
0	0	32853	519	40.75188406	-73.97770164	312	40.722055	-73.989111	1
0	0	21584	325	40.73624527	-73.98473765	401	40.72019576	-73.98997825	1
0	0	12132	404	40.7405826	-74.00550867	445	40.72740794	-73.98142006	1
0	0	15975	382	40.73492695	-73.99200509	422	40.770513	-73.988038	1
0	0	253	462	40.74691959	-74.00451887	147	40.71542197	-74.01121978	1
0	0	23348	347	40.72873888	-74.00748842	410	40.72066442	-73.98517977	1
0	0	18439	382	40.73492695	-73.99200509	312	40.722055	-73.989111	1
0	0	58981	471	40.71286844	-73.95698119	528	40.74290902	-73.97706058	1
0	0	34805	298	40.68683208	-73.9796772	250	40.72456089	-73.99565293	1
0	0	13097	410	40.72066442	-73.98517977	223	40.73781509	-73.99994661	1
0	0	52581	293	40.73028666	-73.9907647	137	40.761628	-73.972924	1
0	0	56810	386	40.71494807	-74.00234482	539	40.71534825	-73.96024116	1
0	0	52485	401	40.72019576	-73.98997825	329	40.72043411	-74.01020609	1
0	0	35611	329	40.72043411	-74.01020609	352	40.76340613	-73.97722479	1
0	0	31722	229	40.72743423	-73.99379025	346	40.73652889	-74.00618026	1
0	0	28501	490	40.751551	-73.993934	293	40.73028666	-73.9907647	1
0	0	12881	526	40.74765947	-73.98490707	404	40.7405826	-74.00550867	1
0	0	66409	389	40.71044554	-73.96525063	416	40.68753406	-73.97265183	1
0	0	24057	432	40.72621788	-73.98379855	380	40.73401143	-74.00293877	1
0	0	21876	445	40.72740794	-73.98142006	312	40.722055	-73.989111	1
0	0	12341	472	40.7457121	-73.98194829	521	40.75044999	-73.99481051	2
0	0	20251	369	40.73224119	-74.00026394	540	40.74147286	-73.98320928	1
0	0	33465	462	40.74691959	-74.00451887	195	40.70905623	-74.01043382	1
0	0	46479	433	40.72955361	-73.98057249	453	40.74475148	-73.99915362	1
0	0	13804	403	40.72502876	-73.99069656	285	40.73454567	-73.99074142	1
0	0	47612	383	40.735238	-74.000271	483	40.73223272	-73.98889957	1
0	0	35043	383	40.735238	-74.000271	295	40.71406667	-73.99293911	2
0	0	10958	470	40.74345335	-74.00004031	450	40.76227205	-73.98788205	1
0	0	13911	237	40.73047309	-73.98672378	401	40.72019576	-73.98997825	2
0	0	23173	459	40.746745	-74.007756	401	40.72019576	-73.98997825	1
0	0	15948	454	40.75455731	-73.96592976	545	40.736502	-73.97809472	1
0	0	13812	440	40.75255434	-73.97282625	297	40.734232	-73.986923	1
0	0	662	477	40.75640548	-73.9900262	293	40.73028666	-73.9907647	1
0	0	15488	318	40.75320159	-73.9779874	284	40.7390169121	-74.0026376103	1
0	0	18022	503	40.73827428	-73.98751968	503	40.73827428	-73.98751968	2
0	0	11842	404	40.7405826	-74.00550867	294	40.73049393	-73.9957214	1
0	0	1299	426	40.71754834	-74.01322069	3002	40.711512	-74.015756	3
0	0	12643	151	40.7218158	-73.99720307	326	40.72953837	-73.98426726	1
0	0	63261	2008	40.70569254	-74.01677685	307	40.71427487	-73.98990025	1
0	0	16412	345	40.73649403	-73.99704374	368	40.73038599	-74.00214988	1
0	0	6035	426	40.71754834	-74.01322069	2008	40.70569254	-74.01677685	1
0	0	47032	297	40.734232	-73.986923	301	40.72217444	-73.98368779	1
0	0	557	380	40.73401143	-74.00293877	229	40.72743423	-73.99379025	1
0	0	645	360	40.70717936	-74.00887308	417	40.71291224	-74.01020234	1
0	0	30268	247	40.73535398	-74.00483091	445	40.72740794	-73.98142006	1
0	0	10419	244	40.69196035	-73.96536851	244	40.69196035	-73.96536851	2
0	0	20881	482	40.73935542	-73.99931783	426	40.71754834	-74.01322069	1
0	0	7563	382	40.73492695	-73.99200509	545	40.736502	-73.97809472	1
0	0	20332	128	40.72710258	-74.00297088	494	40.74734825	-73.99723551	1
0	0	43531	438	40.72779126	-73.98564945	442	40.746647	-73.993915	1
0	0	20593	325	40.73624527	-73.98473765	237	40.73047309	-73.98672378	1
0	0	23093	398	40.69165183	-73.9999786	398	40.69165183	-73.9999786	4
0	0	22333	384	40.68317813	-73.9659641	399	40.68851534	-73.9647628	1
0	0	36964	357	40.73261787	-73.99158043	466	40.74395411	-73.99144871	1
0	0	55219	404	40.7405826	-74.00550867	316	40.70955958	-74.00653609	1
0	0	5103	236	40.7284186	-73.98713956	401	40.72019576	-73.98997825	1
0	0	4375	237	40.73047309	-73.98672378	403	40.72502876	-73.99069656	1
0	0	44679	399	40.68851534	-73.9647628	242	40.69788349	-73.97350332	1
0	0	32642	324	40.689888	-73.981013	120	40.68676793	-73.95928168	2
0	0	38376	522	40.75714758	-73.97207836	522	40.75714758	-73.97207836	1
0	0	40688	405	40.739323	-74.008119	300	40.728145	-73.990214	1
0	0	12680	499	40.76915505	-73.98191841	449	40.76461837	-73.98789473	1
0	0	43301	478	40.76030096	-73.99884222	448	40.75660359	-73.9979009	1
0	0	9199	466	40.74395411	-73.99144871	382	40.73492695	-73.99200509	1
0	0	37323	328	40.72405549	-74.00965965	312	40.722055	-73.989111	1
0	0	22816	290	40.76020258	-73.96478473	422	40.770513	-73.988038	1
0	0	9434	401	40.72019576	-73.98997825	268	40.71910537	-73.99973337	1
0	0	55551	326	40.72953837	-73.98426726	449	40.76461837	-73.98789473	1
0	0	32067	228	40.7546011026	-73.971878855	382	40.73492695	-73.99200509	1
0	0	59457	251	40.72317958	-73.99480012	499	40.76915505	-73.98191841	1
0	0	30879	453	40.74475148	-73.99915362	434	40.74317449	-74.00366443	1
0	0	13331	285	40.73454567	-73.99074142	317	40.72453734	-73.98185424	1
0	0	5612	475	40.73524276	-73.98758561	482	40.73935542	-73.99931783	1
0	0	67370	462	40.74691959	-74.00451887	242	40.69788349	-73.97350332	1
0	0	1398	385	40.75797322	-73.96603308	499	40.76915505	-73.98191841	1
0	0	17600	328	40.72405549	-74.00965965	346	40.73652889	-74.00618026	1
0	0	364	406	40.69512845	-73.99595065	407	40.700469	-73.991454	2
0	0	31685	482	40.73935542	-73.99931783	470	40.74345335	-74.00004031	1
0	0	22614	359	40.75510267	-73.97498696	528	40.74290902	-73.97706058	1
0	0	6410	469	40.76344058	-73.98268129	479	40.76019252	-73.9912551	2
0	0	6579	285	40.73454567	-73.99074142	540	40.74147286	-73.98320928	1
0	0	59007	300	40.728145	-73.990214	456	40.7597108	-73.97402311	1
0	0	7718	294	40.73049393	-73.9957214	128	40.72710258	-74.00297088	1
0	0	34229	152	40.71473993	-74.00910627	415	40.7047177	-74.00926027	1
0	0	14038	325	40.73624527	-73.98473765	297	40.734232	-73.986923	1
0	0	23646	161	40.72917025	-73.99810231	509	40.7454973	-74.00197139	1
0	0	15841	347	40.72873888	-74.00748842	212	40.74334935	-74.00681753	1
0	0	11642	410	40.72066442	-73.98517977	459	40.746745	-74.007756	2
0	0	39728	328	40.72405549	-74.00965965	401	40.72019576	-73.98997825	1
0	0	1741	488	40.75645824	-73.99372222	479	40.76019252	-73.9912551	1
0	0	8887	161	40.72917025	-73.99810231	410	40.72066442	-73.98517977	1
0	0	36406	243	40.687979	-73.978474	442	40.746647	-73.993915	1
0	0	3070	519	40.75188406	-73.97770164	508	40.76341379	-73.99667444	1
0	0	10529	151	40.7218158	-73.99720307	540	40.74147286	-73.98320928	1
0	0	45731	494	40.74734825	-73.99723551	528	40.74290902	-73.97706058	1
0	0	49601	2002	40.716887	-73.963198	401	40.72019576	-73.98997825	1
0	0	18578	365	40.68223166	-73.9614583	344	40.6851443	-73.95380904	1
0	0	9928	329	40.72043411	-74.01020609	327	40.7153379	-74.01658354	1
0	0	22218	536	40.74144387	-73.97536082	507	40.73912601	-73.97973776	1
0	0	65094	449	40.76461837	-73.98789473	536	40.74144387	-73.97536082	1
0	0	16337	454	40.75455731	-73.96592976	237	40.73047309	-73.98672378	1
