0	6	8534	380	40.73401143	-74.00293877	254	40.73532427	-73.99800419	1
0	6	34196	336	40.73047747	-73.99906065	494	40.74734825	-73.99723551	1
0	6	6753	508	40.76341379	-73.99667444	525	40.75594159	-74.0021163	1
0	6	59905	432	40.72621788	-73.98379855	520	40.75992262	-73.97648516	1
0	6	30448	459	40.746745	-74.007756	492	40.75019995	-73.99093085	1
0	6	3502	422	40.770513	-73.988038	2003	40.73416059	-73.98024289	1
0	6	501	3002	40.711512	-74.015756	79	40.71911552	-74.00666661	1
0	6	2921	334	40.74238787	-73.99726235	472	40.7457121	-73.98194829	1
0	6	846	521	40.75044999	-73.99481051	347	40.72873888	-74.00748842	1
0	6	6634	540	40.74147286	-73.98320928	168	40.73971301	-73.99456405	1
0	6	28531	72	40.76727216	-73.99392888	478	40.76030096	-73.99884222	1
0	6	30567	382	40.73492695	-73.99200509	195	40.70905623	-74.01043382	1
0	6	890	488	40.75645824	-73.99372222	336	40.73047747	-73.99906065	1
0	6	14336	502	40.714215	-73.981346	531	40.71893904	-73.99266288	1
0	6	38273	351	40.70530954	-74.00612572	306	40.70823502	-74.00530063	1
0	6	9725	474	40.7451677	-73.98683077	472	40.7457121	-73.98194829	1
0	6	35215	341	40.71782143	-73.97628939	116	40.74177603	-74.00149746	1
0	6	29361	472	40.7457121	-73.98194829	510	40.7606597	-73.98042047	1
0	6	306	450	40.76227205	-73.98788205	529	40.7575699	-73.99098507	1
0	6	9037	459	40.746745	-74.007756	497	40.73704984	-73.99009296	1
0	6	30660	422	40.770513	-73.988038	536	40.74144387	-73.97536082	1
0	6	1938	364	40.68900443	-73.96023854	324	40.689888	-73.981013	2
0	6	19895	434	40.74317449	-74.00366443	168	40.73971301	-73.99456405	1
0	6	38485	411	40.72228087	-73.97668709	501	40.744219	-73.97121214	1
0	6	51386	441	40.756014	-73.967416	517	40.75149263	-73.97798848	1
0	6	23136	478	40.76030096	-73.99884222	2021	40.75929124	-73.98859651	1
0	6	5388	174	40.7381765	-73.97738662	536	40.74144387	-73.97536082	1
0	6	63267	545	40.736502	-73.97809472	355	40.71602118	-73.99974372	1
0	6	32445	466	40.74395411	-73.99144871	442	40.746647	-73.993915	1
0	6	14145	300	40.728145	-73.990214	375	40.72679454	-73.99695094	1
0	6	3475	244	40.69196035	-73.96536851	324	40.689888	-73.981013	1
0	6	48672	446	40.74487634	-73.99529885	528	40.74290902	-73.97706058	1
0	6	32060	302	40.72082834	-73.97793172	307	40.71427487	-73.98990025	1
0	6	612	477	40.75640548	-73.9900262	546	40.74444921	-73.98303529	1
0	6	16796	518	40.74780373	-73.9734419	521	40.75044999	-73.99481051	1
0	6	19101	151	40.7218158	-73.99720307	534	40.70255065	-74.0127234	1
0	6	15953	523	40.75466591	-73.99138152	446	40.74487634	-73.99529885	1
0	6	31995	494	40.74734825	-73.99723551	297	40.734232	-73.986923	1
0	6	2005	355	40.71602118	-73.99974372	147	40.71542197	-74.01121978	2
0	6	68135	501	40.744219	-73.97121214	475	40.73524276	-73.98758561	1
0	6	1556	488	40.75645824	-73.99372222	459	40.746745	-74.007756	1
0	6	3416	402	40.7403432	-73.98955109	492	40.75019995	-73.99093085	1
0	6	13224	402	40.7403432	-73.98955109	252	40.73226398	-73.99852205	1
0	6	69169	334	40.74238787	-73.99726235	481	40.71260486	-73.96264403	1
0	6	4183	281	40.7643971	-73.97371465	137	40.761628	-73.972924	1
0	6	67394	2009	40.71117444	-73.99682619	463	40.74206539	-74.00443172	1
0	6	44648	533	40.75299641	-73.98721619	137	40.761628	-73.972924	1
0	6	1924	482	40.73935542	-73.99931783	497	40.73704984	-73.99009296	1
0	6	950	342	40.71739973	-73.98016555	296	40.71413089	-73.9970468	1
0	6	28590	195	40.70905623	-74.01043382	276	40.71748752	-74.0104554	1
0	6	12488	382	40.73492695	-73.99200509	2022	40.75849116	-73.95920622	1
0	6	679	477	40.75640548	-73.9900262	510	40.7606597	-73.98042047	1
0	6	11853	490	40.751551	-73.993934	515	40.76009437	-73.99461843	1
0	6	20316	254	40.73532427	-73.99800419	254	40.73532427	-73.99800419	1
0	6	54676	387	40.71273266	-74.0046073	82	40.71117416	-74.00016545	1
0	6	29643	268	40.71910537	-73.99973337	488	40.75645824	-73.99372222	1
0	6	1340	529	40.7575699	-73.99098507	536	40.74144387	-73.97536082	1
0	6	28790	513	40.768254	-73.988639	528	40.74290902	-73.97706058	1
0	6	65622	515	40.76009437	-73.99461843	253	40.73543934	-73.99453948	1
0	6	2521	2009	40.71117444	-73.99682619	417	40.71291224	-74.01020234	1
0	6	1037	502	40.714215	-73.981346	428	40.72467721	-73.98783413	1
0	6	9371	472	40.7457121	-73.98194829	497	40.73704984	-73.99009296	1
0	6	10676	505	40.74901271	-73.98848395	137	40.761628	-73.972924	1
0	6	25472	340	40.71269042	-73.98776323	517	40.75149263	-73.97798848	1
0	6	2517	280	40.73331967	-73.99510132	382	40.73492695	-73.99200509	1
0	6	69170	301	40.72217444	-73.98368779	500	40.76228826	-73.98336183	1
0	6	23104	529	40.7575699	-73.99098507	494	40.74734825	-73.99723551	1
0	6	45481	325	40.73624527	-73.98473765	492	40.75019995	-73.99093085	1
0	6	24080	330	40.71450451	-74.00562789	408	40.71076228	-73.99400398	1
0	6	28045	521	40.75044999	-73.99481051	493	40.7568001	-73.98291153	1
0	6	40191	490	40.751551	-73.993934	501	40.744219	-73.97121214	1
0	6	35396	490	40.751551	-73.993934	538	40.75795248	-73.97787642	1
0	6	31769	447	40.76370739	-73.9851615	290	40.76020258	-73.96478473	1
0	6	34376	400	40.71926081	-73.98178024	295	40.71406667	-73.99293911	1
0	6	812	487	40.73314259	-73.97573881	151	40.7218158	-73.99720307	1
0	6	33590	306	40.70823502	-74.00530063	426	40.71754834	-74.01322069	3
0	6	4153	335	40.72903917	-73.99404649	382	40.73492695	-73.99200509	1
0	6	1200	490	40.751551	-73.993934	447	40.76370739	-73.9851615	2
0	6	53136	490	40.751551	-73.993934	516	40.75206862	-73.96784384	1
0	6	45204	395	40.68807003	-73.98410637	323	40.69236178	-73.98631746	1
0	6	38469	388	40.749717753	-74.002950346	489	40.75066386	-74.00176802	1
0	6	15212	160	40.748238	-73.978311	490	40.751551	-73.993934	1
0	6	373	504	40.73221853	-73.98165557	536	40.74144387	-73.97536082	1
0	6	1202	317	40.72453734	-73.98185424	2012	40.739445	-73.976806	1
0	6	7025	382	40.73492695	-73.99200509	2010	40.72165481	-74.00234737	1
0	6	16176	465	40.75513557	-73.98658032	478	40.76030096	-73.99884222	1
0	6	7876	453	40.74475148	-73.99915362	521	40.75044999	-73.99481051	1
0	6	1337	389	40.71044554	-73.96525063	539	40.71534825	-73.96024116	1
0	6	4913	486	40.7462009	-73.98855723	444	40.7423543	-73.98915076	1
0	6	8054	521	40.75044999	-73.99481051	536	40.74144387	-73.97536082	1
0	6	25434	511	40.72938685	-73.97772429	285	40.73454567	-73.99074142	1
0	6	14550	440	40.75255434	-73.97282625	168	40.73971301	-73.99456405	1
0	6	917	504	40.73221853	-73.98165557	2012	40.739445	-73.976806	1
0	6	837	492	40.75019995	-73.99093085	318	40.75320159	-73.9779874	1
0	6	32824	261	40.69474881	-73.98362464	83	40.68382604	-73.97632328	1
0	6	1869	152	40.71473993	-74.00910627	327	40.7153379	-74.01658354	1
0	6	2734	511	40.72938685	-73.97772429	345	40.73649403	-73.99704374	1
0	6	2453	520	40.75992262	-73.97648516	72	40.76727216	-73.99392888	1
0	6	31613	358	40.73291553	-74.00711384	470	40.74345335	-74.00004031	1
0	6	9511	348	40.72490985	-74.00154702	347	40.72873888	-74.00748842	1
0	6	21546	515	40.76009437	-73.99461843	509	40.7454973	-74.00197139	1
0	6	4344	2021	40.75929124	-73.98859651	152	40.71473993	-74.00910627	1
0	6	10688	334	40.74238787	-73.99726235	497	40.73704984	-73.99009296	1
0	6	34752	462	40.74691959	-74.00451887	525	40.75594159	-74.0021163	1
0	6	42747	293	40.73028666	-73.9907647	2012	40.739445	-73.976806	1
0	6	1454	540	40.74147286	-73.98320928	486	40.7462009	-73.98855723	1
0	6	3112	480	40.76669671	-73.99061728	447	40.76370739	-73.9851615	1
0	6	25545	465	40.75513557	-73.98658032	137	40.761628	-73.972924	1
0	6	36296	150	40.7208736	-73.98085795	450	40.76227205	-73.98788205	1
0	6	1918	457	40.76695317	-73.98169333	173	40.76064679	-73.98442659	1
0	6	24252	325	40.73624527	-73.98473765	462	40.74691959	-74.00451887	1
0	6	1379	515	40.76009437	-73.99461843	490	40.751551	-73.993934	1
0	6	24955	545	40.736502	-73.97809472	2003	40.73416059	-73.98024289	1
0	6	11457	195	40.70905623	-74.01043382	147	40.71542197	-74.01121978	1
0	6	38273	351	40.70530954	-74.00612572	306	40.70823502	-74.00530063	1
0	6	9725	474	40.7451677	-73.98683077	472	40.7457121	-73.98194829	1
0	6	35215	341	40.71782143	-73.97628939	116	40.74177603	-74.00149746	1
0	6	29361	472	40.7457121	-73.98194829	510	40.7606597	-73.98042047	1
0	6	306	450	40.76227205	-73.98788205	529	40.7575699	-73.99098507	1
0	6	9037	459	40.746745	-74.007756	497	40.73704984	-73.99009296	1
0	6	30660	422	40.770513	-73.988038	536	40.74144387	-73.97536082	1
0	6	1938	364	40.68900443	-73.96023854	324	40.689888	-73.981013	2
0	6	19895	434	40.74317449	-74.00366443	168	40.73971301	-73.99456405	1
0	6	38485	411	40.72228087	-73.97668709	501	40.744219	-73.97121214	1
0	6	51386	441	40.756014	-73.967416	517	40.75149263	-73.97798848	1
0	6	23136	478	40.76030096	-73.99884222	2021	40.75929124	-73.98859651	1
0	6	5388	174	40.7381765	-73.97738662	536	40.74144387	-73.97536082	1
0	6	63267	545	40.736502	-73.97809472	355	40.71602118	-73.99974372	1
0	6	32445	466	40.74395411	-73.99144871	442	40.746647	-73.993915	1
0	6	14145	300	40.728145	-73.990214	375	40.72679454	-73.99695094	1
0	6	3475	244	40.69196035	-73.96536851	324	40.689888	-73.981013	1
0	6	48672	446	40.74487634	-73.99529885	528	40.74290902	-73.97706058	1
0	6	32060	302	40.72082834	-73.97793172	307	40.71427487	-73.98990025	1
0	6	612	477	40.75640548	-73.9900262	546	40.74444921	-73.98303529	1
0	6	16796	518	40.74780373	-73.9734419	521	40.75044999	-73.99481051	1
0	6	19101	151	40.7218158	-73.99720307	534	40.70255065	-74.0127234	1
0	6	15953	523	40.75466591	-73.99138152	446	40.74487634	-73.99529885	1
0	6	31995	494	40.74734825	-73.99723551	297	40.734232	-73.986923	1
0	6	2005	355	40.71602118	-73.99974372	147	40.71542197	-74.01121978	2
0	6	68135	501	40.744219	-73.97121214	475	40.73524276	-73.98758561	1
0	6	1556	488	40.75645824	-73.99372222	459	40.746745	-74.007756	1
0	6	3416	402	40.7403432	-73.98955109	492	40.75019995	-73.99093085	1
0	6	13224	402	40.7403432	-73.98955109	252	40.73226398	-73.99852205	1
0	6	69169	334	40.74238787	-73.99726235	481	40.71260486	-73.96264403	1
0	6	4183	281	40.7643971	-73.97371465	137	40.761628	-73.972924	1
0	6	67394	2009	40.71117444	-73.99682619	463	40.74206539	-74.00443172	1
0	6	44648	533	40.75299641	-73.98721619	137	40.761628	-73.972924	1
0	6	1924	482	40.73935542	-73.99931783	497	40.73704984	-73.99009296	1
0	6	950	342	40.71739973	-73.98016555	296	40.71413089	-73.9970468	1
0	6	28590	195	40.70905623	-74.01043382	276	40.71748752	-74.0104554	1
0	6	12488	382	40.73492695	-73.99200509	2022	40.75849116	-73.95920622	1
0	6	679	477	40.75640548	-73.9900262	510	40.7606597	-73.98042047	1
0	6	11853	490	40.751551	-73.993934	515	40.76009437	-73.99461843	1
0	6	20316	254	40.73532427	-73.99800419	254	40.73532427	-73.99800419	1
0	6	54676	387	40.71273266	-74.0046073	82	40.71117416	-74.00016545	1
0	6	29643	268	40.71910537	-73.99973337	488	40.75645824	-73.99372222	1
0	6	1340	529	40.7575699	-73.99098507	536	40.74144387	-73.97536082	1
0	6	28790	513	40.768254	-73.988639	528	40.74290902	-73.97706058	1
0	6	65622	515	40.76009437	-73.99461843	253	40.73543934	-73.99453948	1
0	6	2521	2009	40.71117444	-73.99682619	417	40.71291224	-74.01020234	1
0	6	1037	502	40.714215	-73.981346	428	40.72467721	-73.98783413	1
0	6	9371	472	40.7457121	-73.98194829	497	40.73704984	-73.99009296	1
0	6	10676	505	40.74901271	-73.98848395	137	40.761628	-73.972924	1
0	6	25472	340	40.71269042	-73.98776323	517	40.75149263	-73.97798848	1
0	6	2517	280	40.73331967	-73.99510132	382	40.73492695	-73.99200509	1
0	6	10638	128	40.72710258	-74.00297088	368	40.73038599	-74.00214988	1
0	6	69170	301	40.72217444	-73.98368779	500	40.76228826	-73.98336183	1
0	6	60917	2021	40.75929124	-73.98859651	503	40.73827428	-73.98751968	1
0	6	23104	529	40.7575699	-73.99098507	494	40.74734825	-73.99723551	1
0	6	45481	325	40.73624527	-73.98473765	492	40.75019995	-73.99093085	1
0	6	24080	330	40.71450451	-74.00562789	408	40.71076228	-73.99400398	1
0	6	28045	521	40.75044999	-73.99481051	493	40.7568001	-73.98291153	1
0	6	69171	146	40.71625008	-74.0091059	481	40.71260486	-73.96264403	1
0	6	40191	490	40.751551	-73.993934	501	40.744219	-73.97121214	1
0	6	35396	490	40.751551	-73.993934	538	40.75795248	-73.97787642	1
0	6	31769	447	40.76370739	-73.9851615	290	40.76020258	-73.96478473	2
0	6	34376	400	40.71926081	-73.98178024	295	40.71406667	-73.99293911	1
0	6	812	487	40.73314259	-73.97573881	151	40.7218158	-73.99720307	1
0	6	33590	306	40.70823502	-74.00530063	426	40.71754834	-74.01322069	3
0	6	4153	335	40.72903917	-73.99404649	382	40.73492695	-73.99200509	1
0	6	1200	490	40.751551	-73.993934	447	40.76370739	-73.9851615	2
0	6	53136	490	40.751551	-73.993934	516	40.75206862	-73.96784384	1
0	6	45204	395	40.68807003	-73.98410637	323	40.69236178	-73.98631746	1
0	6	38469	388	40.749717753	-74.002950346	489	40.75066386	-74.00176802	1
0	6	15212	160	40.748238	-73.978311	490	40.751551	-73.993934	1
0	6	373	504	40.73221853	-73.98165557	536	40.74144387	-73.97536082	1
0	6	1202	317	40.72453734	-73.98185424	2012	40.739445	-73.976806	1
0	6	7025	382	40.73492695	-73.99200509	2010	40.72165481	-74.00234737	1
0	6	16176	465	40.75513557	-73.98658032	478	40.76030096	-73.99884222	1
0	6	7876	453	40.74475148	-73.99915362	521	40.75044999	-73.99481051	1
0	6	1337	389	40.71044554	-73.96525063	539	40.71534825	-73.96024116	1
0	6	4913	486	40.7462009	-73.98855723	444	40.7423543	-73.98915076	1
0	6	8054	521	40.75044999	-73.99481051	536	40.74144387	-73.97536082	1
0	6	25434	511	40.72938685	-73.97772429	285	40.73454567	-73.99074142	1
0	6	14550	440	40.75255434	-73.97282625	168	40.73971301	-73.99456405	1
