0	4	66012	523	40.75466591	-73.99138152	411	40.72228087	-73.97668709	1
0	4	21514	531	40.71893904	-73.99266288	531	40.71893904	-73.99266288	1
0	4	12629	450	40.76227205	-73.98788205	450	40.76227205	-73.98788205	1
0	4	46175	403	40.72502876	-73.99069656	331	40.71173107	-73.99193043	1
0	4	435	412	40.7158155	-73.99422366	343	40.69794	-73.96986848	1
0	4	502	281	40.7643971	-73.97371465	153	40.752062307	-73.9816324043	1
0	4	30176	291	40.713126	-73.984844	545	40.736502	-73.97809472	1
0	4	5776	545	40.736502	-73.97809472	444	40.7423543	-73.98915076	1
0	4	24178	434	40.74317449	-74.00366443	478	40.76030096	-73.99884222	1
0	4	16628	502	40.714215	-73.981346	412	40.7158155	-73.99422366	1
0	4	26978	393	40.72299208	-73.97995466	504	40.73221853	-73.98165557	1
0	4	800	477	40.75640548	-73.9900262	359	40.75510267	-73.97498696	1
0	4	24184	331	40.71173107	-73.99193043	347	40.72873888	-74.00748842	1
0	4	11682	382	40.73492695	-73.99200509	368	40.73038599	-74.00214988	1
0	4	22047	522	40.75714758	-73.97207836	505	40.74901271	-73.98848395	1
0	4	14219	153	40.752062307	-73.9816324043	498	40.74854862	-73.98808416	1
0	4	11212	382	40.73492695	-73.99200509	402	40.7403432	-73.98955109	1
0	4	50594	116	40.74177603	-74.00149746	511	40.72938685	-73.97772429	1
0	4	258	312	40.722055	-73.989111	361	40.71605866	-73.99190759	1
0	4	35190	478	40.76030096	-73.99884222	153	40.752062307	-73.9816324043	1
0	4	10380	293	40.73028666	-73.9907647	438	40.72779126	-73.98564945	1
0	4	60927	254	40.73532427	-73.99800419	359	40.75510267	-73.97498696	1
0	4	654	325	40.73624527	-73.98473765	388	40.749717753	-74.002950346	1
0	4	13685	403	40.72502876	-73.99069656	251	40.72317958	-73.99480012	1
0	4	57113	345	40.73649403	-73.99704374	250	40.72456089	-73.99565293	1
0	4	505	417	40.71291224	-74.01020234	79	40.71911552	-74.00666661	1
0	4	517	478	40.76030096	-73.99884222	490	40.751551	-73.993934	1
0	4	7888	345	40.73649403	-73.99704374	466	40.74395411	-73.99144871	1
0	4	512	507	40.73912601	-73.97973776	465	40.75513557	-73.98658032	1
0	4	9773	325	40.73624527	-73.98473765	497	40.73704984	-73.99009296	1
0	4	38946	399	40.68851534	-73.9647628	344	40.6851443	-73.95380904	1
0	4	35337	428	40.72467721	-73.98783413	2021	40.75929124	-73.98859651	1
0	4	7579	494	40.74734825	-73.99723551	489	40.75066386	-74.00176802	1
0	4	518	332	40.71219906	-73.97948148	360	40.70717936	-74.00887308	1
0	4	49882	487	40.73314259	-73.97573881	72	40.76727216	-73.99392888	1
0	4	28	450	40.76227205	-73.98788205	359	40.75510267	-73.97498696	1
0	4	5163	490	40.751551	-73.993934	517	40.75149263	-73.97798848	1
0	4	36171	490	40.751551	-73.993934	526	40.74765947	-73.98490707	1
0	4	6031	497	40.73704984	-73.99009296	505	40.74901271	-73.98848395	1
0	4	1826	296	40.71413089	-73.9970468	417	40.71291224	-74.01020234	2
0	4	501	3002	40.711512	-74.015756	79	40.71911552	-74.00666661	1
0	4	513	434	40.74317449	-74.00366443	325	40.73624527	-73.98473765	1
0	4	11706	2017	40.75022392	-73.97121414	485	40.75038009	-73.98338988	1
0	4	19917	456	40.7597108	-73.97402311	478	40.76030096	-73.99884222	1
0	4	5776	545	40.736502	-73.97809472	444	40.7423543	-73.98915076	1
0	4	24178	434	40.74317449	-74.00366443	478	40.76030096	-73.99884222	1
0	4	16628	502	40.714215	-73.981346	412	40.7158155	-73.99422366	1
0	4	26978	393	40.72299208	-73.97995466	504	40.73221853	-73.98165557	1
0	4	800	477	40.75640548	-73.9900262	359	40.75510267	-73.97498696	1
0	4	24184	331	40.71173107	-73.99193043	347	40.72873888	-74.00748842	1
0	4	11682	382	40.73492695	-73.99200509	368	40.73038599	-74.00214988	1
0	4	22047	522	40.75714758	-73.97207836	505	40.74901271	-73.98848395	1
0	4	14219	153	40.752062307	-73.9816324043	498	40.74854862	-73.98808416	1
0	4	11212	382	40.73492695	-73.99200509	402	40.7403432	-73.98955109	1
0	4	50594	116	40.74177603	-74.00149746	511	40.72938685	-73.97772429	1
0	4	258	312	40.722055	-73.989111	361	40.71605866	-73.99190759	1
0	4	35190	478	40.76030096	-73.99884222	153	40.752062307	-73.9816324043	1
0	4	10380	293	40.73028666	-73.9907647	438	40.72779126	-73.98564945	1
0	4	60927	254	40.73532427	-73.99800419	359	40.75510267	-73.97498696	1
0	4	654	325	40.73624527	-73.98473765	388	40.749717753	-74.002950346	1
0	4	13685	403	40.72502876	-73.99069656	251	40.72317958	-73.99480012	1
0	4	57113	345	40.73649403	-73.99704374	250	40.72456089	-73.99565293	1
0	4	505	417	40.71291224	-74.01020234	79	40.71911552	-74.00666661	1
0	4	517	478	40.76030096	-73.99884222	490	40.751551	-73.993934	1
0	4	7888	345	40.73649403	-73.99704374	466	40.74395411	-73.99144871	1
