0	3	39189	510	40.7606597	-73.98042047	128	40.72710258	-74.00297088	1
0	3	54731	434	40.74317449	-74.00366443	510	40.7606597	-73.98042047	1
0	3	24929	478	40.76030096	-73.99884222	498	40.74854862	-73.98808416	1
0	3	40812	522	40.75714758	-73.97207836	450	40.76227205	-73.98788205	1
0	3	456	519	40.75188406	-73.97770164	137	40.761628	-73.972924	1
0	3	1822	394	40.72521311	-73.97768752	297	40.734232	-73.986923	1
0	3	54732	248	40.72185379	-74.00771779	300	40.728145	-73.990214	1
0	3	28842	167	40.7489006	-73.97604882	167	40.7489006	-73.97604882	1
0	3	44325	505	40.74901271	-73.98848395	325	40.73624527	-73.98473765	2
0	3	23418	399	40.68851534	-73.9647628	366	40.693261	-73.968896	1
0	3	7050	523	40.75466591	-73.99138152	375	40.72679454	-73.99695094	1
0	3	49817	336	40.73047747	-73.99906065	249	40.71870987	-74.0090009	1
0	3	12334	120	40.68676793	-73.95928168	344	40.6851443	-73.95380904	1
0	3	39712	290	40.76020258	-73.96478473	505	40.74901271	-73.98848395	1
0	3	20696	394	40.72521311	-73.97768752	223	40.73781509	-73.99994661	1
0	3	39393	393	40.72299208	-73.97995466	250	40.72456089	-73.99565293	1
0	3	189	434	40.74317449	-74.00366443	482	40.73935542	-73.99931783	1
0	3	39168	301	40.72217444	-73.98368779	356	40.71622644	-73.98261206	1
0	3	2329	477	40.75640548	-73.9900262	475	40.73524276	-73.98758561	1
0	3	4	430	40.7014851	-73.98656928	323	40.69236178	-73.98631746	1
0	3	16355	470	40.74345335	-74.00004031	521	40.75044999	-73.99481051	1
0	3	9711	521	40.75044999	-73.99481051	499	40.76915505	-73.98191841	1
0	3	16425	504	40.73221853	-73.98165557	401	40.72019576	-73.98997825	1
0	3	15688	446	40.74487634	-73.99529885	505	40.74901271	-73.98848395	1
0	3	7619	325	40.73624527	-73.98473765	446	40.74487634	-73.99529885	1
0	3	52644	467	40.68312489	-73.97895137	270	40.69308257	-73.97178913	1
0	3	14185	420	40.68764484	-73.96968902	397	40.68415748	-73.96922273	1
0	3	10099	498	40.74854862	-73.98808416	446	40.74487634	-73.99529885	1
0	3	4246	450	40.76227205	-73.98788205	521	40.75044999	-73.99481051	1
0	3	6175	285	40.73454567	-73.99074142	355	40.71602118	-73.99974372	1
0	3	31090	537	40.74025878	-73.98409214	433	40.72955361	-73.98057249	1
0	3	44806	284	40.7390169121	-74.0026376103	438	40.72779126	-73.98564945	1
0	3	42431	336	40.73047747	-73.99906065	297	40.734232	-73.986923	2
0	3	30593	270	40.69308257	-73.97178913	274	40.68691865	-73.976682	1
0	3	7050	523	40.75466591	-73.99138152	375	40.72679454	-73.99695094	1
0	3	49817	336	40.73047747	-73.99906065	249	40.71870987	-74.0090009	1
0	3	12334	120	40.68676793	-73.95928168	344	40.6851443	-73.95380904	1
0	3	39712	290	40.76020258	-73.96478473	505	40.74901271	-73.98848395	1
0	3	20696	394	40.72521311	-73.97768752	223	40.73781509	-73.99994661	1
0	3	54733	128	40.72710258	-74.00297088	526	40.74765947	-73.98490707	1
0	3	39393	393	40.72299208	-73.97995466	250	40.72456089	-73.99565293	1
0	3	189	434	40.74317449	-74.00366443	482	40.73935542	-73.99931783	1
0	3	39168	301	40.72217444	-73.98368779	356	40.71622644	-73.98261206	1
0	3	2329	477	40.75640548	-73.9900262	475	40.73524276	-73.98758561	1
0	3	4	430	40.7014851	-73.98656928	323	40.69236178	-73.98631746	1
0	3	16355	470	40.74345335	-74.00004031	521	40.75044999	-73.99481051	1
0	3	9711	521	40.75044999	-73.99481051	499	40.76915505	-73.98191841	1
0	3	16425	504	40.73221853	-73.98165557	401	40.72019576	-73.98997825	1
0	3	15688	446	40.74487634	-73.99529885	505	40.74901271	-73.98848395	1
0	3	7619	325	40.73624527	-73.98473765	446	40.74487634	-73.99529885	1
0	3	52644	467	40.68312489	-73.97895137	270	40.69308257	-73.97178913	1
0	3	14185	420	40.68764484	-73.96968902	397	40.68415748	-73.96922273	1
0	3	27482	137	40.761628	-73.972924	281	40.7643971	-73.97371465	1
0	3	10099	498	40.74854862	-73.98808416	446	40.74487634	-73.99529885	1
0	3	4246	450	40.76227205	-73.98788205	521	40.75044999	-73.99481051	1
0	3	6175	285	40.73454567	-73.99074142	355	40.71602118	-73.99974372	1
0	3	31090	537	40.74025878	-73.98409214	433	40.72955361	-73.98057249	1
0	3	44806	284	40.7390169121	-74.0026376103	438	40.72779126	-73.98564945	1
0	3	42431	336	40.73047747	-73.99906065	297	40.734232	-73.986923	2
0	3	30593	270	40.69308257	-73.97178913	274	40.68691865	-73.976682	1
0	3	23083	116	40.74177603	-74.00149746	305	40.76095756	-73.96724467	1
0	3	469	513	40.768254	-73.988639	490	40.751551	-73.993934	1
