0	22	52915	327	40.7153379	-74.01658354	352	40.76340613	-73.97722479	1
0	22	10691	497	40.73704984	-73.99009296	482	40.73935542	-73.99931783	1
0	22	25566	264	40.70706456	-74.00731853	284	40.7390169121	-74.0026376103	2
0	22	8067	151	40.7218158	-73.99720307	368	40.73038599	-74.00214988	1
0	22	52954	279	40.69986937	-73.98271933	459	40.746745	-74.007756	1
0	22	52956	147	40.71542197	-74.01121978	353	40.68539567	-73.97431458	1
0	22	2127	264	40.70706456	-74.00731853	415	40.7047177	-74.00926027	1
0	22	36955	367	40.75828065	-73.97069431	322	40.696192	-73.991218	1
0	22	2818	405	40.739323	-74.008119	493	40.7568001	-73.98291153	2
0	22	2641	509	40.7454973	-74.00197139	521	40.75044999	-73.99481051	1
0	22	41450	433	40.72955361	-73.98057249	479	40.76019252	-73.9912551	2
0	22	8906	352	40.76340613	-73.97722479	521	40.75044999	-73.99481051	1
0	22	10557	168	40.73971301	-73.99456405	254	40.73532427	-73.99800419	2
0	22	11593	509	40.7454973	-74.00197139	462	40.74691959	-74.00451887	1
0	22	19237	475	40.73524276	-73.98758561	428	40.72467721	-73.98783413	3
0	22	2522	509	40.7454973	-74.00197139	426	40.71754834	-74.01322069	1
0	22	5099	435	40.74173969	-73.99415556	2010	40.72165481	-74.00234737	1
0	22	52965	2012	40.739445	-73.976806	2008	40.70569254	-74.01677685	1
0	22	33166	499	40.76915505	-73.98191841	127	40.73172428	-74.00674436	1
0	22	26833	403	40.72502876	-73.99069656	323	40.69236178	-73.98631746	1
0	22	42443	414	40.70281858	-73.98765762	224	40.71146364	-74.00552427	1
0	22	13444	403	40.72502876	-73.99069656	470	40.74345335	-74.00004031	1
0	22	24593	495	40.76269882	-73.99301222	442	40.746647	-73.993915	1
0	22	30482	495	40.76269882	-73.99301222	528	40.74290902	-73.97706058	1
0	22	21422	313	40.69610226	-73.96751037	471	40.71286844	-73.95698119	2
0	22	41485	435	40.74173969	-73.99415556	316	40.70955958	-74.00653609	1
0	22	180	307	40.71427487	-73.98990025	307	40.71427487	-73.98990025	1
0	22	14962	2006	40.76590936	-73.97634151	380	40.73401143	-74.00293877	1
0	22	18483	164	40.75323098	-73.97032517	301	40.72217444	-73.98368779	1
0	22	7371	426	40.71754834	-74.01322069	72	40.76727216	-73.99392888	1
0	22	20753	415	40.7047177	-74.00926027	363	40.70834698	-74.01713445	1
0	22	200	212	40.74334935	-74.00681753	263	40.71729	-73.996375	1
0	22	36013	475	40.73524276	-73.98758561	268	40.71910537	-73.99973337	2
0	22	43532	247	40.73535398	-74.00483091	153	40.752062307	-73.9816324043	2
0	22	52967	310	40.68926942	-73.98912867	453	40.74475148	-73.99915362	1
0	22	52968	137	40.761628	-73.972924	473	40.72110063	-73.9919254	1
0	22	39152	454	40.75455731	-73.96592976	539	40.71534825	-73.96024116	1
0	22	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	8
0	22	52969	522	40.75714758	-73.97207836	487	40.73314259	-73.97573881	1
0	22	45575	347	40.72873888	-74.00748842	539	40.71534825	-73.96024116	1
0	22	3252	72	40.76727216	-73.99392888	164	40.75323098	-73.97032517	1
0	22	14986	426	40.71754834	-74.01322069	212	40.74334935	-74.00681753	2
0	22	39937	160	40.748238	-73.978311	449	40.76461837	-73.98789473	1
0	22	31597	243	40.687979	-73.978474	2021	40.75929124	-73.98859651	1
0	22	5101	472	40.7457121	-73.98194829	478	40.76030096	-73.99884222	1
0	22	32385	490	40.751551	-73.993934	164	40.75323098	-73.97032517	1
0	22	3827	490	40.751551	-73.993934	281	40.7643971	-73.97371465	1
0	22	32338	521	40.75044999	-73.99481051	476	40.74394314	-73.97966069	1
0	22	25932	522	40.75714758	-73.97207836	496	40.73726186	-73.99238967	1
0	22	7819	510	40.7606597	-73.98042047	380	40.73401143	-74.00293877	1
0	22	31216	490	40.751551	-73.993934	439	40.7262807	-73.98978041	1
0	22	23295	490	40.751551	-73.993934	401	40.72019576	-73.98997825	1
0	22	16398	259	40.70122128	-74.01234218	296	40.71413089	-73.9970468	2
0	22	7134	546	40.74444921	-73.98303529	479	40.76019252	-73.9912551	1
0	22	3862	488	40.75645824	-73.99372222	463	40.74206539	-74.00443172	1
0	22	52971	247	40.73535398	-74.00483091	79	40.71911552	-74.00666661	1
0	22	11405	382	40.73492695	-73.99200509	433	40.72955361	-73.98057249	1
0	22	38542	450	40.76227205	-73.98788205	380	40.73401143	-74.00293877	1
0	22	10283	483	40.73223272	-73.98889957	483	40.73223272	-73.98889957	1
0	22	47650	348	40.72490985	-74.00154702	415	40.7047177	-74.00926027	1
0	22	20209	489	40.75066386	-74.00176802	512	40.7500727	-73.99839279	1
0	22	18810	271	40.68528172	-73.97805813	244	40.69196035	-73.96536851	1
0	22	23054	274	40.68691865	-73.976682	391	40.69760127	-73.99344559	2
0	22	52972	365	40.68223166	-73.9614583	539	40.71534825	-73.96024116	1
0	22	23165	540	40.74147286	-73.98320928	531	40.71893904	-73.99266288	1
0	22	39227	238	40.7361967	-74.00859207	483	40.73223272	-73.98889957	1
0	22	13355	380	40.73401143	-74.00293877	509	40.7454973	-74.00197139	1
0	22	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	1
0	22	33789	470	40.74345335	-74.00004031	357	40.73261787	-73.99158043	1
0	22	12037	524	40.75527307	-73.98316936	2006	40.76590936	-73.97634151	1
0	22	44195	505	40.74901271	-73.98848395	479	40.76019252	-73.9912551	1
0	22	18835	488	40.75645824	-73.99372222	489	40.75066386	-74.00176802	2
0	22	51216	496	40.73726186	-73.99238967	152	40.71473993	-74.00910627	1
0	22	6257	468	40.7652654	-73.98192338	362	40.75172632	-73.98753523	1
0	22	3749	444	40.7423543	-73.98915076	174	40.7381765	-73.97738662	1
0	22	32704	483	40.73223272	-73.98889957	237	40.73047309	-73.98672378	1
0	22	484	355	40.71602118	-73.99974372	355	40.71602118	-73.99974372	1
0	22	52973	285	40.73454567	-73.99074142	262	40.69178232	-73.97372989	1
0	22	7272	285	40.73454567	-73.99074142	284	40.7390169121	-74.0026376103	1
0	22	27543	329	40.72043411	-74.01020609	346	40.73652889	-74.00618026	1
0	22	25767	2012	40.739445	-73.976806	435	40.74173969	-73.99415556	1
0	22	2649	375	40.72679454	-73.99695094	358	40.73291553	-74.00711384	1
0	22	7368	523	40.75466591	-73.99138152	334	40.74238787	-73.99726235	1
0	22	33502	426	40.71754834	-74.01322069	357	40.73261787	-73.99158043	1
0	22	492	490	40.751551	-73.993934	476	40.74394314	-73.97966069	1
0	22	29980	433	40.72955361	-73.98057249	334	40.74238787	-73.99726235	1
0	22	52974	472	40.7457121	-73.98194829	511	40.72938685	-73.97772429	2
0	22	9399	521	40.75044999	-73.99481051	478	40.76030096	-73.99884222	1
0	22	18137	2021	40.75929124	-73.98859651	513	40.768254	-73.988639	2
0	22	20834	147	40.71542197	-74.01121978	415	40.7047177	-74.00926027	1
0	22	26221	466	40.74395411	-73.99144871	152	40.71473993	-74.00910627	2
0	22	13606	306	40.70823502	-74.00530063	519	40.75188406	-73.97770164	1
0	22	5501	466	40.74395411	-73.99144871	319	40.71336124	-74.00937622	1
0	22	16957	521	40.75044999	-73.99481051	479	40.76019252	-73.9912551	1
0	22	48219	248	40.72185379	-74.00771779	328	40.72405549	-74.00965965	1
0	22	41889	440	40.75255434	-73.97282625	478	40.76030096	-73.99884222	1
0	22	826	367	40.75828065	-73.97069431	426	40.71754834	-74.01322069	1
0	22	14783	127	40.73172428	-74.00674436	470	40.74345335	-74.00004031	1
0	22	18967	368	40.73038599	-74.00214988	403	40.72502876	-73.99069656	1
0	22	11096	537	40.74025878	-73.98409214	281	40.7643971	-73.97371465	1
0	22	5444	444	40.7423543	-73.98915076	523	40.75466591	-73.99138152	1
0	22	39942	496	40.73726186	-73.99238967	495	40.76269882	-73.99301222	1
0	22	36169	368	40.73038599	-74.00214988	455	40.75001986	-73.96905301	1
0	22	10019	444	40.7423543	-73.98915076	497	40.73704984	-73.99009296	1
0	22	14736	459	40.746745	-74.007756	494	40.74734825	-73.99723551	1
0	22	21303	488	40.75645824	-73.99372222	116	40.74177603	-74.00149746	1
0	22	9732	444	40.7423543	-73.98915076	254	40.73532427	-73.99800419	2
0	22	8944	527	40.74315566	-73.97434726	537	40.74025878	-73.98409214	1
0	22	2308	294	40.73049393	-73.9957214	294	40.73049393	-73.9957214	1
0	22	8212	434	40.74317449	-74.00366443	489	40.75066386	-74.00176802	2
