0	14	53452	128	40.72710258	-74.00297088	248	40.72185379	-74.00771779	1
0	14	6587	2021	40.75929124	-73.98859651	519	40.75188406	-73.97770164	1
0	14	50876	434	40.74317449	-74.00366443	509	40.7454973	-74.00197139	1
0	14	50130	494	40.74734825	-73.99723551	442	40.746647	-73.993915	1
0	14	29352	390	40.69221589	-73.9842844	390	40.69221589	-73.9842844	1
0	14	53936	388	40.749717753	-74.002950346	2010	40.72165481	-74.00234737	2
0	14	18342	331	40.71173107	-73.99193043	331	40.71173107	-73.99193043	1
0	14	40967	507	40.73912601	-73.97973776	499	40.76915505	-73.98191841	1
0	14	40114	427	40.70251526	-74.01427023	537	40.74025878	-73.98409214	1
0	14	13645	306	40.70823502	-74.00530063	254	40.73532427	-73.99800419	2
0	14	53949	322	40.696192	-73.991218	282	40.70827295	-73.96834101	1
0	14	14599	306	40.70823502	-74.00530063	306	40.70823502	-74.00530063	1
0	14	50170	513	40.768254	-73.988639	294	40.73049393	-73.9957214	2
0	14	30905	367	40.75828065	-73.97069431	509	40.7454973	-74.00197139	2
0	14	43051	217	40.70277159	-73.99383605	430	40.7014851	-73.98656928	1
0	14	20270	459	40.746745	-74.007756	2008	40.70569254	-74.01677685	1
0	14	3896	500	40.76228826	-73.98336183	459	40.746745	-74.007756	1
0	14	53954	435	40.74173969	-73.99415556	349	40.71850211	-73.98329859	1
0	14	53955	469	40.76344058	-73.98268129	361	40.71605866	-73.99190759	1
0	14	3653	310	40.68926942	-73.98912867	195	40.70905623	-74.01043382	3
0	14	16395	510	40.7606597	-73.98042047	2004	40.724399	-74.004704	1
0	14	53957	392	40.695065	-73.987167	282	40.70827295	-73.96834101	2
0	14	17912	379	40.749156	-73.9916	454	40.75455731	-73.96592976	1
0	14	53958	471	40.71286844	-73.95698119	410	40.72066442	-73.98517977	2
0	14	48393	358	40.73291553	-74.00711384	2006	40.76590936	-73.97634151	1
0	14	5872	458	40.751396	-74.005226	519	40.75188406	-73.97770164	1
0	14	12915	173	40.76064679	-73.98442659	521	40.75044999	-73.99481051	4
0	14	4302	2023	40.75968085	-73.97031366	514	40.76087502	-74.00277668	1
0	14	42965	532	40.710451	-73.960876	312	40.722055	-73.989111	1
0	14	6626	294	40.73049393	-73.9957214	439	40.7262807	-73.98978041	1
0	14	25450	434	40.74317449	-74.00366443	79	40.71911552	-74.00666661	1
0	14	1139	521	40.75044999	-73.99481051	514	40.76087502	-74.00277668	1
0	14	4261	327	40.7153379	-74.01658354	152	40.71473993	-74.00910627	1
0	14	8908	447	40.76370739	-73.9851615	2021	40.75929124	-73.98859651	2
0	14	19770	385	40.75797322	-73.96603308	537	40.74025878	-73.98409214	1
0	14	12616	347	40.72873888	-74.00748842	147	40.71542197	-74.01121978	2
0	14	13318	447	40.76370739	-73.9851615	447	40.76370739	-73.9851615	1
0	14	51793	500	40.76228826	-73.98336183	147	40.71542197	-74.01121978	1
0	14	13378	426	40.71754834	-74.01322069	495	40.76269882	-73.99301222	1
0	14	13494	426	40.71754834	-74.01322069	459	40.746745	-74.007756	1
0	14	1805	442	40.746647	-73.993915	347	40.72873888	-74.00748842	1
0	14	18271	442	40.746647	-73.993915	303	40.72362738	-73.99949601	1
0	14	28421	503	40.73827428	-73.98751968	386	40.71494807	-74.00234482	2
0	14	7506	521	40.75044999	-73.99481051	497	40.73704984	-73.99009296	1
0	14	28783	2021	40.75929124	-73.98859651	446	40.74487634	-73.99529885	1
0	14	1928	527	40.74315566	-73.97434726	359	40.75510267	-73.97498696	1
0	14	53961	391	40.69760127	-73.99344559	319	40.71336124	-74.00937622	1
0	14	53962	72	40.76727216	-73.99392888	455	40.75001986	-73.96905301	1
0	14	2869	363	40.70834698	-74.01713445	161	40.72917025	-73.99810231	1
0	14	40958	350	40.71559509	-73.9870295	466	40.74395411	-73.99144871	1
0	14	12462	410	40.72066442	-73.98517977	224	40.71146364	-74.00552427	1
0	14	9953	488	40.75645824	-73.99372222	281	40.7643971	-73.97371465	1
0	14	5718	265	40.72229346	-73.99147535	306	40.70823502	-74.00530063	1
0	14	20558	537	40.74025878	-73.98409214	410	40.72066442	-73.98517977	1
0	14	21461	515	40.76009437	-73.99461843	459	40.746745	-74.007756	1
0	14	44541	303	40.72362738	-73.99949601	280	40.73331967	-73.99510132	1
0	14	52022	386	40.71494807	-74.00234482	295	40.71406667	-73.99293911	1
0	14	34626	151	40.7218158	-73.99720307	295	40.71406667	-73.99293911	1
0	14	53963	302	40.72082834	-73.97793172	382	40.73492695	-73.99200509	1
0	14	4423	391	40.69760127	-73.99344559	2000	40.70255088	-73.98940236	1
0	14	7624	263	40.71729	-73.996375	79	40.71911552	-74.00666661	1
0	14	31447	150	40.7208736	-73.98085795	294	40.73049393	-73.9957214	1
0	14	2296	441	40.756014	-73.967416	507	40.73912601	-73.97973776	1
0	14	28486	281	40.7643971	-73.97371465	533	40.75299641	-73.98721619	1
0	14	22691	225	40.74195138	-74.00803013	490	40.751551	-73.993934	1
0	14	15233	494	40.74734825	-73.99723551	450	40.76227205	-73.98788205	1
0	14	21608	435	40.74173969	-73.99415556	528	40.74290902	-73.97706058	1
0	14	7672	3002	40.711512	-74.015756	225	40.74195138	-74.00803013	1
0	14	33742	478	40.76030096	-73.99884222	363	40.70834698	-74.01713445	1
0	14	53964	236	40.7284186	-73.98713956	494	40.74734825	-73.99723551	1
0	14	11356	2023	40.75968085	-73.97031366	519	40.75188406	-73.97770164	1
0	14	17249	507	40.73912601	-73.97973776	317	40.72453734	-73.98185424	1
0	14	26620	528	40.74290902	-73.97706058	402	40.7403432	-73.98955109	1
0	14	53965	268	40.71910537	-73.99973337	258	40.68940747	-73.96885458	1
0	14	42736	458	40.751396	-74.005226	456	40.7597108	-73.97402311	1
0	14	23903	439	40.7262807	-73.98978041	537	40.74025878	-73.98409214	1
0	14	22634	294	40.73049393	-73.9957214	447	40.76370739	-73.9851615	1
0	14	2966	310	40.68926942	-73.98912867	241	40.68981035	-73.97493121	1
0	14	16015	469	40.76344058	-73.98268129	509	40.7454973	-74.00197139	1
0	14	12301	335	40.72903917	-73.99404649	433	40.72955361	-73.98057249	1
0	14	28898	489	40.75066386	-74.00176802	247	40.73535398	-74.00483091	1
0	14	11854	294	40.73049393	-73.9957214	2012	40.739445	-73.976806	1
0	14	7561	519	40.75188406	-73.97770164	528	40.74290902	-73.97706058	2
0	14	3499	364	40.68900443	-73.96023854	271	40.68528172	-73.97805813	1
0	14	22064	482	40.73935542	-73.99931783	499	40.76915505	-73.98191841	1
0	14	9737	151	40.7218158	-73.99720307	483	40.73223272	-73.98889957	2
0	14	43762	414	40.70281858	-73.98765762	407	40.700469	-73.991454	1
0	14	12342	369	40.73224119	-74.00026394	323	40.69236178	-73.98631746	1
0	14	13939	233	40.69246277	-73.98963911	437	40.6809833854	-73.9500479759	1
0	14	2314	540	40.74147286	-73.98320928	358	40.73291553	-74.00711384	1
0	14	47935	458	40.751396	-74.005226	268	40.71910537	-73.99973337	1
0	14	11519	300	40.728145	-73.990214	151	40.7218158	-73.99720307	1
0	14	2955	459	40.746745	-74.007756	514	40.76087502	-74.00277668	1
0	14	13714	521	40.75044999	-73.99481051	352	40.76340613	-73.97722479	5
0	14	27394	335	40.72903917	-73.99404649	263	40.71729	-73.996375	2
0	14	2165	533	40.75299641	-73.98721619	475	40.73524276	-73.98758561	1
0	14	18651	459	40.746745	-74.007756	504	40.73221853	-73.98165557	1
0	14	53967	453	40.74475148	-73.99915362	520	40.75992262	-73.97648516	1
0	14	53968	529	40.7575699	-73.99098507	253	40.73543934	-73.99453948	1
0	14	7338	237	40.73047309	-73.98672378	466	40.74395411	-73.99144871	1
0	14	6089	475	40.73524276	-73.98758561	466	40.74395411	-73.99144871	2
0	14	36803	494	40.74734825	-73.99723551	276	40.71748752	-74.0104554	1
0	14	10578	537	40.74025878	-73.98409214	492	40.75019995	-73.99093085	1
0	14	20619	432	40.72621788	-73.98379855	326	40.72953837	-73.98426726	1
0	14	8677	479	40.76019252	-73.9912551	168	40.73971301	-73.99456405	1
0	14	16108	334	40.74238787	-73.99726235	380	40.73401143	-74.00293877	1
0	14	18550	323	40.69236178	-73.98631746	330	40.71450451	-74.00562789	1
0	14	53969	243	40.687979	-73.978474	160	40.748238	-73.978311	1
0	14	10321	153	40.752062307	-73.9816324043	303	40.72362738	-73.99949601	1
0	14	11426	456	40.7597108	-73.97402311	388	40.749717753	-74.002950346	1
0	14	38887	2021	40.75929124	-73.98859651	517	40.75149263	-73.97798848	1
0	14	5057	342	40.71739973	-73.98016555	355	40.71602118	-73.99974372	1
0	14	5764	293	40.73028666	-73.9907647	345	40.73649403	-73.99704374	1
0	14	5967	168	40.73971301	-73.99456405	294	40.73049393	-73.9957214	1
0	14	37325	498	40.74854862	-73.98808416	368	40.73038599	-74.00214988	1
0	14	53970	282	40.70827295	-73.96834101	150	40.7208736	-73.98085795	1
0	14	2460	363	40.70834698	-74.01713445	426	40.71754834	-74.01322069	3
0	14	9717	450	40.76227205	-73.98788205	72	40.76727216	-73.99392888	2
0	14	27855	361	40.71605866	-73.99190759	459	40.746745	-74.007756	1
0	14	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	5
0	14	21845	515	40.76009437	-73.99461843	435	40.74173969	-73.99415556	1
0	14	29914	316	40.70955958	-74.00653609	316	40.70955958	-74.00653609	1
0	14	15497	534	40.70255065	-74.0127234	417	40.71291224	-74.01020234	2
0	14	16201	519	40.75188406	-73.97770164	447	40.76370739	-73.9851615	1
0	14	8219	345	40.73649403	-73.99704374	336	40.73047747	-73.99906065	1
0	14	12448	528	40.74290902	-73.97706058	497	40.73704984	-73.99009296	1
0	14	5337	127	40.73172428	-74.00674436	238	40.7361967	-74.00859207	1
0	14	43494	280	40.73331967	-73.99510132	229	40.72743423	-73.99379025	1
0	14	36041	152	40.71473993	-74.00910627	257	40.71939226	-74.00247214	1
0	14	25	435	40.74173969	-73.99415556	450	40.76227205	-73.98788205	1
0	14	3019	261	40.69474881	-73.98362464	264	40.70706456	-74.00731853	1
0	14	14175	352	40.76340613	-73.97722479	513	40.768254	-73.988639	1
0	14	4895	435	40.74173969	-73.99415556	482	40.73935542	-73.99931783	1
0	14	24920	236	40.7284186	-73.98713956	2010	40.72165481	-74.00234737	1
0	14	45000	472	40.7457121	-73.98194829	72	40.76727216	-73.99392888	1
0	14	33032	167	40.7489006	-73.97604882	450	40.76227205	-73.98788205	1
0	14	12241	328	40.72405549	-74.00965965	257	40.71939226	-74.00247214	1
0	14	5955	519	40.75188406	-73.97770164	486	40.7462009	-73.98855723	1
0	14	43302	405	40.739323	-74.008119	462	40.74691959	-74.00451887	2
0	14	5288	268	40.71910537	-73.99973337	330	40.71450451	-74.00562789	1
0	14	2608	394	40.72521311	-73.97768752	174	40.7381765	-73.97738662	1
0	14	11293	328	40.72405549	-74.00965965	147	40.71542197	-74.01121978	1
0	14	2186	2009	40.71117444	-73.99682619	263	40.71729	-73.996375	1
0	14	20850	116	40.74177603	-74.00149746	254	40.73532427	-73.99800419	1
0	14	906	358	40.73291553	-74.00711384	426	40.71754834	-74.01322069	1
0	14	13820	2021	40.75929124	-73.98859651	521	40.75044999	-73.99481051	2
0	14	15765	404	40.7405826	-74.00550867	2021	40.75929124	-73.98859651	1
0	14	48698	233	40.69246277	-73.98963911	274	40.68691865	-73.976682	1
0	14	53971	301	40.72217444	-73.98368779	470	40.74345335	-74.00004031	1
0	14	15537	402	40.7403432	-73.98955109	461	40.73587678	-73.98205027	1
0	14	36823	168	40.73971301	-73.99456405	485	40.75038009	-73.98338988	1
0	14	1182	500	40.76228826	-73.98336183	359	40.75510267	-73.97498696	1
0	14	11084	290	40.76020258	-73.96478473	469	40.76344058	-73.98268129	1
