0	13	4798	470	40.74345335	-74.00004031	312	40.722055	-73.989111	1
0	13	8674	522	40.75714758	-73.97207836	404	40.7405826	-74.00550867	1
0	13	8682	335	40.72903917	-73.99404649	79	40.71911552	-74.00666661	2
0	13	762	485	40.75038009	-73.98338988	281	40.7643971	-73.97371465	1
0	13	117	447	40.76370739	-73.9851615	499	40.76915505	-73.98191841	2
0	13	9355	312	40.722055	-73.989111	348	40.72490985	-74.00154702	2
0	13	8669	458	40.751396	-74.005226	348	40.72490985	-74.00154702	1
0	13	9515	387	40.71273266	-74.0046073	217	40.70277159	-73.99383605	2
0	13	719	521	40.75044999	-73.99481051	457	40.76695317	-73.98169333	3
0	13	9619	493	40.7568001	-73.98291153	493	40.7568001	-73.98291153	1
0	13	180	307	40.71427487	-73.98990025	307	40.71427487	-73.98990025	1
0	13	5279	212	40.74334935	-74.00681753	519	40.75188406	-73.97770164	1
0	13	10071	474	40.7451677	-73.98683077	499	40.76915505	-73.98191841	1
0	13	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	6
0	13	10135	389	40.71044554	-73.96525063	467	40.68312489	-73.97895137	1
0	13	8258	459	40.746745	-74.007756	459	40.746745	-74.007756	1
0	13	10250	497	40.73704984	-73.99009296	345	40.73649403	-73.99704374	1
0	13	9620	361	40.71605866	-73.99190759	361	40.71605866	-73.99190759	2
0	13	10351	195	40.70905623	-74.01043382	515	40.76009437	-73.99461843	2
0	13	10452	271	40.68528172	-73.97805813	271	40.68528172	-73.97805813	1
0	13	10540	390	40.69221589	-73.9842844	326	40.72953837	-73.98426726	2
0	13	7189	434	40.74317449	-74.00366443	463	40.74206539	-74.00443172	2
0	13	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	2
0	13	10650	499	40.76915505	-73.98191841	482	40.73935542	-73.99931783	1
0	13	10651	442	40.746647	-73.993915	379	40.749156	-73.9916	1
0	13	10655	326	40.72953837	-73.98426726	466	40.74395411	-73.99144871	1
0	13	10666	274	40.68691865	-73.976682	537	40.74025878	-73.98409214	1
0	13	10697	412	40.7158155	-73.99422366	464	40.75934501	-73.96759673	1
0	13	6826	173	40.76064679	-73.98442659	173	40.76064679	-73.98442659	2
0	13	10767	319	40.71336124	-74.00937622	417	40.71291224	-74.01020234	2
0	13	10772	315	40.70355377	-74.00670227	315	40.70355377	-74.00670227	2
0	13	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	7
0	13	10807	334	40.74238787	-73.99726235	427	40.70251526	-74.01427023	1
0	13	10820	477	40.75640548	-73.9900262	336	40.73047747	-73.99906065	1
0	13	6533	415	40.7047177	-74.00926027	259	40.70122128	-74.01234218	1
0	13	10838	315	40.70355377	-74.00670227	426	40.71754834	-74.01322069	1
0	13	1442	482	40.73935542	-73.99931783	387	40.71273266	-74.0046073	1
0	13	4797	459	40.746745	-74.007756	453	40.74475148	-73.99915362	2
0	13	10852	2017	40.75022392	-73.97121414	489	40.75066386	-74.00176802	2
0	13	10856	265	40.72229346	-73.99147535	352	40.76340613	-73.97722479	1
0	13	10865	389	40.71044554	-73.96525063	532	40.710451	-73.960876	2
0	13	10882	464	40.75934501	-73.96759673	151	40.7218158	-73.99720307	1
0	13	10885	354	40.69363137	-73.96223558	354	40.69363137	-73.96223558	1
0	13	10888	470	40.74345335	-74.00004031	423	40.76584941	-73.98690506	1
0	13	10895	358	40.73291553	-74.00711384	260	40.70365182	-74.01167797	1
0	13	6387	3002	40.711512	-74.015756	173	40.76064679	-73.98442659	1
0	13	10929	306	40.70823502	-74.00530063	264	40.70706456	-74.00731853	1
0	13	2162	521	40.75044999	-73.99481051	319	40.71336124	-74.00937622	1
0	13	10946	386	40.71494807	-74.00234482	355	40.71602118	-73.99974372	1
0	13	10949	151	40.7218158	-73.99720307	520	40.75992262	-73.97648516	1
0	13	10957	301	40.72217444	-73.98368779	504	40.73221853	-73.98165557	1
0	13	10959	309	40.7149787	-74.013012	397	40.68415748	-73.96922273	1
0	13	10970	497	40.73704984	-73.99009296	408	40.71076228	-73.99400398	1
0	13	10978	359	40.75510267	-73.97498696	493	40.7568001	-73.98291153	1
0	13	10982	523	40.75466591	-73.99138152	438	40.72779126	-73.98564945	1
0	13	10985	302	40.72082834	-73.97793172	478	40.76030096	-73.99884222	1
0	13	10986	334	40.74238787	-73.99726235	329	40.72043411	-74.01020609	1
0	13	10995	403	40.72502876	-73.99069656	385	40.75797322	-73.96603308	1
0	13	10997	168	40.73971301	-73.99456405	2022	40.75849116	-73.95920622	1
0	13	11002	146	40.71625008	-74.0091059	146	40.71625008	-74.0091059	2
0	13	11003	391	40.69760127	-73.99344559	79	40.71911552	-74.00666661	1
0	13	11010	514	40.76087502	-74.00277668	446	40.74487634	-73.99529885	1
0	13	10510	459	40.746745	-74.007756	404	40.7405826	-74.00550867	1
0	13	11021	408	40.71076228	-73.99400398	212	40.74334935	-74.00681753	1
0	13	11022	323	40.69236178	-73.98631746	341	40.71782143	-73.97628939	1
0	13	11025	509	40.7454973	-74.00197139	312	40.722055	-73.989111	1
0	13	11033	352	40.76340613	-73.97722479	520	40.75992262	-73.97648516	1
0	13	11034	233	40.69246277	-73.98963911	472	40.7457121	-73.98194829	1
0	13	11042	367	40.75828065	-73.97069431	249	40.71870987	-74.0090009	1
0	13	11043	477	40.75640548	-73.9900262	316	40.70955958	-74.00653609	1
0	13	11044	304	40.70463334	-74.01361706	304	40.70463334	-74.01361706	1
0	13	11045	498	40.74854862	-73.98808416	405	40.739323	-74.008119	1
0	13	11047	472	40.7457121	-73.98194829	2021	40.75929124	-73.98859651	1
0	13	11048	271	40.68528172	-73.97805813	471	40.71286844	-73.95698119	1
0	13	11050	526	40.74765947	-73.98490707	224	40.71146364	-74.00552427	1
0	13	11051	488	40.75645824	-73.99372222	488	40.75645824	-73.99372222	1
0	13	11054	468	40.7652654	-73.98192338	468	40.7652654	-73.98192338	1
0	13	11056	447	40.76370739	-73.9851615	116	40.74177603	-74.00149746	1
0	13	11064	285	40.73454567	-73.99074142	164	40.75323098	-73.97032517	1
0	13	11065	304	40.70463334	-74.01361706	238	40.7361967	-74.00859207	1
0	13	11066	402	40.7403432	-73.98955109	173	40.76064679	-73.98442659	1
0	13	2342	477	40.75640548	-73.9900262	447	40.76370739	-73.9851615	3
0	13	11078	470	40.74345335	-74.00004031	2010	40.72165481	-74.00234737	1
0	13	9548	537	40.74025878	-73.98409214	368	40.73038599	-74.00214988	2
0	13	11080	351	40.70530954	-74.00612572	474	40.7451677	-73.98683077	1
0	13	11081	285	40.73454567	-73.99074142	147	40.71542197	-74.01121978	1
0	13	11088	461	40.73587678	-73.98205027	128	40.72710258	-74.00297088	1
0	13	964	492	40.75019995	-73.99093085	330	40.71450451	-74.00562789	1
0	13	11089	536	40.74144387	-73.97536082	348	40.72490985	-74.00154702	1
0	13	11093	401	40.72019576	-73.98997825	532	40.710451	-73.960876	1
0	13	11096	537	40.74025878	-73.98409214	281	40.7643971	-73.97371465	1
0	13	11100	538	40.75795248	-73.97787642	497	40.73704984	-73.99009296	1
0	13	1270	426	40.71754834	-74.01322069	450	40.76227205	-73.98788205	1
0	13	11102	538	40.75795248	-73.97787642	538	40.75795248	-73.97787642	1
0	13	8589	320	40.71743998	-74.00583475	348	40.72490985	-74.00154702	1
0	13	11106	152	40.71473993	-74.00910627	403	40.72502876	-73.99069656	1
0	13	11110	441	40.756014	-73.967416	483	40.73223272	-73.98889957	1
0	13	11111	536	40.74144387	-73.97536082	523	40.75466591	-73.99138152	2
0	13	11113	233	40.69246277	-73.98963911	249	40.71870987	-74.0090009	1
0	13	11114	463	40.74206539	-74.00443172	386	40.71494807	-74.00234482	1
0	13	11115	195	40.70905623	-74.01043382	358	40.73291553	-74.00711384	1
0	13	11120	428	40.72467721	-73.98783413	350	40.71559509	-73.9870295	1
0	13	11125	417	40.71291224	-74.01020234	296	40.71413089	-73.9970468	1
0	13	11127	511	40.72938685	-73.97772429	376	40.70862144	-74.00722156	1
0	13	6884	293	40.73028666	-73.9907647	435	40.74173969	-73.99415556	1
0	13	11134	249	40.71870987	-74.0090009	304	40.70463334	-74.01361706	1
0	13	11135	402	40.7403432	-73.98955109	469	40.76344058	-73.98268129	1
0	13	11136	438	40.72779126	-73.98564945	476	40.74394314	-73.97966069	1
0	13	11139	323	40.69236178	-73.98631746	350	40.71559509	-73.9870295	1
0	13	11141	146	40.71625008	-74.0091059	540	40.74147286	-73.98320928	1
0	13	11143	444	40.7423543	-73.98915076	445	40.72740794	-73.98142006	2
0	13	11144	313	40.69610226	-73.96751037	313	40.69610226	-73.96751037	1
0	13	10878	352	40.76340613	-73.97722479	435	40.74173969	-73.99415556	3
0	13	11145	345	40.73649403	-73.99704374	2006	40.76590936	-73.97634151	1
0	13	11146	167	40.7489006	-73.97604882	293	40.73028666	-73.9907647	1
0	13	11147	236	40.7284186	-73.98713956	2017	40.75022392	-73.97121414	1
0	13	11151	327	40.7153379	-74.01658354	157	40.69089272	-73.99612349	1
0	13	7673	461	40.73587678	-73.98205027	447	40.76370739	-73.9851615	1
