0	3	63789	439	40.7262807	-73.98978041	392	40.695065	-73.987167	2
0	3	456	519	40.75188406	-73.97770164	137	40.761628	-73.972924	1
0	3	31815	2000	40.70255088	-73.98940236	366	40.693261	-73.968896	1
0	3	32442	368	40.73038599	-74.00214988	377	40.72243797	-74.00566443	2
0	3	29487	295	40.71406667	-73.99293911	266	40.72368361	-73.97574813	1
0	3	14133	438	40.72779126	-73.98564945	459	40.746745	-74.007756	1
0	3	65319	267	40.75097711	-73.98765428	342	40.71739973	-73.98016555	2
0	3	8641	404	40.7405826	-74.00550867	247	40.73535398	-74.00483091	1
0	3	39751	276	40.71748752	-74.0104554	146	40.71625008	-74.0091059	1
0	3	65320	546	40.74444921	-73.98303529	400	40.71926081	-73.98178024	1
0	3	40734	545	40.736502	-73.97809472	461	40.73587678	-73.98205027	1
0	3	38200	528	40.74290902	-73.97706058	128	40.72710258	-74.00297088	1
0	3	65321	412	40.7158155	-73.99422366	534	40.70255065	-74.0127234	1
0	3	34381	498	40.74854862	-73.98808416	312	40.722055	-73.989111	1
0	3	50228	289	40.6845683	-73.95881081	344	40.6851443	-73.95380904	1
0	3	1901	482	40.73935542	-73.99931783	521	40.75044999	-73.99481051	1
0	3	5539	306	40.70823502	-74.00530063	377	40.72243797	-74.00566443	1
0	3	16877	366	40.693261	-73.968896	412	40.7158155	-73.99422366	1
0	3	7740	285	40.73454567	-73.99074142	151	40.7218158	-73.99720307	1
0	3	40201	522	40.75714758	-73.97207836	236	40.7284186	-73.98713956	1
0	3	14779	386	40.71494807	-74.00234482	426	40.71754834	-74.01322069	1
0	3	21919	539	40.71534825	-73.96024116	313	40.69610226	-73.96751037	1
0	3	24171	513	40.768254	-73.988639	521	40.75044999	-73.99481051	1
0	3	44166	392	40.695065	-73.987167	271	40.68528172	-73.97805813	1
0	3	60904	297	40.734232	-73.986923	307	40.71427487	-73.98990025	1
0	3	25995	511	40.72938685	-73.97772429	540	40.74147286	-73.98320928	1
0	3	10778	251	40.72317958	-73.99480012	237	40.73047309	-73.98672378	1
0	3	43561	342	40.71739973	-73.98016555	532	40.710451	-73.960876	2
0	3	3126	232	40.69597683	-73.99014892	2000	40.70255088	-73.98940236	1
0	3	38290	375	40.72679454	-73.99695094	522	40.75714758	-73.97207836	1
0	3	60417	312	40.722055	-73.989111	534	40.70255065	-74.0127234	1
0	3	4066	368	40.73038599	-74.00214988	347	40.72873888	-74.00748842	1
0	3	63047	252	40.73226398	-73.99852205	2002	40.716887	-73.963198	1
0	3	389	377	40.72243797	-74.00566443	404	40.7405826	-74.00550867	1
0	3	32267	252	40.73226398	-73.99852205	223	40.73781509	-73.99994661	1
0	3	8889	459	40.746745	-74.007756	382	40.73492695	-73.99200509	1
0	3	384	244	40.69196035	-73.96536851	373	40.69331716	-73.95381995	1
0	3	38200	528	40.74290902	-73.97706058	128	40.72710258	-74.00297088	1
0	3	65321	412	40.7158155	-73.99422366	534	40.70255065	-74.0127234	1
0	3	34381	498	40.74854862	-73.98808416	312	40.722055	-73.989111	1
0	3	50228	289	40.6845683	-73.95881081	344	40.6851443	-73.95380904	1
0	3	1901	482	40.73935542	-73.99931783	521	40.75044999	-73.99481051	1
0	3	5539	306	40.70823502	-74.00530063	377	40.72243797	-74.00566443	1
0	3	16877	366	40.693261	-73.968896	412	40.7158155	-73.99422366	1
0	3	7740	285	40.73454567	-73.99074142	151	40.7218158	-73.99720307	1
0	3	40201	522	40.75714758	-73.97207836	236	40.7284186	-73.98713956	1
0	3	14779	386	40.71494807	-74.00234482	426	40.71754834	-74.01322069	1
0	3	21919	539	40.71534825	-73.96024116	313	40.69610226	-73.96751037	1
0	3	24171	513	40.768254	-73.988639	521	40.75044999	-73.99481051	1
0	3	44166	392	40.695065	-73.987167	271	40.68528172	-73.97805813	1
0	3	60904	297	40.734232	-73.986923	307	40.71427487	-73.98990025	1
0	3	25995	511	40.72938685	-73.97772429	540	40.74147286	-73.98320928	1
0	3	10778	251	40.72317958	-73.99480012	237	40.73047309	-73.98672378	1
0	3	65322	438	40.72779126	-73.98564945	481	40.71260486	-73.96264403	2
0	3	43561	342	40.71739973	-73.98016555	532	40.710451	-73.960876	2
0	3	3126	232	40.69597683	-73.99014892	2000	40.70255088	-73.98940236	1
0	3	38290	375	40.72679454	-73.99695094	522	40.75714758	-73.97207836	1
0	3	60417	312	40.722055	-73.989111	534	40.70255065	-74.0127234	1
0	3	4066	368	40.73038599	-74.00214988	347	40.72873888	-74.00748842	1
0	3	63047	252	40.73226398	-73.99852205	2002	40.716887	-73.963198	1
0	3	27482	137	40.761628	-73.972924	281	40.7643971	-73.97371465	1
0	3	389	377	40.72243797	-74.00566443	404	40.7405826	-74.00550867	1
0	3	65323	488	40.75645824	-73.99372222	394	40.72521311	-73.97768752	1
0	3	32267	252	40.73226398	-73.99852205	223	40.73781509	-73.99994661	1
0	3	6684	412	40.7158155	-73.99422366	268	40.71910537	-73.99973337	1
0	3	8889	459	40.746745	-74.007756	382	40.73492695	-73.99200509	1
0	3	384	244	40.69196035	-73.96536851	373	40.69331716	-73.95381995	1
0	3	64230	358	40.73291553	-74.00711384	522	40.75714758	-73.97207836	1
0	3	46664	251	40.72317958	-73.99480012	311	40.7172274	-73.98802084	1
0	3	28585	478	40.76030096	-73.99884222	243	40.687979	-73.978474	1
0	3	8315	293	40.73028666	-73.9907647	404	40.7405826	-74.00550867	1
0	3	19354	373	40.69331716	-73.95381995	373	40.69331716	-73.95381995	1
