0	6	38655	233	40.69246277	-73.98963911	324	40.689888	-73.981013	1
0	6	74649	342	40.71739973	-73.98016555	352	40.76340613	-73.97722479	1
0	6	5845	418	40.70224	-73.982578	430	40.7014851	-73.98656928	2
0	6	24233	391	40.69760127	-73.99344559	345	40.73649403	-73.99704374	1
0	6	24245	438	40.72779126	-73.98564945	267	40.75097711	-73.98765428	1
0	6	15577	497	40.73704984	-73.99009296	457	40.76695317	-73.98169333	1
0	6	4635	537	40.74025878	-73.98409214	442	40.746647	-73.993915	1
0	6	6846	537	40.74025878	-73.98409214	546	40.74444921	-73.98303529	1
0	6	34549	317	40.72453734	-73.98185424	2021	40.75929124	-73.98859651	1
0	6	46508	477	40.75640548	-73.9900262	433	40.72955361	-73.98057249	1
0	6	42707	318	40.75320159	-73.9779874	404	40.7405826	-74.00550867	1
0	6	36792	502	40.714215	-73.981346	532	40.710451	-73.960876	1
0	6	35775	492	40.75019995	-73.99093085	455	40.75001986	-73.96905301	1
0	6	851	492	40.75019995	-73.99093085	359	40.75510267	-73.97498696	1
0	6	14448	444	40.7423543	-73.98915076	426	40.71754834	-74.01322069	1
0	6	35212	529	40.7575699	-73.99098507	2022	40.75849116	-73.95920622	1
0	6	679	477	40.75640548	-73.9900262	510	40.7606597	-73.98042047	1
0	6	11739	312	40.722055	-73.989111	254	40.73532427	-73.99800419	1
0	6	25893	361	40.71605866	-73.99190759	444	40.7423543	-73.98915076	1
0	6	708	363	40.70834698	-74.01713445	387	40.71273266	-74.0046073	1
0	6	15781	517	40.75149263	-73.97798848	498	40.74854862	-73.98808416	1
0	6	19909	223	40.73781509	-73.99994661	505	40.74901271	-73.98848395	1
0	6	2353	445	40.72740794	-73.98142006	280	40.73331967	-73.99510132	1
0	6	1173	488	40.75645824	-73.99372222	167	40.7489006	-73.97604882	2
0	6	14137	411	40.72228087	-73.97668709	439	40.7262807	-73.98978041	1
0	6	696	349	40.71850211	-73.98329859	537	40.74025878	-73.98409214	1
0	6	3077	472	40.7457121	-73.98194829	466	40.74395411	-73.99144871	1
