0	16	20259	499	40.76915505	-73.98191841	441	40.756014	-73.967416	1
0	16	70749	233	40.69246277	-73.98963911	466	40.74395411	-73.99144871	1
0	16	24309	509	40.7454973	-74.00197139	417	40.71291224	-74.01020234	2
0	16	11722	447	40.76370739	-73.9851615	334	40.74238787	-73.99726235	1
0	16	35524	500	40.76228826	-73.98336183	426	40.71754834	-74.01322069	3
0	16	35301	281	40.7643971	-73.97371465	440	40.75255434	-73.97282625	1
0	16	17392	427	40.70251526	-74.01427023	427	40.70251526	-74.01427023	2
0	16	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	4
0	16	12232	352	40.76340613	-73.97722479	352	40.76340613	-73.97722479	2
0	16	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	5
0	16	46550	364	40.68900443	-73.96023854	364	40.68900443	-73.96023854	1
0	16	23656	499	40.76915505	-73.98191841	505	40.74901271	-73.98848395	2
0	16	15644	280	40.73331967	-73.99510132	380	40.73401143	-74.00293877	1
0	16	10363	212	40.74334935	-74.00681753	212	40.74334935	-74.00681753	2
0	16	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	4
0	16	1885	519	40.75188406	-73.97770164	499	40.76915505	-73.98191841	1
0	16	1367	422	40.770513	-73.988038	499	40.76915505	-73.98191841	1
0	16	42675	152	40.71473993	-74.00910627	294	40.73049393	-73.9957214	2
0	16	14962	2006	40.76590936	-73.97634151	380	40.73401143	-74.00293877	2
0	16	4540	257	40.71939226	-74.00247214	257	40.71939226	-74.00247214	1
0	16	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	5
0	16	8741	293	40.73028666	-73.9907647	499	40.76915505	-73.98191841	1
0	16	70931	368	40.73038599	-74.00214988	310	40.68926942	-73.98912867	1
0	16	14959	467	40.68312489	-73.97895137	467	40.68312489	-73.97895137	2
0	16	16982	468	40.7652654	-73.98192338	382	40.73492695	-73.99200509	1
0	16	55810	2003	40.73416059	-73.98024289	322	40.696192	-73.991218	1
0	16	9580	387	40.71273266	-74.0046073	232	40.69597683	-73.99014892	4
0	16	55127	308	40.71307916	-73.99851193	427	40.70251526	-74.01427023	2
0	16	65497	392	40.695065	-73.987167	315	40.70355377	-74.00670227	1
0	16	600	442	40.746647	-73.993915	479	40.76019252	-73.9912551	1
0	16	8870	173	40.76064679	-73.98442659	402	40.7403432	-73.98955109	2
0	16	44834	514	40.76087502	-74.00277668	482	40.73935542	-73.99931783	1
0	16	48957	127	40.73172428	-74.00674436	310	40.68926942	-73.98912867	1
