0	8	580	363	40.70834698	-74.01713445	327	40.7153379	-74.01658354	2
0	8	1590	538	40.75795248	-73.97787642	477	40.75640548	-73.9900262	1
0	8	51234	280	40.73331967	-73.99510132	225	40.74195138	-74.00803013	1
0	8	33020	402	40.7403432	-73.98955109	304	40.70463334	-74.01361706	2
0	8	2170	385	40.75797322	-73.96603308	3002	40.711512	-74.015756	1
0	8	65622	515	40.76009437	-73.99461843	253	40.73543934	-73.99453948	1
0	8	19757	342	40.71739973	-73.98016555	2009	40.71117444	-73.99682619	1
0	8	24560	521	40.75044999	-73.99481051	304	40.70463334	-74.01361706	1
0	8	1772	116	40.74177603	-74.00149746	456	40.7597108	-73.97402311	1
0	8	2845	352	40.76340613	-73.97722479	137	40.761628	-73.972924	1
0	8	65345	329	40.72043411	-74.01020609	359	40.75510267	-73.97498696	1
0	8	68420	467	40.68312489	-73.97895137	294	40.73049393	-73.9957214	1
0	8	54826	305	40.76095756	-73.96724467	329	40.72043411	-74.01020609	1
0	8	2317	501	40.744219	-73.97121214	351	40.70530954	-74.00612572	2
0	8	66259	352	40.76340613	-73.97722479	174	40.7381765	-73.97738662	1
0	8	3068	519	40.75188406	-73.97770164	426	40.71754834	-74.01322069	2
0	8	2708	330	40.71450451	-74.00562789	518	40.74780373	-73.9734419	1
0	8	24792	72	40.76727216	-73.99392888	309	40.7149787	-74.013012	1
0	8	2637	2022	40.75849116	-73.95920622	330	40.71450451	-74.00562789	1
0	8	72323	416	40.68753406	-73.97265183	402	40.7403432	-73.98955109	1
0	8	37495	447	40.76370739	-73.9851615	404	40.7405826	-74.00550867	1
0	8	64354	157	40.69089272	-73.99612349	260	40.70365182	-74.01167797	1
0	8	18469	525	40.75594159	-74.0021163	304	40.70463334	-74.01361706	1
0	8	58988	528	40.74290902	-73.97706058	315	40.70355377	-74.00670227	1
0	8	37114	83	40.68382604	-73.97632328	486	40.7462009	-73.98855723	1
0	8	24293	2003	40.73416059	-73.98024289	337	40.7037992	-74.00838676	1
0	8	6730	296	40.71413089	-73.9970468	430	40.7014851	-73.98656928	1
0	8	2087	521	40.75044999	-73.99481051	195	40.70905623	-74.01043382	1
0	8	9947	305	40.76095756	-73.96724467	510	40.7606597	-73.98042047	2
0	8	35510	453	40.74475148	-73.99915362	2022	40.75849116	-73.95920622	1
0	8	2685	361	40.71605866	-73.99190759	440	40.75255434	-73.97282625	1
0	8	2017	311	40.7172274	-73.98802084	3002	40.711512	-74.015756	1
0	8	36216	365	40.68223166	-73.9614583	161	40.72917025	-73.99810231	2
0	8	19144	517	40.75149263	-73.97798848	330	40.71450451	-74.00562789	1
0	8	42476	327	40.7153379	-74.01658354	326	40.72953837	-73.98426726	1
0	8	15957	417	40.71291224	-74.01020234	515	40.76009437	-73.99461843	1
0	8	75005	406	40.69512845	-73.99595065	248	40.72185379	-74.00771779	1
0	8	1995	295	40.71406667	-73.99293911	537	40.74025878	-73.98409214	2
0	8	35277	394	40.72521311	-73.97768752	359	40.75510267	-73.97498696	1
