0	17	49967	297	40.734232	-73.986923	515	40.76009437	-73.99461843	1
0	17	1237	318	40.75320159	-73.9779874	457	40.76695317	-73.98169333	1
0	17	1570	468	40.7652654	-73.98192338	359	40.75510267	-73.97498696	1
0	17	4773	496	40.73726186	-73.99238967	359	40.75510267	-73.97498696	1
0	17	40805	309	40.7149787	-74.013012	417	40.71291224	-74.01020234	1
0	17	2356	399	40.68851534	-73.9647628	271	40.68528172	-73.97805813	1
0	17	44419	526	40.74765947	-73.98490707	521	40.75044999	-73.99481051	1
0	17	12559	459	40.746745	-74.007756	402	40.7403432	-73.98955109	3
0	17	51	318	40.75320159	-73.9779874	402	40.7403432	-73.98955109	2
0	17	15808	352	40.76340613	-73.97722479	492	40.75019995	-73.99093085	1
0	17	4278	392	40.695065	-73.987167	310	40.68926942	-73.98912867	1
0	17	63681	386	40.71494807	-74.00234482	383	40.735238	-74.000271	1
0	17	327	469	40.76344058	-73.98268129	522	40.75714758	-73.97207836	1
0	17	5609	307	40.71427487	-73.98990025	430	40.7014851	-73.98656928	1
0	17	34150	456	40.7597108	-73.97402311	363	40.70834698	-74.01713445	1
0	17	67783	2021	40.75929124	-73.98859651	372	40.694528	-73.958089	1
0	17	53760	388	40.749717753	-74.002950346	2006	40.76590936	-73.97634151	2
0	17	67788	359	40.75510267	-73.97498696	174	40.7381765	-73.97738662	1
0	17	4121	508	40.76341379	-73.99667444	173	40.76064679	-73.98442659	2
0	17	7660	244	40.69196035	-73.96536851	323	40.69236178	-73.98631746	1
0	17	13391	446	40.74487634	-73.99529885	444	40.7423543	-73.98915076	2
0	17	45439	212	40.74334935	-74.00681753	323	40.69236178	-73.98631746	1
0	17	30373	433	40.72955361	-73.98057249	517	40.75149263	-73.97798848	1
0	17	17151	385	40.75797322	-73.96603308	2006	40.76590936	-73.97634151	1
0	17	45455	253	40.73543934	-73.99453948	488	40.75645824	-73.99372222	1
0	17	27786	459	40.746745	-74.007756	526	40.74765947	-73.98490707	1
0	17	9417	387	40.71273266	-74.0046073	2000	40.70255088	-73.98940236	2
0	17	65828	263	40.71729	-73.996375	173	40.76064679	-73.98442659	1
0	17	38718	521	40.75044999	-73.99481051	420	40.68764484	-73.96968902	1
0	17	46190	137	40.761628	-73.972924	236	40.7284186	-73.98713956	2
0	17	13058	350	40.71559509	-73.9870295	350	40.71559509	-73.9870295	1
0	17	67823	295	40.71406667	-73.99293911	467	40.68312489	-73.97895137	1
0	17	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	1
0	17	37146	2021	40.75929124	-73.98859651	160	40.748238	-73.978311	1
0	17	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	7
0	17	49688	484	40.75500254	-73.98014437	348	40.72490985	-74.00154702	1
0	17	42283	499	40.76915505	-73.98191841	427	40.70251526	-74.01427023	2
0	17	67547	499	40.76915505	-73.98191841	2010	40.72165481	-74.00234737	1
0	17	58387	458	40.751396	-74.005226	314	40.69424674	-73.99215922	1
0	17	4486	514	40.76087502	-74.00277668	212	40.74334935	-74.00681753	1
0	17	59614	472	40.7457121	-73.98194829	3002	40.711512	-74.015756	1
0	17	18347	268	40.71910537	-73.99973337	143	40.69239502	-73.99337909	2
0	17	4139	519	40.75188406	-73.97770164	276	40.71748752	-74.0104554	1
0	17	61240	430	40.7014851	-73.98656928	442	40.746647	-73.993915	1
0	17	15415	360	40.70717936	-74.00887308	364	40.68900443	-73.96023854	1
0	17	67827	484	40.75500254	-73.98014437	427	40.70251526	-74.01427023	1
0	17	31029	427	40.70251526	-74.01427023	472	40.7457121	-73.98194829	1
0	17	58697	351	40.70530954	-74.00612572	404	40.7405826	-74.00550867	2
0	17	7665	320	40.71743998	-74.00583475	3002	40.711512	-74.015756	1
0	17	5333	489	40.75066386	-74.00176802	426	40.71754834	-74.01322069	2
0	17	16520	351	40.70530954	-74.00612572	335	40.72903917	-73.99404649	1
0	17	21035	421	40.69573398	-73.97129668	539	40.71534825	-73.96024116	1
0	17	26938	346	40.73652889	-74.00618026	79	40.71911552	-74.00666661	2
0	17	67829	433	40.72955361	-73.98057249	217	40.70277159	-73.99383605	1
0	17	12859	428	40.72467721	-73.98783413	428	40.72467721	-73.98783413	1
0	17	50846	303	40.72362738	-73.99949601	464	40.75934501	-73.96759673	1
0	17	67288	253	40.73543934	-73.99453948	423	40.76584941	-73.98690506	1
0	17	26445	324	40.689888	-73.981013	417	40.71291224	-74.01020234	2
0	17	8898	323	40.69236178	-73.98631746	161	40.72917025	-73.99810231	1
0	17	4246	450	40.76227205	-73.98788205	521	40.75044999	-73.99481051	1
0	17	22291	478	40.76030096	-73.99884222	293	40.73028666	-73.9907647	1
0	17	8841	128	40.72710258	-74.00297088	128	40.72710258	-74.00297088	1
0	17	67831	469	40.76344058	-73.98268129	532	40.710451	-73.960876	1
0	17	28915	360	40.70717936	-74.00887308	315	40.70355377	-74.00670227	1
0	17	24353	237	40.73047309	-73.98672378	459	40.746745	-74.007756	1
0	17	12717	315	40.70355377	-74.00670227	521	40.75044999	-73.99481051	2
0	17	14491	481	40.71260486	-73.96264403	2002	40.716887	-73.963198	1
0	17	67830	443	40.70853074	-73.96408963	144	40.69839895	-73.98068914	1
0	17	30063	281	40.7643971	-73.97371465	383	40.735238	-74.000271	1
0	17	49645	2002	40.716887	-73.963198	450	40.76227205	-73.98788205	1
0	17	32705	336	40.73047747	-73.99906065	445	40.72740794	-73.98142006	1
0	17	34294	462	40.74691959	-74.00451887	495	40.76269882	-73.99301222	1
0	17	15859	412	40.7158155	-73.99422366	324	40.689888	-73.981013	1
0	17	14067	468	40.7652654	-73.98192338	463	40.74206539	-74.00443172	1
0	17	30241	426	40.71754834	-74.01322069	529	40.7575699	-73.99098507	1
0	17	56908	2021	40.75929124	-73.98859651	237	40.73047309	-73.98672378	1
0	17	47009	237	40.73047309	-73.98672378	363	40.70834698	-74.01713445	1
0	17	47649	316	40.70955958	-74.00653609	382	40.73492695	-73.99200509	1
0	17	51455	457	40.76695317	-73.98169333	326	40.72953837	-73.98426726	1
0	17	14797	387	40.71273266	-74.0046073	322	40.696192	-73.991218	2
0	17	10660	458	40.751396	-74.005226	151	40.7218158	-73.99720307	1
0	17	50645	478	40.76030096	-73.99884222	445	40.72740794	-73.98142006	1
0	17	56698	478	40.76030096	-73.99884222	417	40.71291224	-74.01020234	1
0	17	6700	517	40.75149263	-73.97798848	116	40.74177603	-74.00149746	1
0	17	6641	281	40.7643971	-73.97371465	524	40.75527307	-73.98316936	1
0	17	21332	347	40.72873888	-74.00748842	72	40.76727216	-73.99392888	1
0	17	46018	260	40.70365182	-74.01167797	401	40.72019576	-73.98997825	1
0	17	57385	225	40.74195138	-74.00803013	228	40.7546011026	-73.971878855	1
0	17	11444	323	40.69236178	-73.98631746	323	40.69236178	-73.98631746	2
0	17	16096	537	40.74025878	-73.98409214	426	40.71754834	-74.01322069	1
0	17	67835	2004	40.724399	-74.004704	137	40.761628	-73.972924	1
0	17	12173	305	40.76095756	-73.96724467	492	40.75019995	-73.99093085	1
0	17	58225	386	40.71494807	-74.00234482	305	40.76095756	-73.96724467	1
0	17	40150	402	40.7403432	-73.98955109	502	40.714215	-73.981346	1
0	17	2546	366	40.693261	-73.968896	387	40.71273266	-74.0046073	2
0	17	17192	337	40.7037992	-74.00838676	195	40.70905623	-74.01043382	1
0	17	13716	444	40.7423543	-73.98915076	502	40.714215	-73.981346	1
0	17	60746	295	40.71406667	-73.99293911	161	40.72917025	-73.99810231	1
0	17	30344	252	40.73226398	-73.99852205	508	40.76341379	-73.99667444	1
0	17	30545	545	40.736502	-73.97809472	224	40.71146364	-74.00552427	1
0	17	46426	448	40.75660359	-73.9979009	253	40.73543934	-73.99453948	1
0	17	47498	363	40.70834698	-74.01713445	293	40.73028666	-73.9907647	1
0	17	55624	356	40.71622644	-73.98261206	325	40.73624527	-73.98473765	1
0	17	59796	534	40.70255065	-74.0127234	375	40.72679454	-73.99695094	1
0	17	7742	426	40.71754834	-74.01322069	490	40.751551	-73.993934	1
0	17	20941	435	40.74173969	-73.99415556	470	40.74345335	-74.00004031	1
0	17	44010	500	40.76228826	-73.98336183	247	40.73535398	-74.00483091	1
0	17	56603	523	40.75466591	-73.99138152	412	40.7158155	-73.99422366	1
0	17	44500	404	40.7405826	-74.00550867	257	40.71939226	-74.00247214	1
0	17	2803	487	40.73314259	-73.97573881	521	40.75044999	-73.99481051	1
0	17	67838	237	40.73047309	-73.98672378	414	40.70281858	-73.98765762	1
0	17	49813	161	40.72917025	-73.99810231	497	40.73704984	-73.99009296	2
0	17	2454	293	40.73028666	-73.9907647	477	40.75640548	-73.9900262	1
0	17	24477	546	40.74444921	-73.98303529	382	40.73492695	-73.99200509	1
0	17	38449	294	40.73049393	-73.9957214	517	40.75149263	-73.97798848	1
0	17	48443	499	40.76915505	-73.98191841	225	40.74195138	-74.00803013	2
0	17	39140	2022	40.75849116	-73.95920622	492	40.75019995	-73.99093085	1
0	17	43842	312	40.722055	-73.989111	426	40.71754834	-74.01322069	1
0	17	19198	494	40.74734825	-73.99723551	2003	40.73416059	-73.98024289	1
