0	5	9688	329	40.72043411	-74.01020609	329	40.72043411	-74.01020609	1
0	5	15723	517	40.75149263	-73.97798848	518	40.74780373	-73.9734419	1
0	5	37201	3002	40.711512	-74.015756	257	40.71939226	-74.00247214	1
0	5	679	477	40.75640548	-73.9900262	510	40.7606597	-73.98042047	1
0	5	24204	405	40.739323	-74.008119	457	40.76695317	-73.98169333	1
0	5	29212	419	40.69580705	-73.97355569	511	40.72938685	-73.97772429	1
0	5	24194	368	40.73038599	-74.00214988	309	40.7149787	-74.013012	1
0	5	41427	252	40.73226398	-73.99852205	450	40.76227205	-73.98788205	1
0	5	47254	342	40.71739973	-73.98016555	478	40.76030096	-73.99884222	1
0	5	54737	498	40.74854862	-73.98808416	350	40.71559509	-73.9870295	1
0	5	54642	505	40.74901271	-73.98848395	212	40.74334935	-74.00681753	1
0	5	20952	476	40.74394314	-73.97966069	439	40.7262807	-73.98978041	1
0	5	507	478	40.76030096	-73.99884222	529	40.7575699	-73.99098507	1
0	5	549	398	40.69165183	-73.9999786	343	40.69794	-73.96986848	1
0	5	12554	401	40.72019576	-73.98997825	295	40.71406667	-73.99293911	1
0	5	14536	253	40.73543934	-73.99453948	327	40.7153379	-74.01658354	1
0	5	12795	527	40.74315566	-73.97434726	382	40.73492695	-73.99200509	1
0	5	554	355	40.71602118	-73.99974372	329	40.72043411	-74.01020609	1
0	5	51897	529	40.7575699	-73.99098507	357	40.73261787	-73.99158043	1
0	5	548	477	40.75640548	-73.9900262	305	40.76095756	-73.96724467	1
0	5	31348	446	40.74487634	-73.99529885	329	40.72043411	-74.01020609	1
0	5	24201	545	40.736502	-73.97809472	524	40.75527307	-73.98316936	1
0	5	54738	419	40.69580705	-73.97355569	195	40.70905623	-74.01043382	1
0	5	5257	367	40.75828065	-73.97069431	518	40.74780373	-73.9734419	1
0	5	603	281	40.7643971	-73.97371465	305	40.76095756	-73.96724467	1
0	5	11044	304	40.70463334	-74.01361706	304	40.70463334	-74.01361706	1
0	5	677	368	40.73038599	-74.00214988	438	40.72779126	-73.98564945	1
0	5	1983	258	40.68940747	-73.96885458	324	40.689888	-73.981013	1
0	5	35699	483	40.73223272	-73.98889957	488	40.75645824	-73.99372222	1
0	5	27162	461	40.73587678	-73.98205027	402	40.7403432	-73.98955109	2
0	5	28555	510	40.7606597	-73.98042047	522	40.75714758	-73.97207836	1
0	5	35196	385	40.75797322	-73.96603308	307	40.71427487	-73.98990025	1
0	5	567	505	40.74901271	-73.98848395	519	40.75188406	-73.97770164	1
0	5	54739	332	40.71219906	-73.97948148	475	40.73524276	-73.98758561	1
0	5	54740	143	40.69239502	-73.99337909	454	40.75455731	-73.96592976	1
0	5	34452	510	40.7606597	-73.98042047	72	40.76727216	-73.99392888	2
0	5	619	479	40.76019252	-73.9912551	304	40.70463334	-74.01361706	1
0	5	636	307	40.71427487	-73.98990025	341	40.71782143	-73.97628939	1
0	5	537	2021	40.75929124	-73.98859651	499	40.76915505	-73.98191841	1
0	5	10661	445	40.72740794	-73.98142006	497	40.73704984	-73.99009296	1
0	5	54741	2003	40.73416059	-73.98024289	546	40.74444921	-73.98303529	1
0	5	3502	422	40.770513	-73.988038	2003	40.73416059	-73.98024289	1
0	5	13000	151	40.7218158	-73.99720307	309	40.7149787	-74.013012	1
0	5	1514	406	40.69512845	-73.99595065	391	40.69760127	-73.99344559	1
0	5	573	301	40.72217444	-73.98368779	323	40.69236178	-73.98631746	1
0	5	17779	300	40.728145	-73.990214	393	40.72299208	-73.97995466	1
0	5	30176	291	40.713126	-73.984844	545	40.736502	-73.97809472	1
0	5	11894	435	40.74173969	-73.99415556	522	40.75714758	-73.97207836	1
0	5	578	487	40.73314259	-73.97573881	2000	40.70255088	-73.98940236	1
0	5	27664	531	40.71893904	-73.99266288	167	40.7489006	-73.97604882	1
0	5	10095	459	40.746745	-74.007756	417	40.71291224	-74.01020234	1
