0	21	4608	358	40.73291553	-74.00711384	358	40.73291553	-74.00711384	1
0	21	13165	501	40.744219	-73.97121214	348	40.72490985	-74.00154702	1
0	21	9341	404	40.7405826	-74.00550867	499	40.76915505	-73.98191841	1
0	21	12116	363	40.70834698	-74.01713445	147	40.71542197	-74.01121978	1
0	21	9785	435	40.74173969	-73.99415556	426	40.71754834	-74.01322069	1
0	21	73495	428	40.72467721	-73.98783413	449	40.76461837	-73.98789473	1
0	21	73496	539	40.71534825	-73.96024116	455	40.75001986	-73.96905301	1
0	21	62175	290	40.76020258	-73.96478473	546	40.74444921	-73.98303529	1
0	21	26935	460	40.71285887	-73.96590294	229	40.72743423	-73.99379025	1
0	21	29041	319	40.71336124	-74.00937622	475	40.73524276	-73.98758561	1
0	21	8326	475	40.73524276	-73.98758561	475	40.73524276	-73.98758561	2
0	21	44786	472	40.7457121	-73.98194829	449	40.76461837	-73.98789473	2
0	21	18277	518	40.74780373	-73.9734419	150	40.7208736	-73.98085795	1
0	21	32567	285	40.73454567	-73.99074142	529	40.7575699	-73.99098507	1
0	21	23453	285	40.73454567	-73.99074142	479	40.76019252	-73.9912551	1
0	21	30286	323	40.69236178	-73.98631746	462	40.74691959	-74.00451887	1
0	21	8159	445	40.72740794	-73.98142006	509	40.7454973	-74.00197139	1
0	21	3242	470	40.74345335	-74.00004031	462	40.74691959	-74.00451887	1
0	21	50378	386	40.71494807	-74.00234482	402	40.7403432	-73.98955109	2
0	21	7777	284	40.7390169121	-74.0026376103	489	40.75066386	-74.00176802	1
0	21	43330	385	40.75797322	-73.96603308	280	40.73331967	-73.99510132	1
0	21	33552	238	40.7361967	-74.00859207	448	40.75660359	-73.9979009	1
0	21	6735	305	40.76095756	-73.96724467	450	40.76227205	-73.98788205	1
0	21	35259	289	40.6845683	-73.95881081	271	40.68528172	-73.97805813	2
0	21	73498	453	40.74475148	-73.99915362	233	40.69246277	-73.98963911	1
0	21	2454	293	40.73028666	-73.9907647	477	40.75640548	-73.9900262	1
0	21	48832	151	40.7218158	-73.99720307	247	40.73535398	-74.00483091	1
0	21	19866	380	40.73401143	-74.00293877	447	40.76370739	-73.9851615	1
0	21	10632	497	40.73704984	-73.99009296	312	40.722055	-73.989111	1
0	21	32456	153	40.752062307	-73.9816324043	432	40.72621788	-73.98379855	1
0	21	8990	435	40.74173969	-73.99415556	499	40.76915505	-73.98191841	1
0	21	14590	502	40.714215	-73.981346	285	40.73454567	-73.99074142	1
0	21	16410	285	40.73454567	-73.99074142	405	40.739323	-74.008119	1
0	21	24561	79	40.71911552	-74.00666661	326	40.72953837	-73.98426726	1
0	21	30705	537	40.74025878	-73.98409214	285	40.73454567	-73.99074142	2
0	21	73499	354	40.69363137	-73.96223558	358	40.73291553	-74.00711384	1
0	21	22539	539	40.71534825	-73.96024116	275	40.68650065	-73.96563307	1
0	21	2903	326	40.72953837	-73.98426726	444	40.7423543	-73.98915076	1
0	21	32701	233	40.69246277	-73.98963911	2002	40.716887	-73.963198	3
0	21	9469	285	40.73454567	-73.99074142	422	40.770513	-73.988038	1
0	21	27043	404	40.7405826	-74.00550867	265	40.72229346	-73.99147535	1
0	21	16790	233	40.69246277	-73.98963911	438	40.72779126	-73.98564945	1
0	21	41691	380	40.73401143	-74.00293877	531	40.71893904	-73.99266288	1
0	21	19000	250	40.72456089	-73.99565293	521	40.75044999	-73.99481051	1
0	21	15376	305	40.76095756	-73.96724467	529	40.7575699	-73.99098507	1
0	21	7496	519	40.75188406	-73.97770164	474	40.7451677	-73.98683077	2
0	21	4718	518	40.74780373	-73.9734419	237	40.73047309	-73.98672378	1
0	21	63427	456	40.7597108	-73.97402311	301	40.72217444	-73.98368779	1
0	21	23093	398	40.69165183	-73.9999786	398	40.69165183	-73.9999786	1
0	21	47002	280	40.73331967	-73.99510132	473	40.72110063	-73.9919254	1
0	21	1770	318	40.75320159	-73.9779874	521	40.75044999	-73.99481051	2
0	21	20978	528	40.74290902	-73.97706058	454	40.75455731	-73.96592976	2
0	21	47795	401	40.72019576	-73.98997825	276	40.71748752	-74.0104554	1
0	21	24194	368	40.73038599	-74.00214988	309	40.7149787	-74.013012	1
0	21	49920	268	40.71910537	-73.99973337	342	40.71739973	-73.98016555	1
0	21	28837	513	40.768254	-73.988639	388	40.749717753	-74.002950346	2
0	21	46449	355	40.71602118	-73.99974372	393	40.72299208	-73.97995466	1
0	21	73500	418	40.70224	-73.982578	335	40.72903917	-73.99404649	1
0	21	26645	358	40.73291553	-74.00711384	308	40.71307916	-73.99851193	1
0	21	14302	173	40.76064679	-73.98442659	478	40.76030096	-73.99884222	1
0	21	61276	416	40.68753406	-73.97265183	406	40.69512845	-73.99595065	1
0	21	9240	467	40.68312489	-73.97895137	373	40.69331716	-73.95381995	2
0	21	5910	462	40.74691959	-74.00451887	466	40.74395411	-73.99144871	1
0	21	17488	312	40.722055	-73.989111	380	40.73401143	-74.00293877	1
0	21	12987	151	40.7218158	-73.99720307	151	40.7218158	-73.99720307	1
0	21	59961	316	40.70955958	-74.00653609	297	40.734232	-73.986923	1
0	21	694	432	40.72621788	-73.98379855	285	40.73454567	-73.99074142	1
0	21	35985	326	40.72953837	-73.98426726	348	40.72490985	-74.00154702	2
0	21	30536	363	40.70834698	-74.01713445	375	40.72679454	-73.99695094	2
0	21	28267	79	40.71911552	-74.00666661	319	40.71336124	-74.00937622	1
0	21	10410	2003	40.73416059	-73.98024289	317	40.72453734	-73.98185424	1
0	21	29196	323	40.69236178	-73.98631746	223	40.73781509	-73.99994661	1
0	21	15520	229	40.72743423	-73.99379025	2010	40.72165481	-74.00234737	2
0	21	49307	329	40.72043411	-74.01020609	438	40.72779126	-73.98564945	1
0	21	30500	428	40.72467721	-73.98783413	347	40.72873888	-74.00748842	1
0	21	56829	328	40.72405549	-74.00965965	473	40.72110063	-73.9919254	1
0	21	32797	447	40.76370739	-73.9851615	297	40.734232	-73.986923	1
0	21	31735	487	40.73314259	-73.97573881	300	40.728145	-73.990214	2
0	21	11189	164	40.75323098	-73.97032517	305	40.76095756	-73.96724467	1
0	21	10147	329	40.72043411	-74.01020609	152	40.71473993	-74.00910627	1
0	21	38515	505	40.74901271	-73.98848395	438	40.72779126	-73.98564945	2
0	21	2605	504	40.73221853	-73.98165557	497	40.73704984	-73.99009296	3
0	21	35065	507	40.73912601	-73.97973776	410	40.72066442	-73.98517977	1
0	21	46343	348	40.72490985	-74.00154702	280	40.73331967	-73.99510132	1
0	21	9302	263	40.71729	-73.996375	439	40.7262807	-73.98978041	1
0	21	1527	509	40.7454973	-74.00197139	284	40.7390169121	-74.0026376103	1
0	21	3681	466	40.74395411	-73.99144871	537	40.74025878	-73.98409214	1
0	21	431	477	40.75640548	-73.9900262	495	40.76269882	-73.99301222	1
0	21	1565	515	40.76009437	-73.99461843	508	40.76341379	-73.99667444	1
0	21	19689	317	40.72453734	-73.98185424	504	40.73221853	-73.98165557	1
0	21	33819	296	40.71413089	-73.9970468	263	40.71729	-73.996375	1
0	21	7626	293	40.73028666	-73.9907647	284	40.7390169121	-74.0026376103	1
0	21	14287	341	40.71782143	-73.97628939	410	40.72066442	-73.98517977	1
0	21	73501	2006	40.76590936	-73.97634151	2004	40.724399	-74.004704	1
0	21	26018	523	40.75466591	-73.99138152	518	40.74780373	-73.9734419	2
0	21	12737	468	40.7652654	-73.98192338	529	40.7575699	-73.99098507	1
0	21	49838	83	40.68382604	-73.97632328	270	40.69308257	-73.97178913	1
0	21	33428	116	40.74177603	-74.00149746	2003	40.73416059	-73.98024289	1
0	21	16275	318	40.75320159	-73.9779874	2022	40.75849116	-73.95920622	2
0	21	41743	385	40.75797322	-73.96603308	325	40.73624527	-73.98473765	1
0	21	31513	348	40.72490985	-74.00154702	428	40.72467721	-73.98783413	1
0	21	18869	128	40.72710258	-74.00297088	401	40.72019576	-73.98997825	1
0	21	2573	447	40.76370739	-73.9851615	440	40.75255434	-73.97282625	1
0	21	73502	454	40.75455731	-73.96592976	355	40.71602118	-73.99974372	1
0	21	20925	466	40.74395411	-73.99144871	368	40.73038599	-74.00214988	2
0	21	9983	361	40.71605866	-73.99190759	339	40.72580614	-73.97422494	1
0	21	3182	116	40.74177603	-74.00149746	494	40.74734825	-73.99723551	1
0	21	7702	512	40.7500727	-73.99839279	463	40.74206539	-74.00443172	2
0	21	42346	252	40.73226398	-73.99852205	363	40.70834698	-74.01713445	1
0	21	546	537	40.74025878	-73.98409214	116	40.74177603	-74.00149746	1
0	21	8209	393	40.72299208	-73.97995466	393	40.72299208	-73.97995466	1
0	21	34661	236	40.7284186	-73.98713956	356	40.71622644	-73.98261206	1
0	21	24704	318	40.75320159	-73.9779874	495	40.76269882	-73.99301222	1
0	21	698	453	40.74475148	-73.99915362	402	40.7403432	-73.98955109	1
0	21	11947	293	40.73028666	-73.9907647	433	40.72955361	-73.98057249	1
0	21	32536	128	40.72710258	-74.00297088	301	40.72217444	-73.98368779	2
0	21	12544	459	40.746745	-74.007756	294	40.73049393	-73.9957214	1
0	21	5511	459	40.746745	-74.007756	303	40.72362738	-73.99949601	1
0	21	20377	2002	40.716887	-73.963198	481	40.71260486	-73.96264403	1
0	21	9061	294	40.73049393	-73.9957214	285	40.73454567	-73.99074142	2
0	21	3516	326	40.72953837	-73.98426726	254	40.73532427	-73.99800419	1
0	21	3295	348	40.72490985	-74.00154702	294	40.73049393	-73.9957214	1
0	21	47601	531	40.71893904	-73.99266288	472	40.7457121	-73.98194829	1
0	21	386	280	40.73331967	-73.99510132	300	40.728145	-73.990214	1
0	21	25337	372	40.694528	-73.958089	282	40.70827295	-73.96834101	1
0	21	34473	280	40.73331967	-73.99510132	312	40.722055	-73.989111	1
0	21	40934	507	40.73912601	-73.97973776	494	40.74734825	-73.99723551	1
0	21	22981	504	40.73221853	-73.98165557	345	40.73649403	-73.99704374	1
0	21	3537	262	40.69178232	-73.97372989	324	40.689888	-73.981013	1
0	21	24060	536	40.74144387	-73.97536082	528	40.74290902	-73.97706058	1
0	21	44478	490	40.751551	-73.993934	482	40.73935542	-73.99931783	1
0	21	29705	325	40.73624527	-73.98473765	336	40.73047747	-73.99906065	1
0	21	33339	448	40.75660359	-73.9979009	388	40.749717753	-74.002950346	1
0	21	59570	390	40.69221589	-73.9842844	2002	40.716887	-73.963198	1
0	21	25363	422	40.770513	-73.988038	449	40.76461837	-73.98789473	1
0	21	6132	168	40.73971301	-73.99456405	2003	40.73416059	-73.98024289	1
0	21	21666	435	40.74173969	-73.99415556	442	40.746647	-73.993915	1
0	21	8693	497	40.73704984	-73.99009296	477	40.75640548	-73.9900262	1
0	21	13309	387	40.71273266	-74.0046073	316	40.70955958	-74.00653609	2
0	21	61227	335	40.72903917	-73.99404649	510	40.7606597	-73.98042047	1
0	21	27804	497	40.73704984	-73.99009296	536	40.74144387	-73.97536082	1
