0	21	37427	274	40.68691865	-73.976682	274	40.68691865	-73.976682	1
0	21	15375	423	40.76584941	-73.98690506	323	40.69236178	-73.98631746	1
0	21	23067	318	40.75320159	-73.9779874	174	40.7381765	-73.97738662	1
0	21	3273	505	40.74901271	-73.98848395	305	40.76095756	-73.96724467	1
0	21	12749	439	40.7262807	-73.98978041	410	40.72066442	-73.98517977	2
0	21	47766	457	40.76695317	-73.98169333	151	40.7218158	-73.99720307	1
0	21	56826	290	40.76020258	-73.96478473	405	40.739323	-74.008119	1
0	21	5541	539	40.71534825	-73.96024116	539	40.71534825	-73.96024116	1
0	21	23150	449	40.76461837	-73.98789473	367	40.75828065	-73.97069431	1
0	21	56832	533	40.75299641	-73.98721619	385	40.75797322	-73.96603308	1
0	21	56833	427	40.70251526	-74.01427023	528	40.74290902	-73.97706058	1
0	21	20112	487	40.73314259	-73.97573881	487	40.73314259	-73.97573881	1
0	21	17489	304	40.70463334	-74.01361706	459	40.746745	-74.007756	1
0	21	43694	486	40.7462009	-73.98855723	445	40.72740794	-73.98142006	1
0	21	5767	332	40.71219906	-73.97948148	291	40.713126	-73.984844	1
0	21	21947	161	40.72917025	-73.99810231	405	40.739323	-74.008119	1
0	21	18910	459	40.746745	-74.007756	527	40.74315566	-73.97434726	1
0	21	13612	267	40.75097711	-73.98765428	527	40.74315566	-73.97434726	1
0	21	45199	347	40.72873888	-74.00748842	236	40.7284186	-73.98713956	1
0	21	54632	147	40.71542197	-74.01121978	309	40.7149787	-74.013012	1
0	21	56848	439	40.7262807	-73.98978041	241	40.68981035	-73.97493121	1
0	21	22507	263	40.71729	-73.996375	488	40.75645824	-73.99372222	1
0	21	56853	285	40.73454567	-73.99074142	310	40.68926942	-73.98912867	1
0	21	17564	160	40.748238	-73.978311	438	40.72779126	-73.98564945	1
0	21	23001	325	40.73624527	-73.98473765	312	40.722055	-73.989111	1
0	21	39363	293	40.73028666	-73.9907647	411	40.72228087	-73.97668709	1
0	21	19884	79	40.71911552	-74.00666661	529	40.7575699	-73.99098507	1
0	21	36911	469	40.76344058	-73.98268129	284	40.7390169121	-74.0026376103	1
0	21	3805	501	40.744219	-73.97121214	315	40.70355377	-74.00670227	1
0	21	9074	428	40.72467721	-73.98783413	161	40.72917025	-73.99810231	1
0	21	31985	449	40.76461837	-73.98789473	375	40.72679454	-73.99695094	1
0	21	4182	72	40.76727216	-73.99392888	426	40.71754834	-74.01322069	1
0	21	1513	3002	40.711512	-74.015756	426	40.71754834	-74.01322069	1
0	21	56399	2021	40.75929124	-73.98859651	82	40.71117416	-74.00016545	1
0	21	23290	531	40.71893904	-73.99266288	3002	40.711512	-74.015756	1
0	21	56855	285	40.73454567	-73.99074142	344	40.6851443	-73.95380904	1
0	21	30321	401	40.72019576	-73.98997825	501	40.744219	-73.97121214	1
0	21	11853	490	40.751551	-73.993934	515	40.76009437	-73.99461843	1
0	21	44765	265	40.72229346	-73.99147535	2002	40.716887	-73.963198	1
0	21	56856	2008	40.70569254	-74.01677685	422	40.770513	-73.988038	1
0	21	56857	505	40.74901271	-73.98848395	473	40.72110063	-73.9919254	1
0	21	21830	490	40.751551	-73.993934	525	40.75594159	-74.0021163	1
0	21	24306	268	40.71910537	-73.99973337	347	40.72873888	-74.00748842	1
0	21	25765	293	40.73028666	-73.9907647	487	40.73314259	-73.97573881	1
0	21	55278	516	40.75206862	-73.96784384	517	40.75149263	-73.97798848	1
0	21	16249	488	40.75645824	-73.99372222	426	40.71754834	-74.01322069	4
0	21	56859	357	40.73261787	-73.99158043	513	40.768254	-73.988639	1
0	21	18904	415	40.7047177	-74.00926027	532	40.710451	-73.960876	1
0	21	10107	147	40.71542197	-74.01121978	405	40.739323	-74.008119	1
0	21	4928	2008	40.70569254	-74.01677685	519	40.75188406	-73.97770164	1
0	21	36549	400	40.71926081	-73.98178024	533	40.75299641	-73.98721619	1
0	21	15250	241	40.68981035	-73.97493121	310	40.68926942	-73.98912867	1
0	21	4373	348	40.72490985	-74.00154702	442	40.746647	-73.993915	1
0	21	25803	354	40.69363137	-73.96223558	473	40.72110063	-73.9919254	1
0	21	6028	466	40.74395411	-73.99144871	533	40.75299641	-73.98721619	1
0	21	41161	389	40.71044554	-73.96525063	310	40.68926942	-73.98912867	1
0	21	15292	309	40.7149787	-74.013012	466	40.74395411	-73.99144871	1
0	21	15208	410	40.72066442	-73.98517977	410	40.72066442	-73.98517977	1
0	21	14493	438	40.72779126	-73.98564945	383	40.735238	-74.000271	1
0	21	2144	363	40.70834698	-74.01713445	3002	40.711512	-74.015756	2
0	21	56861	430	40.7014851	-73.98656928	502	40.714215	-73.981346	1
0	21	34775	368	40.73038599	-74.00214988	3002	40.711512	-74.015756	1
0	21	28996	469	40.76344058	-73.98268129	236	40.7284186	-73.98713956	1
0	21	56862	316	40.70955958	-74.00653609	232	40.69597683	-73.99014892	1
0	21	14255	497	40.73704984	-73.99009296	164	40.75323098	-73.97032517	1
0	21	56864	2002	40.716887	-73.963198	358	40.73291553	-74.00711384	1
0	21	40176	323	40.69236178	-73.98631746	454	40.75455731	-73.96592976	1
0	21	35109	335	40.72903917	-73.99404649	473	40.72110063	-73.9919254	2
0	21	56866	252	40.73226398	-73.99852205	306	40.70823502	-74.00530063	1
0	21	13343	195	40.70905623	-74.01043382	519	40.75188406	-73.97770164	1
0	21	14868	294	40.73049393	-73.9957214	518	40.74780373	-73.9734419	1
0	21	22793	297	40.734232	-73.986923	488	40.75645824	-73.99372222	1
0	21	53238	297	40.734232	-73.986923	500	40.76228826	-73.98336183	1
0	21	14704	250	40.72456089	-73.99565293	285	40.73454567	-73.99074142	1
0	21	24474	457	40.76695317	-73.98169333	505	40.74901271	-73.98848395	2
0	21	35556	504	40.73221853	-73.98165557	349	40.71850211	-73.98329859	1
0	21	26369	2021	40.75929124	-73.98859651	2022	40.75849116	-73.95920622	1
0	21	53964	236	40.7284186	-73.98713956	494	40.74734825	-73.99723551	1
0	21	34784	434	40.74317449	-74.00366443	312	40.722055	-73.989111	1
0	21	8893	469	40.76344058	-73.98268129	513	40.768254	-73.988639	1
0	21	56868	526	40.74765947	-73.98490707	513	40.768254	-73.988639	1
0	21	12699	290	40.76020258	-73.96478473	488	40.75645824	-73.99372222	1
0	21	21332	347	40.72873888	-74.00748842	72	40.76727216	-73.99392888	1
0	21	14369	347	40.72873888	-74.00748842	477	40.75640548	-73.9900262	1
0	21	24143	351	40.70530954	-74.00612572	297	40.734232	-73.986923	1
0	21	25855	347	40.72873888	-74.00748842	461	40.73587678	-73.98205027	1
0	21	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	1
0	21	56870	446	40.74487634	-73.99529885	3002	40.711512	-74.015756	1
0	21	50710	461	40.73587678	-73.98205027	481	40.71260486	-73.96264403	1
0	21	8297	508	40.76341379	-73.99667444	116	40.74177603	-74.00149746	1
0	21	54507	147	40.71542197	-74.01121978	447	40.76370739	-73.9851615	1
0	21	20432	367	40.75828065	-73.97069431	405	40.739323	-74.008119	1
0	21	56871	510	40.7606597	-73.98042047	481	40.71260486	-73.96264403	1
0	21	16337	454	40.75455731	-73.96592976	237	40.73047309	-73.98672378	2
0	21	56872	443	40.70853074	-73.96408963	416	40.68753406	-73.97265183	2
0	21	33349	521	40.75044999	-73.99481051	300	40.728145	-73.990214	1
0	21	34485	152	40.71473993	-74.00910627	293	40.73028666	-73.9907647	1
0	21	16574	492	40.75019995	-73.99093085	515	40.76009437	-73.99461843	2
0	21	22071	487	40.73314259	-73.97573881	489	40.75066386	-74.00176802	1
0	21	2555	405	40.739323	-74.008119	360	40.70717936	-74.00887308	1
0	21	56873	394	40.72521311	-73.97768752	416	40.68753406	-73.97265183	1
0	21	28272	427	40.70251526	-74.01427023	363	40.70834698	-74.01713445	1
0	21	22873	412	40.7158155	-73.99422366	289	40.6845683	-73.95881081	1
0	21	24396	472	40.7457121	-73.98194829	465	40.75513557	-73.98658032	1
0	21	29537	435	40.74173969	-73.99415556	477	40.75640548	-73.9900262	1
0	21	22091	336	40.73047747	-73.99906065	521	40.75044999	-73.99481051	1
0	21	56874	341	40.71782143	-73.97628939	228	40.7546011026	-73.971878855	1
0	21	56875	480	40.76669671	-73.99061728	254	40.73532427	-73.99800419	1
0	21	4833	223	40.73781509	-73.99994661	237	40.73047309	-73.98672378	2
