0	19	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	2
0	19	41340	127	40.73172428	-74.00674436	392	40.695065	-73.987167	1
0	19	44735	369	40.73224119	-74.00026394	252	40.73226398	-73.99852205	2
0	19	69654	274	40.68691865	-73.976682	465	40.75513557	-73.98658032	2
0	19	69665	271	40.68528172	-73.97805813	380	40.73401143	-74.00293877	1
0	19	4481	2002	40.716887	-73.963198	539	40.71534825	-73.96024116	2
0	19	69685	217	40.70277159	-73.99383605	470	40.74345335	-74.00004031	2
0	19	64292	2003	40.73416059	-73.98024289	137	40.761628	-73.972924	2
0	19	54777	457	40.76695317	-73.98169333	265	40.72229346	-73.99147535	1
0	19	9560	457	40.76695317	-73.98169333	499	40.76915505	-73.98191841	2
0	19	14566	260	40.70365182	-74.01167797	304	40.70463334	-74.01361706	1
0	19	22383	325	40.73624527	-73.98473765	266	40.72368361	-73.97574813	1
0	19	6002	168	40.73971301	-73.99456405	253	40.73543934	-73.99453948	1
0	19	46709	367	40.75828065	-73.97069431	466	40.74395411	-73.99144871	1
0	19	31151	531	40.71893904	-73.99266288	445	40.72740794	-73.98142006	1
0	19	594	116	40.74177603	-74.00149746	482	40.73935542	-73.99931783	1
0	19	41351	518	40.74780373	-73.9734419	479	40.76019252	-73.9912551	1
0	19	68070	472	40.7457121	-73.98194829	412	40.7158155	-73.99422366	1
0	19	1348	284	40.7390169121	-74.0026376103	382	40.73492695	-73.99200509	1
0	19	6826	173	40.76064679	-73.98442659	173	40.76064679	-73.98442659	2
0	19	56424	238	40.7361967	-74.00859207	290	40.76020258	-73.96478473	1
0	19	5535	302	40.72082834	-73.97793172	363	40.70834698	-74.01713445	2
0	19	30252	426	40.71754834	-74.01322069	518	40.74780373	-73.9734419	1
0	19	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	9
0	19	15667	494	40.74734825	-73.99723551	521	40.75044999	-73.99481051	2
0	19	42580	323	40.69236178	-73.98631746	369	40.73224119	-74.00026394	2
0	19	55477	2006	40.76590936	-73.97634151	404	40.7405826	-74.00550867	2
0	19	65539	302	40.72082834	-73.97793172	2008	40.70569254	-74.01677685	1
0	19	15660	212	40.74334935	-74.00681753	482	40.73935542	-73.99931783	1
0	19	8622	233	40.69246277	-73.98963911	330	40.71450451	-74.00562789	2
0	19	28933	295	40.71406667	-73.99293911	295	40.71406667	-73.99293911	1
0	19	56397	499	40.76915505	-73.98191841	310	40.68926942	-73.98912867	1
0	19	61351	525	40.75594159	-74.0021163	471	40.71286844	-73.95698119	1
0	19	38404	83	40.68382604	-73.97632328	499	40.76915505	-73.98191841	1
0	19	69749	467	40.68312489	-73.97895137	347	40.72873888	-74.00748842	1
0	19	42182	2010	40.72165481	-74.00234737	303	40.72362738	-73.99949601	1
0	19	32785	161	40.72917025	-73.99810231	264	40.70706456	-74.00731853	1
0	19	69752	517	40.75149263	-73.97798848	261	40.69474881	-73.98362464	1
0	19	20973	72	40.76727216	-73.99392888	335	40.72903917	-73.99404649	1
0	19	9580	387	40.71273266	-74.0046073	232	40.69597683	-73.99014892	2
0	19	7871	361	40.71605866	-73.99190759	312	40.722055	-73.989111	2
0	19	15268	387	40.71273266	-74.0046073	355	40.71602118	-73.99974372	1
0	19	22653	251	40.72317958	-73.99480012	436	40.68216564	-73.95399026	1
0	19	12637	281	40.7643971	-73.97371465	2023	40.75968085	-73.97031366	1
0	19	50162	387	40.71273266	-74.0046073	252	40.73226398	-73.99852205	2
0	19	22733	499	40.76915505	-73.98191841	347	40.72873888	-74.00748842	1
0	19	69755	2002	40.716887	-73.963198	268	40.71910537	-73.99973337	1
0	19	28500	497	40.73704984	-73.99009296	305	40.76095756	-73.96724467	2
0	19	69756	469	40.76344058	-73.98268129	351	40.70530954	-74.00612572	1
0	19	25890	267	40.75097711	-73.98765428	520	40.75992262	-73.97648516	1
0	19	29724	474	40.7451677	-73.98683077	301	40.72217444	-73.98368779	1
0	19	69757	418	40.70224	-73.982578	147	40.71542197	-74.01121978	1
0	19	52810	419	40.69580705	-73.97355569	416	40.68753406	-73.97265183	1
0	19	26860	116	40.74177603	-74.00149746	195	40.70905623	-74.01043382	1
0	19	39525	457	40.76695317	-73.98169333	515	40.76009437	-73.99461843	2
0	19	24830	457	40.76695317	-73.98169333	518	40.74780373	-73.9734419	1
0	19	69721	471	40.71286844	-73.95698119	274	40.68691865	-73.976682	3
0	19	69759	498	40.74854862	-73.98808416	308	40.71307916	-73.99851193	1
0	19	69760	499	40.76915505	-73.98191841	274	40.68691865	-73.976682	1
0	19	28568	388	40.749717753	-74.002950346	457	40.76695317	-73.98169333	1
0	19	14200	303	40.72362738	-73.99949601	519	40.75188406	-73.97770164	3
0	19	39803	434	40.74317449	-74.00366443	515	40.76009437	-73.99461843	1
0	19	31820	528	40.74290902	-73.97706058	301	40.72217444	-73.98368779	2
0	19	28714	435	40.74173969	-73.99415556	342	40.71739973	-73.98016555	1
0	19	24142	472	40.7457121	-73.98194829	546	40.74444921	-73.98303529	2
0	19	19835	512	40.7500727	-73.99839279	174	40.7381765	-73.97738662	1
0	19	33735	454	40.75455731	-73.96592976	454	40.75455731	-73.96592976	2
0	19	59909	152	40.71473993	-74.00910627	398	40.69165183	-73.9999786	1
0	19	18827	346	40.73652889	-74.00618026	423	40.76584941	-73.98690506	3
0	19	160	450	40.76227205	-73.98788205	368	40.73038599	-74.00214988	1
0	19	60127	309	40.7149787	-74.013012	274	40.68691865	-73.976682	1
0	19	55967	484	40.75500254	-73.98014437	297	40.734232	-73.986923	1
0	19	23970	498	40.74854862	-73.98808416	515	40.76009437	-73.99461843	1
0	19	69762	385	40.75797322	-73.96603308	294	40.73049393	-73.9957214	1
0	19	31783	285	40.73454567	-73.99074142	450	40.76227205	-73.98788205	1
0	19	2520	293	40.73028666	-73.9907647	2022	40.75849116	-73.95920622	1
0	19	51179	343	40.69794	-73.96986848	414	40.70281858	-73.98765762	1
0	19	63304	404	40.7405826	-74.00550867	302	40.72082834	-73.97793172	1
0	19	51845	493	40.7568001	-73.98291153	445	40.72740794	-73.98142006	1
0	19	39843	410	40.72066442	-73.98517977	304	40.70463334	-74.01361706	2
0	19	44877	137	40.761628	-73.972924	512	40.7500727	-73.99839279	1
0	19	26550	334	40.74238787	-73.99726235	160	40.748238	-73.978311	1
0	19	26167	462	40.74691959	-74.00451887	490	40.751551	-73.993934	3
0	19	358	382	40.73492695	-73.99200509	161	40.72917025	-73.99810231	2
0	19	13938	368	40.73038599	-74.00214988	151	40.7218158	-73.99720307	1
0	19	53721	127	40.73172428	-74.00674436	307	40.71427487	-73.98990025	1
0	19	52133	167	40.7489006	-73.97604882	161	40.72917025	-73.99810231	1
0	19	51567	539	40.71534825	-73.96024116	397	40.68415748	-73.96922273	1
0	19	46556	252	40.73226398	-73.99852205	432	40.72621788	-73.98379855	3
0	19	69764	335	40.72903917	-73.99404649	147	40.71542197	-74.01121978	2
0	19	28652	402	40.7403432	-73.98955109	427	40.70251526	-74.01427023	2
0	19	14264	348	40.72490985	-74.00154702	276	40.71748752	-74.0104554	1
0	19	6882	426	40.71754834	-74.01322069	525	40.75594159	-74.0021163	3
0	19	8677	479	40.76019252	-73.9912551	168	40.73971301	-73.99456405	1
0	19	69765	406	40.69512845	-73.99595065	326	40.72953837	-73.98426726	1
0	19	28973	263	40.71729	-73.996375	459	40.746745	-74.007756	1
0	19	27135	225	40.74195138	-74.00803013	422	40.770513	-73.988038	2
0	19	69766	324	40.689888	-73.981013	147	40.71542197	-74.01121978	1
0	19	40146	2021	40.75929124	-73.98859651	3002	40.711512	-74.015756	1
0	19	10711	497	40.73704984	-73.99009296	380	40.73401143	-74.00293877	1
0	19	7923	426	40.71754834	-74.01322069	358	40.73291553	-74.00711384	2
0	19	27362	137	40.761628	-73.972924	2023	40.75968085	-73.97031366	1
0	19	32964	268	40.71910537	-73.99973337	540	40.74147286	-73.98320928	1
0	19	69767	534	40.70255065	-74.0127234	312	40.722055	-73.989111	1
0	19	36672	473	40.72110063	-73.9919254	355	40.71602118	-73.99974372	1
0	19	46185	433	40.72955361	-73.98057249	2021	40.75929124	-73.98859651	1
0	19	24899	433	40.72955361	-73.98057249	442	40.746647	-73.993915	1
0	19	53020	347	40.72873888	-74.00748842	489	40.75066386	-74.00176802	1
0	19	10315	225	40.74195138	-74.00803013	347	40.72873888	-74.00748842	1
0	19	43739	442	40.746647	-73.993915	355	40.71602118	-73.99974372	1
0	19	7740	285	40.73454567	-73.99074142	151	40.7218158	-73.99720307	1
0	19	7096	223	40.73781509	-73.99994661	348	40.72490985	-74.00154702	1
0	19	23405	128	40.72710258	-74.00297088	2021	40.75929124	-73.98859651	1
0	19	32907	466	40.74395411	-73.99144871	2003	40.73416059	-73.98024289	1
0	19	23479	345	40.73649403	-73.99704374	340	40.71269042	-73.98776323	1
0	19	20743	297	40.734232	-73.986923	296	40.71413089	-73.9970468	2
0	19	36972	410	40.72066442	-73.98517977	252	40.73226398	-73.99852205	1
0	19	21936	312	40.722055	-73.989111	474	40.7451677	-73.98683077	1
0	19	46906	2003	40.73416059	-73.98024289	290	40.76020258	-73.96478473	1
0	19	32013	412	40.7158155	-73.99422366	406	40.69512845	-73.99595065	2
0	19	38806	387	40.71273266	-74.0046073	350	40.71559509	-73.9870295	1
0	19	36634	127	40.73172428	-74.00674436	439	40.7262807	-73.98978041	1
0	19	19529	496	40.73726186	-73.99238967	317	40.72453734	-73.98185424	1
0	19	29983	525	40.75594159	-74.0021163	477	40.75640548	-73.9900262	1
0	19	9822	294	40.73049393	-73.9957214	546	40.74444921	-73.98303529	1
0	19	18932	303	40.72362738	-73.99949601	319	40.71336124	-74.00937622	1
0	19	58756	456	40.7597108	-73.97402311	293	40.73028666	-73.9907647	1
0	19	46937	236	40.7284186	-73.98713956	383	40.735238	-74.000271	1
0	19	26056	438	40.72779126	-73.98564945	382	40.73492695	-73.99200509	1
0	19	17101	444	40.7423543	-73.98915076	369	40.73224119	-74.00026394	1
0	19	8400	387	40.71273266	-74.0046073	387	40.71273266	-74.0046073	5
0	19	32541	488	40.75645824	-73.99372222	470	40.74345335	-74.00004031	1
0	19	28790	513	40.768254	-73.988639	528	40.74290902	-73.97706058	1
0	19	13778	444	40.7423543	-73.98915076	252	40.73226398	-73.99852205	1
0	19	25531	382	40.73492695	-73.99200509	153	40.752062307	-73.9816324043	1
0	19	41460	441	40.756014	-73.967416	505	40.74901271	-73.98848395	1
0	19	19921	2021	40.75929124	-73.98859651	444	40.7423543	-73.98915076	1
0	19	18601	498	40.74854862	-73.98808416	426	40.71754834	-74.01322069	1
0	19	35695	72	40.76727216	-73.99392888	441	40.756014	-73.967416	1
0	19	27056	434	40.74317449	-74.00366443	329	40.72043411	-74.01020609	1
0	19	69768	216	40.70037867	-73.99548059	324	40.689888	-73.981013	1
0	19	37560	383	40.735238	-74.000271	267	40.75097711	-73.98765428	1
0	19	26129	477	40.75640548	-73.9900262	330	40.71450451	-74.00562789	1
0	19	7699	361	40.71605866	-73.99190759	462	40.74691959	-74.00451887	1
0	19	15231	467	40.68312489	-73.97895137	232	40.69597683	-73.99014892	5
0	19	37219	502	40.714215	-73.981346	483	40.73223272	-73.98889957	1
0	19	56556	505	40.74901271	-73.98848395	470	40.74345335	-74.00004031	2
0	19	30186	137	40.761628	-73.972924	441	40.756014	-73.967416	1
0	19	69769	300	40.728145	-73.990214	360	40.70717936	-74.00887308	1
0	19	22780	532	40.710451	-73.960876	471	40.71286844	-73.95698119	1
0	19	6288	267	40.75097711	-73.98765428	173	40.76064679	-73.98442659	2
0	19	22718	402	40.7403432	-73.98955109	301	40.72217444	-73.98368779	1
0	19	42491	428	40.72467721	-73.98783413	492	40.75019995	-73.99093085	1
0	19	35014	478	40.76030096	-73.99884222	507	40.73912601	-73.97973776	1
0	19	36140	236	40.7284186	-73.98713956	448	40.75660359	-73.9979009	1
0	19	7439	518	40.74780373	-73.9734419	422	40.770513	-73.988038	1
0	19	13519	224	40.71146364	-74.00552427	263	40.71729	-73.996375	1
0	19	24179	473	40.72110063	-73.9919254	402	40.7403432	-73.98955109	1
0	19	15981	361	40.71605866	-73.99190759	348	40.72490985	-74.00154702	1
0	19	7952	285	40.73454567	-73.99074142	128	40.72710258	-74.00297088	1
0	19	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	1
0	19	69770	384	40.68317813	-73.9659641	295	40.71406667	-73.99293911	1
0	19	11833	444	40.7423543	-73.98915076	285	40.73454567	-73.99074142	1
0	19	45328	446	40.74487634	-73.99529885	375	40.72679454	-73.99695094	1
0	19	43524	514	40.76087502	-74.00277668	423	40.76584941	-73.98690506	1
0	19	6610	505	40.74901271	-73.98848395	482	40.73935542	-73.99931783	1
