0	12	45880	252	40.73226398	-73.99852205	387	40.71273266	-74.0046073	1
0	12	4507	518	40.74780373	-73.9734419	465	40.75513557	-73.98658032	1
0	12	12382	426	40.71754834	-74.01322069	368	40.73038599	-74.00214988	1
0	12	12373	468	40.7652654	-73.98192338	323	40.69236178	-73.98631746	1
0	12	74017	281	40.7643971	-73.97371465	534	40.70255065	-74.0127234	1
0	12	66817	281	40.7643971	-73.97371465	260	40.70365182	-74.01167797	1
0	12	3614	487	40.73314259	-73.97573881	315	40.70355377	-74.00670227	1
0	12	28246	326	40.72953837	-73.98426726	499	40.76915505	-73.98191841	1
0	12	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	2
0	12	74018	72	40.76727216	-73.99392888	408	40.71076228	-73.99400398	1
0	12	8105	382	40.73492695	-73.99200509	2004	40.724399	-74.004704	1
0	12	6372	2004	40.724399	-74.004704	2004	40.724399	-74.004704	1
0	12	10889	325	40.73624527	-73.98473765	545	40.736502	-73.97809472	1
0	12	31937	327	40.7153379	-74.01658354	510	40.7606597	-73.98042047	2
0	12	39441	509	40.7454973	-74.00197139	422	40.770513	-73.988038	1
0	12	35669	532	40.710451	-73.960876	462	40.74691959	-74.00451887	1
0	12	26317	496	40.73726186	-73.99238967	2006	40.76590936	-73.97634151	1
0	12	69241	499	40.76915505	-73.98191841	229	40.72743423	-73.99379025	1
0	12	44798	447	40.76370739	-73.9851615	127	40.73172428	-74.00674436	1
0	12	51442	305	40.76095756	-73.96724467	328	40.72405549	-74.00965965	1
0	12	27590	478	40.76030096	-73.99884222	2008	40.70569254	-74.01677685	1
0	12	1290	2003	40.73416059	-73.98024289	315	40.70355377	-74.00670227	1
0	12	967	529	40.7575699	-73.99098507	281	40.7643971	-73.97371465	1
0	12	42492	2003	40.73416059	-73.98024289	490	40.751551	-73.993934	1
0	12	8305	168	40.73971301	-73.99456405	2006	40.76590936	-73.97634151	1
0	12	55634	533	40.75299641	-73.98721619	377	40.72243797	-74.00566443	1
0	12	10029	446	40.74487634	-73.99529885	402	40.7403432	-73.98955109	1
0	12	74021	499	40.76915505	-73.98191841	467	40.68312489	-73.97895137	1
0	12	16233	351	40.70530954	-74.00612572	532	40.710451	-73.960876	3
0	12	73866	330	40.71450451	-74.00562789	479	40.76019252	-73.9912551	1
0	12	55629	243	40.687979	-73.978474	426	40.71754834	-74.01322069	1
0	12	67924	486	40.7462009	-73.98855723	516	40.75206862	-73.96784384	1
0	12	59633	259	40.70122128	-74.01234218	217	40.70277159	-73.99383605	2
0	12	28202	434	40.74317449	-74.00366443	499	40.76915505	-73.98191841	1
0	12	43482	355	40.71602118	-73.99974372	526	40.74765947	-73.98490707	1
0	12	74023	343	40.69794	-73.96986848	195	40.70905623	-74.01043382	1
0	12	26046	127	40.73172428	-74.00674436	304	40.70463334	-74.01361706	1
0	12	45669	457	40.76695317	-73.98169333	2003	40.73416059	-73.98024289	1
0	12	28728	469	40.76344058	-73.98268129	252	40.73226398	-73.99852205	1
0	12	7629	417	40.71291224	-74.01020234	2010	40.72165481	-74.00234737	1
0	12	5407	305	40.76095756	-73.96724467	318	40.75320159	-73.9779874	2
0	12	31769	447	40.76370739	-73.9851615	290	40.76020258	-73.96478473	2
0	12	57951	468	40.7652654	-73.98192338	346	40.73652889	-74.00618026	1
0	12	22818	285	40.73454567	-73.99074142	285	40.73454567	-73.99074142	1
0	12	23832	438	40.72779126	-73.98564945	330	40.71450451	-74.00562789	1
0	12	62004	116	40.74177603	-74.00149746	307	40.71427487	-73.98990025	1
0	12	49455	368	40.73038599	-74.00214988	536	40.74144387	-73.97536082	1
0	12	73212	167	40.7489006	-73.97604882	302	40.72082834	-73.97793172	1
0	12	10988	236	40.7284186	-73.98713956	312	40.722055	-73.989111	1
0	12	55653	341	40.71782143	-73.97628939	315	40.70355377	-74.00670227	1
0	12	3987	423	40.76584941	-73.98690506	2023	40.75968085	-73.97031366	1
