0	0	67569	276	40.71748752	-74.0104554	237	40.73047309	-73.98672378	1
0	0	26174	458	40.751396	-74.005226	490	40.751551	-73.993934	1
0	0	4536	470	40.74345335	-74.00004031	490	40.751551	-73.993934	1
0	0	23229	459	40.746745	-74.007756	537	40.74025878	-73.98409214	1
0	0	62876	362	40.75172632	-73.98753523	368	40.73038599	-74.00214988	2
0	0	6072	435	40.74173969	-73.99415556	545	40.736502	-73.97809472	1
0	0	68218	534	40.70255065	-74.0127234	280	40.73331967	-73.99510132	1
0	0	8601	447	40.76370739	-73.9851615	326	40.72953837	-73.98426726	1
0	0	27808	499	40.76915505	-73.98191841	362	40.75172632	-73.98753523	1
0	0	21504	507	40.73912601	-73.97973776	150	40.7208736	-73.98085795	1
0	0	3924	447	40.76370739	-73.9851615	426	40.71754834	-74.01322069	2
0	0	23400	453	40.74475148	-73.99915362	488	40.75645824	-73.99372222	1
0	0	19016	348	40.72490985	-74.00154702	212	40.74334935	-74.00681753	1
0	0	41926	249	40.71870987	-74.0090009	489	40.75066386	-74.00176802	1
0	0	64606	445	40.72740794	-73.98142006	82	40.71117416	-74.00016545	1
0	0	31518	482	40.73935542	-73.99931783	265	40.72229346	-73.99147535	1
0	0	33029	223	40.73781509	-73.99994661	439	40.7262807	-73.98978041	2
0	0	1255	79	40.71911552	-74.00666661	347	40.72873888	-74.00748842	1
0	0	68220	349	40.71850211	-73.98329859	337	40.7037992	-74.00838676	1
0	0	23738	546	40.74444921	-73.98303529	473	40.72110063	-73.9919254	1
0	0	39826	501	40.744219	-73.97121214	147	40.71542197	-74.01121978	1
0	0	10655	326	40.72953837	-73.98426726	466	40.74395411	-73.99144871	1
0	0	35178	457	40.76695317	-73.98169333	412	40.7158155	-73.99422366	1
0	0	48494	345	40.73649403	-73.99704374	276	40.71748752	-74.0104554	1
0	0	13359	146	40.71625008	-74.0091059	488	40.75645824	-73.99372222	1
0	0	44279	437	40.6809833854	-73.9500479759	384	40.68317813	-73.9659641	1
0	0	34719	350	40.71559509	-73.9870295	2002	40.716887	-73.963198	1
0	0	24697	512	40.7500727	-73.99839279	305	40.76095756	-73.96724467	1
0	0	68221	383	40.735238	-74.000271	486	40.7462009	-73.98855723	1
0	0	43937	251	40.72317958	-73.99480012	2002	40.716887	-73.963198	1
0	0	33529	345	40.73649403	-73.99704374	317	40.72453734	-73.98185424	1
0	0	38831	225	40.74195138	-74.00803013	450	40.76227205	-73.98788205	1
0	0	40752	151	40.7218158	-73.99720307	393	40.72299208	-73.97995466	1
