0	12	2658	494	40.74734825	-73.99723551	388	40.749717753	-74.002950346	2
0	12	8400	387	40.71273266	-74.0046073	387	40.71273266	-74.0046073	2
0	12	18285	490	40.751551	-73.993934	326	40.72953837	-73.98426726	1
0	12	17337	447	40.76370739	-73.9851615	522	40.75714758	-73.97207836	1
0	12	117	447	40.76370739	-73.9851615	499	40.76915505	-73.98191841	1
0	12	27353	497	40.73704984	-73.99009296	319	40.71336124	-74.00937622	1
0	12	4732	127	40.73172428	-74.00674436	368	40.73038599	-74.00214988	1
0	12	68982	304	40.70463334	-74.01361706	482	40.73935542	-73.99931783	1
0	12	2715	377	40.72243797	-74.00566443	2010	40.72165481	-74.00234737	1
0	12	37466	345	40.73649403	-73.99704374	2022	40.75849116	-73.95920622	1
0	12	21181	284	40.7390169121	-74.0026376103	223	40.73781509	-73.99994661	1
0	12	26004	536	40.74144387	-73.97536082	315	40.70355377	-74.00670227	1
0	12	58750	352	40.76340613	-73.97722479	285	40.73454567	-73.99074142	1
0	12	20335	387	40.71273266	-74.0046073	83	40.68382604	-73.97632328	1
0	12	416	444	40.7423543	-73.98915076	465	40.75513557	-73.98658032	1
0	12	23887	498	40.74854862	-73.98808416	2021	40.75929124	-73.98859651	1
0	12	9070	510	40.7606597	-73.98042047	281	40.7643971	-73.97371465	2
0	12	29190	195	40.70905623	-74.01043382	453	40.74475148	-73.99915362	1
0	12	1098	327	40.7153379	-74.01658354	309	40.7149787	-74.013012	1
0	12	9714	323	40.69236178	-73.98631746	83	40.68382604	-73.97632328	1
0	12	16230	351	40.70530954	-74.00612572	501	40.744219	-73.97121214	1
0	12	670	450	40.76227205	-73.98788205	499	40.76915505	-73.98191841	1
0	12	452	384	40.68317813	-73.9659641	120	40.68676793	-73.95928168	1
0	12	74402	454	40.75455731	-73.96592976	263	40.71729	-73.996375	1
0	12	46344	450	40.76227205	-73.98788205	326	40.72953837	-73.98426726	1
0	12	10198	259	40.70122128	-74.01234218	504	40.73221853	-73.98165557	1
0	12	32053	388	40.749717753	-74.002950346	308	40.71307916	-73.99851193	1
0	12	7582	522	40.75714758	-73.97207836	281	40.7643971	-73.97371465	1
0	12	25736	167	40.7489006	-73.97604882	489	40.75066386	-74.00176802	1
0	12	57141	167	40.7489006	-73.97604882	388	40.749717753	-74.002950346	1
0	12	10038	281	40.7643971	-73.97371465	490	40.751551	-73.993934	1
0	12	16779	347	40.72873888	-74.00748842	382	40.73492695	-73.99200509	1
0	12	31933	546	40.74444921	-73.98303529	478	40.76030096	-73.99884222	1
0	12	53621	343	40.69794	-73.96986848	217	40.70277159	-73.99383605	1
0	12	370	426	40.71754834	-74.01322069	426	40.71754834	-74.01322069	1
0	12	10951	153	40.752062307	-73.9816324043	285	40.73454567	-73.99074142	1
0	12	10943	410	40.72066442	-73.98517977	151	40.7218158	-73.99720307	1
0	12	37581	252	40.73226398	-73.99852205	545	40.736502	-73.97809472	1
0	12	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	2
0	12	4252	488	40.75645824	-73.99372222	497	40.73704984	-73.99009296	1
0	12	74403	360	40.70717936	-74.00887308	440	40.75255434	-73.97282625	1
0	12	37441	356	40.71622644	-73.98261206	280	40.73331967	-73.99510132	1
0	12	27276	2010	40.72165481	-74.00234737	334	40.74238787	-73.99726235	1
0	12	65745	2010	40.72165481	-74.00234737	526	40.74765947	-73.98490707	1
0	12	3273	505	40.74901271	-73.98848395	305	40.76095756	-73.96724467	1
0	12	38911	519	40.75188406	-73.97770164	334	40.74238787	-73.99726235	2
0	12	74404	343	40.69794	-73.96986848	382	40.73492695	-73.99200509	1
0	12	16876	352	40.76340613	-73.97722479	507	40.73912601	-73.97973776	2
0	12	31837	412	40.7158155	-73.99422366	314	40.69424674	-73.99215922	1
0	12	48283	386	40.71494807	-74.00234482	521	40.75044999	-73.99481051	1
0	12	55309	512	40.7500727	-73.99839279	2010	40.72165481	-74.00234737	1
0	12	34395	328	40.72405549	-74.00965965	497	40.73704984	-73.99009296	1
0	12	3331	465	40.75513557	-73.98658032	305	40.76095756	-73.96724467	1
0	12	57698	261	40.69474881	-73.98362464	335	40.72903917	-73.99404649	1
0	12	39349	444	40.7423543	-73.98915076	265	40.72229346	-73.99147535	1
0	12	57378	326	40.72953837	-73.98426726	259	40.70122128	-74.01234218	1
0	12	32340	497	40.73704984	-73.99009296	367	40.75828065	-73.97069431	1
0	12	43448	510	40.7606597	-73.98042047	257	40.71939226	-74.00247214	1
0	12	51752	345	40.73649403	-73.99704374	487	40.73314259	-73.97573881	1
0	12	1736	402	40.7403432	-73.98955109	453	40.74475148	-73.99915362	1
0	12	9774	394	40.72521311	-73.97768752	402	40.7403432	-73.98955109	1
0	12	23237	369	40.73224119	-74.00026394	264	40.70706456	-74.00731853	1
0	12	51508	387	40.71273266	-74.0046073	382	40.73492695	-73.99200509	1
0	12	58143	348	40.72490985	-74.00154702	510	40.7606597	-73.98042047	1
0	12	8547	284	40.7390169121	-74.0026376103	422	40.770513	-73.988038	1
0	12	6742	358	40.73291553	-74.00711384	224	40.71146364	-74.00552427	1
0	12	8922	340	40.71269042	-73.98776323	507	40.73912601	-73.97973776	1
0	12	4320	72	40.76727216	-73.99392888	427	40.70251526	-74.01427023	1
0	12	3803	128	40.72710258	-74.00297088	251	40.72317958	-73.99480012	2
0	12	14035	387	40.71273266	-74.0046073	321	40.69991755	-73.98971773	2
0	12	37702	330	40.71450451	-74.00562789	450	40.76227205	-73.98788205	1
0	12	9719	249	40.71870987	-74.0090009	249	40.71870987	-74.0090009	1
0	12	22044	417	40.71291224	-74.01020234	151	40.7218158	-73.99720307	1
0	12	4420	482	40.73935542	-73.99931783	493	40.7568001	-73.98291153	1
0	12	36463	329	40.72043411	-74.01020609	128	40.72710258	-74.00297088	1
0	12	46972	368	40.73038599	-74.00214988	510	40.7606597	-73.98042047	1
0	12	14407	326	40.72953837	-73.98426726	483	40.73223272	-73.98889957	2
0	12	59230	444	40.7423543	-73.98915076	309	40.7149787	-74.013012	1
0	12	17926	426	40.71754834	-74.01322069	116	40.74177603	-74.00149746	1
0	12	10091	546	40.74444921	-73.98303529	2022	40.75849116	-73.95920622	1
0	12	18838	462	40.74691959	-74.00451887	382	40.73492695	-73.99200509	1
