0	13	18711	146	40.71625008	-74.0091059	487	40.73314259	-73.97573881	1
0	13	16642	153	40.752062307	-73.9816324043	137	40.761628	-73.972924	2
0	13	10238	510	40.7606597	-73.98042047	510	40.7606597	-73.98042047	2
0	13	14097	2012	40.739445	-73.976806	402	40.7403432	-73.98955109	1
0	13	48914	397	40.68415748	-73.96922273	397	40.68415748	-73.96922273	2
0	13	75095	510	40.7606597	-73.98042047	250	40.72456089	-73.99565293	1
0	13	50256	229	40.72743423	-73.99379025	502	40.714215	-73.981346	1
0	13	65096	304	40.70463334	-74.01361706	474	40.7451677	-73.98683077	1
0	13	46704	384	40.68317813	-73.9659641	467	40.68312489	-73.97895137	2
0	13	7364	259	40.70122128	-74.01234218	387	40.71273266	-74.0046073	1
0	13	27966	446	40.74487634	-73.99529885	497	40.73704984	-73.99009296	2
0	13	43534	510	40.7606597	-73.98042047	263	40.71729	-73.996375	1
0	13	17541	415	40.7047177	-74.00926027	415	40.7047177	-74.00926027	1
0	13	16694	489	40.75066386	-74.00176802	402	40.7403432	-73.98955109	1
0	13	8841	128	40.72710258	-74.00297088	128	40.72710258	-74.00297088	1
0	13	12826	195	40.70905623	-74.01043382	521	40.75044999	-73.99481051	1
0	13	52331	195	40.70905623	-74.01043382	490	40.751551	-73.993934	1
0	13	55657	143	40.69239502	-73.99337909	463	40.74206539	-74.00443172	1
0	13	11407	501	40.744219	-73.97121214	224	40.71146364	-74.00552427	1
0	13	73998	119	40.69608941	-73.97803415	336	40.73047747	-73.99906065	1
0	13	43205	257	40.71939226	-74.00247214	503	40.73827428	-73.98751968	2
0	13	10255	402	40.7403432	-73.98955109	2022	40.75849116	-73.95920622	1
0	13	205	293	40.73028666	-73.9907647	486	40.7462009	-73.98855723	1
0	13	23774	236	40.7284186	-73.98713956	528	40.74290902	-73.97706058	1
0	13	31001	2002	40.716887	-73.963198	243	40.687979	-73.978474	1
0	13	46533	435	40.74173969	-73.99415556	362	40.75172632	-73.98753523	1
0	13	23116	362	40.75172632	-73.98753523	362	40.75172632	-73.98753523	1
0	13	27434	116	40.74177603	-74.00149746	439	40.7262807	-73.98978041	1
0	13	19525	280	40.73331967	-73.99510132	116	40.74177603	-74.00149746	1
0	13	74945	317	40.72453734	-73.98185424	414	40.70281858	-73.98765762	1
0	13	21380	151	40.7218158	-73.99720307	362	40.75172632	-73.98753523	1
0	13	3771	462	40.74691959	-74.00451887	435	40.74173969	-73.99415556	2
