0	4	57122	369	40.73224119	-74.00026394	427	40.70251526	-74.01427023	1
0	4	502	281	40.7643971	-73.97371465	153	40.752062307	-73.9816324043	1
0	4	21288	403	40.72502876	-73.99069656	483	40.73223272	-73.98889957	1
0	4	57124	303	40.72362738	-73.99949601	325	40.73624527	-73.98473765	1
0	4	57125	254	40.73532427	-73.99800419	267	40.75097711	-73.98765428	1
0	4	10919	519	40.75188406	-73.97770164	281	40.7643971	-73.97371465	1
0	4	57126	349	40.71850211	-73.98329859	393	40.72299208	-73.97995466	1
0	4	18153	264	40.70706456	-74.00731853	508	40.76341379	-73.99667444	1
0	4	17833	290	40.76020258	-73.96478473	161	40.72917025	-73.99810231	1
0	4	14219	153	40.752062307	-73.9816324043	498	40.74854862	-73.98808416	1
0	4	8317	537	40.74025878	-73.98409214	2012	40.739445	-73.976806	1
0	4	42215	476	40.74394314	-73.97966069	445	40.72740794	-73.98142006	1
0	4	17143	463	40.74206539	-74.00443172	402	40.7403432	-73.98955109	1
0	4	26992	462	40.74691959	-74.00451887	537	40.74025878	-73.98409214	1
0	4	24178	434	40.74317449	-74.00366443	478	40.76030096	-73.99884222	1
0	4	24176	312	40.722055	-73.989111	82	40.71117416	-74.00016545	1
0	4	24184	331	40.71173107	-73.99193043	347	40.72873888	-74.00748842	1
0	4	21668	478	40.76030096	-73.99884222	456	40.7597108	-73.97402311	1
0	4	17395	410	40.72066442	-73.98517977	341	40.71782143	-73.97628939	1
0	4	1541	408	40.71076228	-73.99400398	440	40.75255434	-73.97282625	1
0	4	8025	244	40.69196035	-73.96536851	384	40.68317813	-73.9659641	1
0	4	505	417	40.71291224	-74.01020234	79	40.71911552	-74.00666661	1
0	4	47174	116	40.74177603	-74.00149746	394	40.72521311	-73.97768752	1
0	4	518	332	40.71219906	-73.97948148	360	40.70717936	-74.00887308	1
0	4	29089	281	40.7643971	-73.97371465	517	40.75149263	-73.97798848	1
0	4	17244	285	40.73454567	-73.99074142	379	40.749156	-73.9916	1
0	4	9688	329	40.72043411	-74.01020609	329	40.72043411	-74.01020609	1
0	4	19578	254	40.73532427	-73.99800419	151	40.7218158	-73.99720307	1
0	4	24300	518	40.74780373	-73.9734419	334	40.74238787	-73.99726235	1
0	4	22229	399	40.68851534	-73.9647628	244	40.69196035	-73.96536851	1
0	4	1041	477	40.75640548	-73.9900262	318	40.75320159	-73.9779874	1
0	4	512	507	40.73912601	-73.97973776	465	40.75513557	-73.98658032	1
0	4	29684	116	40.74177603	-74.00149746	487	40.73314259	-73.97573881	1
0	4	25301	380	40.73401143	-74.00293877	367	40.75828065	-73.97069431	1
0	4	2204	2021	40.75929124	-73.98859651	510	40.7606597	-73.98042047	1
0	4	13235	498	40.74854862	-73.98808416	505	40.74901271	-73.98848395	1
0	4	36073	369	40.73224119	-74.00026394	237	40.73047309	-73.98672378	1
0	4	9430	405	40.739323	-74.008119	151	40.7218158	-73.99720307	1
0	4	7408	518	40.74780373	-73.9734419	318	40.75320159	-73.9779874	1
0	4	10437	498	40.74854862	-73.98808416	498	40.74854862	-73.98808416	1
0	4	5139	465	40.75513557	-73.98658032	281	40.7643971	-73.97371465	1
0	4	57130	487	40.73314259	-73.97573881	303	40.72362738	-73.99949601	1
0	4	599	412	40.7158155	-73.99422366	417	40.71291224	-74.01020234	2
0	4	2008	439	40.7262807	-73.98978041	476	40.74394314	-73.97966069	1
