0	7	913	345	40.73649403	-73.99704374	345	40.73649403	-73.99704374	1
0	7	918	511	40.72938685	-73.97772429	225	40.74195138	-74.00803013	1
0	7	1056	405	40.739323	-74.008119	223	40.73781509	-73.99994661	1
0	7	1084	496	40.73726186	-73.99238967	422	40.770513	-73.988038	1
0	7	1136	2021	40.75929124	-73.98859651	402	40.7403432	-73.98955109	1
0	7	1144	406	40.69512845	-73.99595065	484	40.75500254	-73.98014437	1
0	7	1154	439	40.7262807	-73.98978041	315	40.70355377	-74.00670227	1
0	7	1193	532	40.710451	-73.960876	540	40.74147286	-73.98320928	1
0	7	1194	519	40.75188406	-73.97770164	195	40.70905623	-74.01043382	2
0	7	1195	501	40.744219	-73.97121214	447	40.76370739	-73.9851615	1
0	7	1198	519	40.75188406	-73.97770164	415	40.7047177	-74.00926027	2
0	7	1207	2008	40.70569254	-74.01677685	359	40.75510267	-73.97498696	1
0	7	1217	439	40.7262807	-73.98978041	521	40.75044999	-73.99481051	1
0	7	1223	291	40.713126	-73.984844	402	40.7403432	-73.98955109	1
0	7	1225	346	40.73652889	-74.00618026	522	40.75714758	-73.97207836	1
0	7	1226	318	40.75320159	-73.9779874	405	40.739323	-74.008119	1
0	7	1230	499	40.76915505	-73.98191841	329	40.72043411	-74.01020609	1
0	7	1239	461	40.73587678	-73.98205027	534	40.70255065	-74.0127234	1
0	7	1246	127	40.73172428	-74.00674436	534	40.70255065	-74.0127234	1
0	7	1258	312	40.722055	-73.989111	522	40.75714758	-73.97207836	1
0	7	1264	302	40.72082834	-73.97793172	521	40.75044999	-73.99481051	1
0	7	1270	426	40.71754834	-74.01322069	450	40.76227205	-73.98788205	1
0	7	1271	492	40.75019995	-73.99093085	520	40.75992262	-73.97648516	4
0	7	1276	428	40.72467721	-73.98783413	493	40.7568001	-73.98291153	1
0	7	1284	462	40.74691959	-74.00451887	520	40.75992262	-73.97648516	1
0	7	1290	2003	40.73416059	-73.98024289	315	40.70355377	-74.00670227	1
0	7	1303	391	40.69760127	-73.99344559	477	40.75640548	-73.9900262	1
0	7	1305	317	40.72453734	-73.98185424	260	40.70365182	-74.01167797	1
0	7	1309	519	40.75188406	-73.97770164	260	40.70365182	-74.01167797	1
0	7	1312	528	40.74290902	-73.97706058	360	40.70717936	-74.00887308	1
0	7	1315	511	40.72938685	-73.97772429	415	40.7047177	-74.00926027	1
0	7	1322	532	40.710451	-73.960876	526	40.74765947	-73.98490707	1
0	7	1323	2009	40.71117444	-73.99682619	527	40.74315566	-73.97434726	1
