0	23	20761	2010	40.72165481	-74.00234737	341	40.71782143	-73.97628939	1
0	23	52813	340	40.71269042	-73.98776323	339	40.72580614	-73.97422494	1
0	23	9143	398	40.69165183	-73.9999786	405	40.739323	-74.008119	2
0	23	39713	432	40.72621788	-73.98379855	236	40.7284186	-73.98713956	1
0	23	54631	473	40.72110063	-73.9919254	168	40.73971301	-73.99456405	1
0	23	22201	274	40.68691865	-73.976682	399	40.68851534	-73.9647628	1
0	23	58928	546	40.74444921	-73.98303529	356	40.71622644	-73.98261206	1
0	23	5345	237	40.73047309	-73.98672378	444	40.7423543	-73.98915076	1
0	23	23059	492	40.75019995	-73.99093085	302	40.72082834	-73.97793172	1
0	23	23451	441	40.756014	-73.967416	295	40.71406667	-73.99293911	1
0	23	23508	282	40.70827295	-73.96834101	282	40.70827295	-73.96834101	2
0	23	58934	79	40.71911552	-74.00666661	445	40.72740794	-73.98142006	1
0	23	58935	539	40.71534825	-73.96024116	369	40.73224119	-74.00026394	1
0	23	4330	460	40.71285887	-73.96590294	2002	40.716887	-73.963198	3
0	23	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	1
0	23	33984	151	40.7218158	-73.99720307	244	40.69196035	-73.96536851	1
0	23	19294	323	40.69236178	-73.98631746	401	40.72019576	-73.98997825	1
0	23	15511	450	40.76227205	-73.98788205	309	40.7149787	-74.013012	1
0	23	57027	265	40.72229346	-73.99147535	243	40.687979	-73.978474	1
0	23	665	128	40.72710258	-74.00297088	501	40.744219	-73.97121214	1
0	23	43975	157	40.69089272	-73.99612349	282	40.70827295	-73.96834101	1
0	23	58941	116	40.74177603	-74.00149746	146	40.71625008	-74.0091059	1
0	23	27094	2022	40.75849116	-73.95920622	2022	40.75849116	-73.95920622	2
0	23	41519	2010	40.72165481	-74.00234737	447	40.76370739	-73.9851615	1
0	23	43624	325	40.73624527	-73.98473765	404	40.7405826	-74.00550867	1
0	23	46	438	40.72779126	-73.98564945	438	40.72779126	-73.98564945	1
0	23	50617	438	40.72779126	-73.98564945	468	40.7652654	-73.98192338	1
0	23	36483	492	40.75019995	-73.99093085	361	40.71605866	-73.99190759	1
0	23	10477	545	40.736502	-73.97809472	380	40.73401143	-74.00293877	2
0	23	25021	291	40.713126	-73.984844	531	40.71893904	-73.99266288	1
0	23	58943	426	40.71754834	-74.01322069	408	40.71076228	-73.99400398	1
0	23	23355	453	40.74475148	-73.99915362	352	40.76340613	-73.97722479	1
0	23	298	320	40.71743998	-74.00583475	494	40.74734825	-73.99723551	1
0	23	20951	347	40.72873888	-74.00748842	507	40.73912601	-73.97973776	1
0	23	22057	291	40.713126	-73.984844	473	40.72110063	-73.9919254	1
0	23	37340	529	40.7575699	-73.99098507	236	40.7284186	-73.98713956	1
0	23	55516	489	40.75066386	-74.00176802	423	40.76584941	-73.98690506	1
0	23	27923	489	40.75066386	-74.00176802	482	40.73935542	-73.99931783	1
0	23	36747	404	40.7405826	-74.00550867	515	40.76009437	-73.99461843	1
0	23	26169	317	40.72453734	-73.98185424	519	40.75188406	-73.97770164	1
0	23	2622	401	40.72019576	-73.98997825	327	40.7153379	-74.01658354	2
0	23	1022	507	40.73912601	-73.97973776	302	40.72082834	-73.97793172	1
0	23	35902	297	40.734232	-73.986923	528	40.74290902	-73.97706058	1
0	23	5749	294	40.73049393	-73.9957214	519	40.75188406	-73.97770164	1
0	23	23670	311	40.7172274	-73.98802084	282	40.70827295	-73.96834101	1
0	23	57541	311	40.7172274	-73.98802084	489	40.75066386	-74.00176802	1
0	23	12382	426	40.71754834	-74.01322069	368	40.73038599	-74.00214988	1
0	23	32416	151	40.7218158	-73.99720307	394	40.72521311	-73.97768752	1
0	23	9119	468	40.7652654	-73.98192338	523	40.75466591	-73.99138152	1
0	23	49252	470	40.74345335	-74.00004031	439	40.7262807	-73.98978041	1
0	23	39185	415	40.7047177	-74.00926027	326	40.72953837	-73.98426726	1
0	23	41160	470	40.74345335	-74.00004031	368	40.73038599	-74.00214988	1
0	23	41819	432	40.72621788	-73.98379855	83	40.68382604	-73.97632328	1
0	23	2978	380	40.73401143	-74.00293877	497	40.73704984	-73.99009296	1
0	23	58946	502	40.714215	-73.981346	494	40.74734825	-73.99723551	1
0	23	58947	358	40.73291553	-74.00711384	465	40.75513557	-73.98658032	1
0	23	58949	412	40.7158155	-73.99422366	216	40.70037867	-73.99548059	2
0	23	40158	528	40.74290902	-73.97706058	428	40.72467721	-73.98783413	1
0	23	16832	528	40.74290902	-73.97706058	403	40.72502876	-73.99069656	2
0	23	22907	398	40.69165183	-73.9999786	312	40.722055	-73.989111	1
0	23	21249	72	40.76727216	-73.99392888	147	40.71542197	-74.01121978	1
0	23	9470	348	40.72490985	-74.00154702	521	40.75044999	-73.99481051	1
0	23	52029	83	40.68382604	-73.97632328	72	40.76727216	-73.99392888	1
0	23	25455	267	40.75097711	-73.98765428	518	40.74780373	-73.9734419	1
0	23	17731	426	40.71754834	-74.01322069	512	40.7500727	-73.99839279	2
0	23	12914	512	40.7500727	-73.99839279	512	40.7500727	-73.99839279	1
0	23	9317	127	40.73172428	-74.00674436	293	40.73028666	-73.9907647	1
0	23	41318	529	40.7575699	-73.99098507	459	40.746745	-74.007756	1
0	23	292	529	40.7575699	-73.99098507	482	40.73935542	-73.99931783	1
0	23	54576	369	40.73224119	-74.00026394	301	40.72217444	-73.98368779	1
0	23	40239	347	40.72873888	-74.00748842	305	40.76095756	-73.96724467	1
0	23	21962	467	40.68312489	-73.97895137	365	40.68223166	-73.9614583	1
0	23	33394	479	40.76019252	-73.9912551	368	40.73038599	-74.00214988	1
0	23	52240	507	40.73912601	-73.97973776	356	40.71622644	-73.98261206	1
0	23	58950	313	40.69610226	-73.96751037	531	40.71893904	-73.99266288	1
0	23	31218	492	40.75019995	-73.99093085	462	40.74691959	-74.00451887	1
0	23	18839	521	40.75044999	-73.99481051	312	40.722055	-73.989111	1
0	23	22685	377	40.72243797	-74.00566443	473	40.72110063	-73.9919254	1
0	23	41172	410	40.72066442	-73.98517977	460	40.71285887	-73.96590294	2
0	23	44704	237	40.73047309	-73.98672378	532	40.710451	-73.960876	1
0	23	38120	303	40.72362738	-73.99949601	445	40.72740794	-73.98142006	1
0	23	25690	513	40.768254	-73.988639	456	40.7597108	-73.97402311	1
0	23	15259	383	40.735238	-74.000271	426	40.71754834	-74.01322069	1
0	23	22486	284	40.7390169121	-74.0026376103	83	40.68382604	-73.97632328	1
0	23	37785	294	40.73049393	-73.9957214	263	40.71729	-73.996375	1
0	23	41246	401	40.72019576	-73.98997825	383	40.735238	-74.000271	2
0	23	23086	301	40.72217444	-73.98368779	2022	40.75849116	-73.95920622	1
0	23	49723	323	40.69236178	-73.98631746	437	40.6809833854	-73.9500479759	1
0	23	24002	489	40.75066386	-74.00176802	507	40.73912601	-73.97973776	1
0	23	17587	355	40.71602118	-73.99974372	502	40.714215	-73.981346	1
0	23	25784	546	40.74444921	-73.98303529	360	40.70717936	-74.00887308	1
0	23	17388	518	40.74780373	-73.9734419	504	40.73221853	-73.98165557	1
0	23	511	529	40.7575699	-73.99098507	153	40.752062307	-73.9816324043	1
0	23	26707	404	40.7405826	-74.00550867	520	40.75992262	-73.97648516	1
0	23	28078	2021	40.75929124	-73.98859651	2006	40.76590936	-73.97634151	1
0	23	270	523	40.75466591	-73.99138152	448	40.75660359	-73.9979009	1
0	23	41269	72	40.76727216	-73.99392888	264	40.70706456	-74.00731853	1
0	23	25788	312	40.722055	-73.989111	442	40.746647	-73.993915	1
0	23	74	441	40.756014	-73.967416	2003	40.73416059	-73.98024289	1
0	23	43	490	40.751551	-73.993934	507	40.73912601	-73.97973776	1
0	23	23484	473	40.72110063	-73.9919254	167	40.7489006	-73.97604882	3
0	23	32421	2021	40.75929124	-73.98859651	363	40.70834698	-74.01713445	1
0	23	4833	223	40.73781509	-73.99994661	237	40.73047309	-73.98672378	1
0	23	17315	450	40.76227205	-73.98788205	448	40.75660359	-73.9979009	1
0	23	13302	160	40.748238	-73.978311	284	40.7390169121	-74.0026376103	1
0	23	16205	223	40.73781509	-73.99994661	326	40.72953837	-73.98426726	1
0	23	58951	257	40.71939226	-74.00247214	83	40.68382604	-73.97632328	1
0	23	14713	325	40.73624527	-73.98473765	470	40.74345335	-74.00004031	1
0	23	329	453	40.74475148	-73.99915362	450	40.76227205	-73.98788205	1
0	23	37079	243	40.687979	-73.978474	384	40.68317813	-73.9659641	1
0	23	33408	380	40.73401143	-74.00293877	325	40.73624527	-73.98473765	1
0	23	20599	488	40.75645824	-73.99372222	297	40.734232	-73.986923	1
0	23	27896	310	40.68926942	-73.98912867	275	40.68650065	-73.96563307	1
0	23	3140	465	40.75513557	-73.98658032	498	40.74854862	-73.98808416	1
0	23	54079	475	40.73524276	-73.98758561	302	40.72082834	-73.97793172	1
0	23	34862	432	40.72621788	-73.98379855	361	40.71605866	-73.99190759	1
0	23	4547	293	40.73028666	-73.9907647	442	40.746647	-73.993915	1
0	23	8082	483	40.73223272	-73.98889957	403	40.72502876	-73.99069656	1
0	23	21736	394	40.72521311	-73.97768752	264	40.70706456	-74.00731853	1
0	23	19777	488	40.75645824	-73.99372222	428	40.72467721	-73.98783413	1
0	23	31356	323	40.69236178	-73.98631746	311	40.7172274	-73.98802084	1
0	23	36334	385	40.75797322	-73.96603308	450	40.76227205	-73.98788205	1
0	23	34870	147	40.71542197	-74.01121978	334	40.74238787	-73.99726235	1
0	23	5562	383	40.735238	-74.000271	466	40.74395411	-73.99144871	1
0	23	10730	459	40.746745	-74.007756	515	40.76009437	-73.99461843	1
0	23	26167	462	40.74691959	-74.00451887	490	40.751551	-73.993934	1
0	23	50926	146	40.71625008	-74.0091059	236	40.7284186	-73.98713956	1
0	23	29988	312	40.722055	-73.989111	385	40.75797322	-73.96603308	1
0	23	7507	479	40.76019252	-73.9912551	309	40.7149787	-74.013012	1
0	23	2963	450	40.76227205	-73.98788205	404	40.7405826	-74.00550867	1
0	23	29122	403	40.72502876	-73.99069656	236	40.7284186	-73.98713956	2
0	23	38163	310	40.68926942	-73.98912867	390	40.69221589	-73.9842844	1
0	23	12609	477	40.75640548	-73.9900262	375	40.72679454	-73.99695094	1
0	23	16280	488	40.75645824	-73.99372222	328	40.72405549	-74.00965965	1
0	23	14165	479	40.76019252	-73.9912551	488	40.75645824	-73.99372222	1
0	23	6765	347	40.72873888	-74.00748842	284	40.7390169121	-74.0026376103	2
0	23	31944	280	40.73331967	-73.99510132	2003	40.73416059	-73.98024289	1
0	23	3803	128	40.72710258	-74.00297088	251	40.72317958	-73.99480012	1
0	23	20133	368	40.73038599	-74.00214988	236	40.7284186	-73.98713956	1
0	23	16004	390	40.69221589	-73.9842844	366	40.693261	-73.968896	1
0	23	20869	309	40.7149787	-74.013012	224	40.71146364	-74.00552427	1
0	23	19146	477	40.75640548	-73.9900262	470	40.74345335	-74.00004031	1
0	23	58952	329	40.72043411	-74.01020609	472	40.7457121	-73.98194829	1
0	23	22503	2022	40.75849116	-73.95920622	504	40.73221853	-73.98165557	2
0	23	33844	435	40.74173969	-73.99415556	382	40.73492695	-73.99200509	1
0	23	18254	450	40.76227205	-73.98788205	479	40.76019252	-73.9912551	1
0	23	37119	305	40.76095756	-73.96724467	345	40.73649403	-73.99704374	1
0	23	22800	161	40.72917025	-73.99810231	439	40.7262807	-73.98978041	1
0	23	26578	353	40.68539567	-73.97431458	275	40.68650065	-73.96563307	1
0	23	40822	458	40.751396	-74.005226	479	40.76019252	-73.9912551	2
0	23	17815	380	40.73401143	-74.00293877	432	40.72621788	-73.98379855	1
0	23	36973	355	40.71602118	-73.99974372	82	40.71117416	-74.00016545	1
0	23	352	504	40.73221853	-73.98165557	356	40.71622644	-73.98261206	1
0	23	27090	445	40.72740794	-73.98142006	251	40.72317958	-73.99480012	1
0	23	33726	476	40.74394314	-73.97966069	482	40.73935542	-73.99931783	1
0	23	18578	365	40.68223166	-73.9614583	344	40.6851443	-73.95380904	1
0	23	12656	518	40.74780373	-73.9734419	501	40.744219	-73.97121214	1
0	23	22567	334	40.74238787	-73.99726235	486	40.7462009	-73.98855723	1
0	23	5190	518	40.74780373	-73.9734419	545	40.736502	-73.97809472	1
0	23	47151	521	40.75044999	-73.99481051	2008	40.70569254	-74.01677685	1
0	23	19994	382	40.73492695	-73.99200509	440	40.75255434	-73.97282625	1
0	23	27221	348	40.72490985	-74.00154702	336	40.73047747	-73.99906065	1
0	23	28092	280	40.73331967	-73.99510132	128	40.72710258	-74.00297088	1
0	23	13723	403	40.72502876	-73.99069656	161	40.72917025	-73.99810231	1
0	23	7955	167	40.7489006	-73.97604882	290	40.76020258	-73.96478473	1
0	23	2219	195	40.70905623	-74.01043382	264	40.70706456	-74.00731853	1
0	23	2968	479	40.76019252	-73.9912551	3002	40.711512	-74.015756	1
0	23	15790	428	40.72467721	-73.98783413	528	40.74290902	-73.97706058	2
0	23	18323	426	40.71754834	-74.01322069	391	40.69760127	-73.99344559	1
0	23	45528	407	40.700469	-73.991454	157	40.69089272	-73.99612349	1
0	23	55874	463	40.74206539	-74.00443172	312	40.722055	-73.989111	1
0	23	32585	445	40.72740794	-73.98142006	498	40.74854862	-73.98808416	1
0	23	24069	280	40.73331967	-73.99510132	483	40.73223272	-73.98889957	1
0	23	11155	510	40.7606597	-73.98042047	521	40.75044999	-73.99481051	1
0	23	58953	494	40.74734825	-73.99723551	2009	40.71117444	-73.99682619	1
0	23	25395	442	40.746647	-73.993915	545	40.736502	-73.97809472	1
0	23	14011	456	40.7597108	-73.97402311	477	40.75640548	-73.9900262	1
0	23	32594	490	40.751551	-73.993934	428	40.72467721	-73.98783413	1
0	23	4218	127	40.73172428	-74.00674436	348	40.72490985	-74.00154702	1
0	23	14515	325	40.73624527	-73.98473765	478	40.76030096	-73.99884222	1
0	23	18020	489	40.75066386	-74.00176802	505	40.74901271	-73.98848395	1
0	23	50667	492	40.75019995	-73.99093085	483	40.73223272	-73.98889957	1
0	23	6854	537	40.74025878	-73.98409214	137	40.761628	-73.972924	1
0	23	27738	151	40.7218158	-73.99720307	263	40.71729	-73.996375	1
0	23	7412	336	40.73047747	-73.99906065	128	40.72710258	-74.00297088	1
0	23	35126	534	40.70255065	-74.0127234	450	40.76227205	-73.98788205	1
0	23	58954	307	40.71427487	-73.98990025	466	40.74395411	-73.99144871	1
0	23	6469	446	40.74487634	-73.99529885	540	40.74147286	-73.98320928	1
0	23	34213	432	40.72621788	-73.98379855	2021	40.75929124	-73.98859651	1
0	23	9705	492	40.75019995	-73.99093085	461	40.73587678	-73.98205027	2
0	23	30306	490	40.751551	-73.993934	334	40.74238787	-73.99726235	1
0	23	3548	537	40.74025878	-73.98409214	401	40.72019576	-73.98997825	1
0	23	11238	494	40.74734825	-73.99723551	446	40.74487634	-73.99529885	1
0	23	43367	350	40.71559509	-73.9870295	336	40.73047747	-73.99906065	1
0	23	52189	265	40.72229346	-73.99147535	504	40.73221853	-73.98165557	1
0	23	46371	368	40.73038599	-74.00214988	546	40.74444921	-73.98303529	1
0	23	7202	368	40.73038599	-74.00214988	368	40.73038599	-74.00214988	2
0	23	37742	404	40.7405826	-74.00550867	377	40.72243797	-74.00566443	1
0	23	32537	385	40.75797322	-73.96603308	546	40.74444921	-73.98303529	1
0	23	15297	301	40.72217444	-73.98368779	439	40.7262807	-73.98978041	1
0	23	58955	422	40.770513	-73.988038	316	40.70955958	-74.00653609	1
0	23	17414	492	40.75019995	-73.99093085	457	40.76695317	-73.98169333	1
0	23	19453	507	40.73912601	-73.97973776	504	40.73221853	-73.98165557	1
0	23	620	151	40.7218158	-73.99720307	128	40.72710258	-74.00297088	1
0	23	36546	522	40.75714758	-73.97207836	536	40.74144387	-73.97536082	1
0	23	470	284	40.7390169121	-74.0026376103	470	40.74345335	-74.00004031	1
0	23	25830	274	40.68691865	-73.976682	365	40.68223166	-73.9614583	1
0	23	13808	498	40.74854862	-73.98808416	512	40.7500727	-73.99839279	1
0	23	14299	216	40.70037867	-73.99548059	233	40.69246277	-73.98963911	1
0	23	56520	458	40.751396	-74.005226	372	40.694528	-73.958089	1
0	23	37784	512	40.7500727	-73.99839279	493	40.7568001	-73.98291153	1
0	23	30826	528	40.74290902	-73.97706058	334	40.74238787	-73.99726235	1
0	23	17394	477	40.75640548	-73.9900262	285	40.73454567	-73.99074142	1
0	23	25197	380	40.73401143	-74.00293877	281	40.7643971	-73.97371465	1
0	23	22521	365	40.68223166	-73.9614583	354	40.69363137	-73.96223558	1
0	23	21048	498	40.74854862	-73.98808416	450	40.76227205	-73.98788205	1
0	23	7161	528	40.74290902	-73.97706058	472	40.7457121	-73.98194829	1
0	23	20978	528	40.74290902	-73.97706058	454	40.75455731	-73.96592976	1
0	23	51315	270	40.69308257	-73.97178913	262	40.69178232	-73.97372989	1
0	23	34788	261	40.69474881	-73.98362464	353	40.68539567	-73.97431458	1
0	23	7663	345	40.73649403	-73.99704374	494	40.74734825	-73.99723551	1
0	23	58956	382	40.73492695	-73.99200509	83	40.68382604	-73.97632328	1
0	23	33384	512	40.7500727	-73.99839279	151	40.7218158	-73.99720307	1
0	23	19191	419	40.69580705	-73.97355569	2003	40.73416059	-73.98024289	1
0	23	987	528	40.74290902	-73.97706058	461	40.73587678	-73.98205027	2
0	23	2868	252	40.73226398	-73.99852205	293	40.73028666	-73.9907647	1
0	23	58957	382	40.73492695	-73.99200509	2009	40.71117444	-73.99682619	1
0	23	29536	461	40.73587678	-73.98205027	326	40.72953837	-73.98426726	1
0	23	14113	161	40.72917025	-73.99810231	312	40.722055	-73.989111	1
0	23	58958	83	40.68382604	-73.97632328	312	40.722055	-73.989111	1
0	23	13051	83	40.68382604	-73.97632328	390	40.69221589	-73.9842844	1
0	23	9219	153	40.752062307	-73.9816324043	540	40.74147286	-73.98320928	1
0	23	3964	461	40.73587678	-73.98205027	518	40.74780373	-73.9734419	2
0	23	34280	476	40.74394314	-73.97966069	128	40.72710258	-74.00297088	1
0	23	19874	324	40.689888	-73.981013	244	40.69196035	-73.96536851	1
0	23	30113	237	40.73047309	-73.98672378	369	40.73224119	-74.00026394	1
0	23	29134	83	40.68382604	-73.97632328	384	40.68317813	-73.9659641	2
0	23	58959	150	40.7208736	-73.98085795	407	40.700469	-73.991454	1
0	23	20588	380	40.73401143	-74.00293877	482	40.73935542	-73.99931783	1
0	23	38827	336	40.73047747	-73.99906065	345	40.73649403	-73.99704374	2
0	23	32887	428	40.72467721	-73.98783413	311	40.7172274	-73.98802084	1
0	23	58960	120	40.68676793	-73.95928168	195	40.70905623	-74.01043382	2
0	23	44126	268	40.71910537	-73.99973337	322	40.696192	-73.991218	1
0	23	58961	393	40.72299208	-73.97995466	271	40.68528172	-73.97805813	1
0	23	21184	495	40.76269882	-73.99301222	529	40.7575699	-73.99098507	1
0	23	10444	359	40.75510267	-73.97498696	540	40.74147286	-73.98320928	2
0	23	22148	418	40.70224	-73.982578	244	40.69196035	-73.96536851	1
0	23	12571	345	40.73649403	-73.99704374	496	40.73726186	-73.99238967	1
0	23	39953	157	40.69089272	-73.99612349	271	40.68528172	-73.97805813	2
0	23	36806	330	40.71450451	-74.00562789	414	40.70281858	-73.98765762	1
0	23	41836	236	40.7284186	-73.98713956	307	40.71427487	-73.98990025	1
0	23	57593	143	40.69239502	-73.99337909	241	40.68981035	-73.97493121	1
0	23	28781	350	40.71559509	-73.9870295	356	40.71622644	-73.98261206	1
0	23	2237	518	40.74780373	-73.9734419	518	40.74780373	-73.9734419	1
0	23	58962	421	40.69573398	-73.97129668	399	40.68851534	-73.9647628	1
