0	8	20291	531	40.71893904	-73.99266288	504	40.73221853	-73.98165557	1
0	8	16886	225	40.74195138	-74.00803013	363	40.70834698	-74.01713445	1
0	8	22908	411	40.72228087	-73.97668709	285	40.73454567	-73.99074142	1
0	8	3373	467	40.68312489	-73.97895137	284	40.7390169121	-74.0026376103	1
0	8	52264	306	40.70823502	-74.00530063	315	40.70355377	-74.00670227	1
0	8	54234	332	40.71219906	-73.97948148	540	40.74147286	-73.98320928	1
0	8	35429	515	40.76009437	-73.99461843	271	40.68528172	-73.97805813	1
0	8	64264	322	40.696192	-73.991218	2023	40.75968085	-73.97031366	1
0	8	4608	358	40.73291553	-74.00711384	358	40.73291553	-74.00711384	1
0	8	53131	323	40.69236178	-73.98631746	455	40.75001986	-73.96905301	1
0	8	56702	323	40.69236178	-73.98631746	174	40.7381765	-73.97738662	1
0	8	39442	517	40.75149263	-73.97798848	147	40.71542197	-74.01121978	1
0	8	64267	297	40.734232	-73.986923	309	40.7149787	-74.013012	1
0	8	24767	296	40.71413089	-73.9970468	447	40.76370739	-73.9851615	1
0	8	17557	318	40.75320159	-73.9779874	363	40.70834698	-74.01713445	1
0	8	16253	368	40.73038599	-74.00214988	173	40.76064679	-73.98442659	1
0	8	23512	328	40.72405549	-74.00965965	494	40.74734825	-73.99723551	1
0	8	21630	2022	40.75849116	-73.95920622	501	40.744219	-73.97121214	2
0	8	814	2002	40.716887	-73.963198	195	40.70905623	-74.01043382	1
0	8	2362	322	40.696192	-73.991218	450	40.76227205	-73.98788205	1
0	8	19683	490	40.751551	-73.993934	376	40.70862144	-74.00722156	1
0	8	3443	318	40.75320159	-73.9779874	3002	40.711512	-74.015756	1
0	8	24794	519	40.75188406	-73.97770164	314	40.69424674	-73.99215922	1
0	8	1838	512	40.7500727	-73.99839279	304	40.70463334	-74.01361706	1
0	8	3805	501	40.744219	-73.97121214	315	40.70355377	-74.00670227	1
0	8	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	2
0	8	2664	318	40.75320159	-73.9779874	327	40.7153379	-74.01658354	1
0	8	2112	477	40.75640548	-73.9900262	268	40.71910537	-73.99973337	1
0	8	64270	416	40.68753406	-73.97265183	456	40.7597108	-73.97402311	1
0	8	8675	499	40.76915505	-73.98191841	147	40.71542197	-74.01121978	1
0	8	42088	128	40.72710258	-74.00297088	457	40.76695317	-73.98169333	1
0	8	59052	456	40.7597108	-73.97402311	268	40.71910537	-73.99973337	1
0	8	55576	318	40.75320159	-73.9779874	147	40.71542197	-74.01121978	1
0	8	53672	511	40.72938685	-73.97772429	427	40.70251526	-74.01427023	1
0	8	53989	390	40.69221589	-73.9842844	195	40.70905623	-74.01043382	1
0	8	64272	365	40.68223166	-73.9614583	251	40.72317958	-73.99480012	1
0	8	2671	271	40.68528172	-73.97805813	360	40.70717936	-74.00887308	1
0	8	54854	2006	40.76590936	-73.97634151	2010	40.72165481	-74.00234737	1
0	8	33164	334	40.74238787	-73.99726235	268	40.71910537	-73.99973337	1
0	8	17429	453	40.74475148	-73.99915362	465	40.75513557	-73.98658032	1
0	8	3907	258	40.68940747	-73.96885458	361	40.71605866	-73.99190759	1
0	8	24641	467	40.68312489	-73.97895137	377	40.72243797	-74.00566443	1
0	8	55541	297	40.734232	-73.986923	359	40.75510267	-73.97498696	1
0	8	16960	511	40.72938685	-73.97772429	511	40.72938685	-73.97772429	1
0	8	18469	525	40.75594159	-74.0021163	304	40.70463334	-74.01361706	1
0	8	28761	236	40.7284186	-73.98713956	510	40.7606597	-73.98042047	1
0	8	24223	487	40.73314259	-73.97573881	173	40.76064679	-73.98442659	1
0	8	39482	309	40.7149787	-74.013012	318	40.75320159	-73.9779874	1
0	8	6730	296	40.71413089	-73.9970468	430	40.7014851	-73.98656928	1
0	8	1272	462	40.74691959	-74.00451887	426	40.71754834	-74.01322069	1
0	8	2746	519	40.75188406	-73.97770164	304	40.70463334	-74.01361706	2
0	8	2508	347	40.72873888	-74.00748842	468	40.7652654	-73.98192338	1
0	8	2714	426	40.71754834	-74.01322069	281	40.7643971	-73.97371465	1
0	8	64275	512	40.7500727	-73.99839279	318	40.75320159	-73.9779874	1
0	8	26751	317	40.72453734	-73.98185424	267	40.75097711	-73.98765428	1
0	8	5314	327	40.7153379	-74.01658354	388	40.749717753	-74.002950346	1
0	8	35551	473	40.72110063	-73.9919254	290	40.76020258	-73.96478473	1
0	8	64276	478	40.76030096	-73.99884222	427	40.70251526	-74.01427023	1
0	8	60476	312	40.722055	-73.989111	455	40.75001986	-73.96905301	2
0	8	48390	398	40.69165183	-73.9999786	282	40.70827295	-73.96834101	1
0	8	2870	487	40.73314259	-73.97573881	464	40.75934501	-73.96759673	1
0	8	42261	2008	40.70569254	-74.01677685	357	40.73261787	-73.99158043	1
0	8	3553	307	40.71427487	-73.98990025	357	40.73261787	-73.99158043	2
0	8	2723	478	40.76030096	-73.99884222	463	40.74206539	-74.00443172	1
0	8	2299	284	40.7390169121	-74.0026376103	309	40.7149787	-74.013012	1
0	8	2815	167	40.7489006	-73.97604882	327	40.7153379	-74.01658354	1
0	8	21978	373	40.69331716	-73.95381995	310	40.68926942	-73.98912867	1
0	8	11428	478	40.76030096	-73.99884222	426	40.71754834	-74.01322069	1
0	8	2947	238	40.7361967	-74.00859207	507	40.73912601	-73.97973776	1
0	8	3589	401	40.72019576	-73.98997825	498	40.74854862	-73.98808416	1
0	8	2637	2022	40.75849116	-73.95920622	330	40.71450451	-74.00562789	1
0	8	3614	487	40.73314259	-73.97573881	315	40.70355377	-74.00670227	2
0	8	60402	528	40.74290902	-73.97706058	260	40.70365182	-74.01167797	1
0	8	11940	347	40.72873888	-74.00748842	363	40.70834698	-74.01713445	1
0	8	42327	391	40.69760127	-73.99344559	519	40.75188406	-73.97770164	1
0	8	2783	528	40.74290902	-73.97706058	493	40.7568001	-73.98291153	1
0	8	1361	167	40.7489006	-73.97604882	510	40.7606597	-73.98042047	1
0	8	24578	521	40.75044999	-73.99481051	351	40.70530954	-74.00612572	1
0	8	24688	483	40.73223272	-73.98889957	147	40.71542197	-74.01121978	1
0	8	24997	2021	40.75929124	-73.98859651	281	40.7643971	-73.97371465	2
0	8	64278	279	40.69986937	-73.98271933	468	40.7652654	-73.98192338	1
0	8	64279	419	40.69580705	-73.97355569	249	40.71870987	-74.0090009	1
0	8	25260	394	40.72521311	-73.97768752	251	40.72317958	-73.99480012	1
0	8	64280	406	40.69512845	-73.99595065	499	40.76915505	-73.98191841	1
0	8	2584	263	40.71729	-73.996375	545	40.736502	-73.97809472	1
0	8	9385	382	40.73492695	-73.99200509	137	40.761628	-73.972924	1
0	8	23137	301	40.72217444	-73.98368779	351	40.70530954	-74.00612572	1
0	8	867	477	40.75640548	-73.9900262	484	40.75500254	-73.98014437	1
0	8	9785	435	40.74173969	-73.99415556	426	40.71754834	-74.01322069	1
0	8	48751	309	40.7149787	-74.013012	468	40.7652654	-73.98192338	1
0	8	16950	528	40.74290902	-73.97706058	468	40.7652654	-73.98192338	1
0	8	1931	519	40.75188406	-73.97770164	147	40.71542197	-74.01121978	1
