0	15	52877	258	40.68940747	-73.96885458	420	40.68764484	-73.96968902	1
0	15	66164	377	40.72243797	-74.00566443	394	40.72521311	-73.97768752	1
0	15	54847	514	40.76087502	-74.00277668	303	40.72362738	-73.99949601	1
0	15	29914	316	40.70955958	-74.00653609	316	40.70955958	-74.00653609	1
0	15	10078	402	40.7403432	-73.98955109	490	40.751551	-73.993934	2
0	15	5945	531	40.71893904	-73.99266288	2010	40.72165481	-74.00234737	1
0	15	8060	519	40.75188406	-73.97770164	380	40.73401143	-74.00293877	2
0	15	26051	321	40.69991755	-73.98971773	387	40.71273266	-74.0046073	1
0	15	66598	325	40.73624527	-73.98473765	457	40.76695317	-73.98169333	2
0	15	4284	347	40.72873888	-74.00748842	328	40.72405549	-74.00965965	2
0	15	40886	417	40.71291224	-74.01020234	477	40.75640548	-73.9900262	1
0	15	5328	317	40.72453734	-73.98185424	336	40.73047747	-73.99906065	1
0	15	34748	224	40.71146364	-74.00552427	412	40.7158155	-73.99422366	1
0	15	29263	2006	40.76590936	-73.97634151	458	40.751396	-74.005226	1
0	15	29669	2006	40.76590936	-73.97634151	538	40.75795248	-73.97787642	1
0	15	4493	294	40.73049393	-73.9957214	304	40.70463334	-74.01361706	4
0	15	1131	405	40.739323	-74.008119	426	40.71754834	-74.01322069	2
0	15	15208	410	40.72066442	-73.98517977	410	40.72066442	-73.98517977	2
0	15	20158	405	40.739323	-74.008119	357	40.73261787	-73.99158043	1
0	15	18641	405	40.739323	-74.008119	459	40.746745	-74.007756	1
0	15	36904	455	40.75001986	-73.96905301	516	40.75206862	-73.96784384	1
0	15	3737	217	40.70277159	-73.99383605	387	40.71273266	-74.0046073	8
0	15	25546	417	40.71291224	-74.01020234	417	40.71291224	-74.01020234	1
0	15	64524	236	40.7284186	-73.98713956	281	40.7643971	-73.97371465	1
0	15	20073	521	40.75044999	-73.99481051	281	40.7643971	-73.97371465	1
0	15	9688	329	40.72043411	-74.01020609	329	40.72043411	-74.01020609	1
0	15	27144	224	40.71146364	-74.00552427	232	40.69597683	-73.99014892	2
0	15	13257	327	40.7153379	-74.01658354	514	40.76087502	-74.00277668	2
0	15	43315	375	40.72679454	-73.99695094	304	40.70463334	-74.01361706	1
0	15	11929	259	40.70122128	-74.01234218	259	40.70122128	-74.01234218	1
0	15	20104	382	40.73492695	-73.99200509	501	40.744219	-73.97121214	1
0	15	10226	147	40.71542197	-74.01121978	352	40.76340613	-73.97722479	1
0	15	7751	305	40.76095756	-73.96724467	499	40.76915505	-73.98191841	2
0	15	41606	515	40.76009437	-73.99461843	238	40.7361967	-74.00859207	1
0	15	33149	330	40.71450451	-74.00562789	290	40.76020258	-73.96478473	1
0	15	48047	524	40.75527307	-73.98316936	368	40.73038599	-74.00214988	2
0	15	43599	315	40.70355377	-74.00670227	224	40.71146364	-74.00552427	3
0	15	4729	329	40.72043411	-74.01020609	337	40.7037992	-74.00838676	1
0	15	8400	387	40.71273266	-74.0046073	387	40.71273266	-74.0046073	3
0	15	52436	534	40.70255065	-74.0127234	168	40.73971301	-73.99456405	1
0	15	515	348	40.72490985	-74.00154702	386	40.71494807	-74.00234482	1
0	15	27167	532	40.710451	-73.960876	394	40.72521311	-73.97768752	1
0	15	12318	545	40.736502	-73.97809472	263	40.71729	-73.996375	1
0	15	30886	305	40.76095756	-73.96724467	326	40.72953837	-73.98426726	1
0	15	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	7
0	15	22088	300	40.728145	-73.990214	411	40.72228087	-73.97668709	1
0	15	58668	348	40.72490985	-74.00154702	308	40.71307916	-73.99851193	1
0	15	2671	271	40.68528172	-73.97805813	360	40.70717936	-74.00887308	1
0	15	17333	503	40.73827428	-73.98751968	387	40.71273266	-74.0046073	3
0	15	12859	428	40.72467721	-73.98783413	428	40.72467721	-73.98783413	1
0	15	10571	515	40.76009437	-73.99461843	457	40.76695317	-73.98169333	1
0	15	14252	323	40.69236178	-73.98631746	305	40.76095756	-73.96724467	1
0	15	6778	147	40.71542197	-74.01121978	320	40.71743998	-74.00583475	1
0	15	29374	474	40.7451677	-73.98683077	545	40.736502	-73.97809472	1
0	15	70916	328	40.72405549	-74.00965965	322	40.696192	-73.991218	1
0	15	43440	362	40.75172632	-73.98753523	268	40.71910537	-73.99973337	1
0	15	13150	411	40.72228087	-73.97668709	281	40.7643971	-73.97371465	1
0	15	28771	469	40.76344058	-73.98268129	382	40.73492695	-73.99200509	1
0	15	7202	368	40.73038599	-74.00214988	368	40.73038599	-74.00214988	1
0	15	18526	259	40.70122128	-74.01234218	297	40.734232	-73.986923	1
0	15	28189	427	40.70251526	-74.01427023	387	40.71273266	-74.0046073	1
0	15	59612	534	40.70255065	-74.0127234	228	40.7546011026	-73.971878855	1
0	15	62103	471	40.71286844	-73.95698119	343	40.69794	-73.96986848	1
0	15	15280	168	40.73971301	-73.99456405	346	40.73652889	-74.00618026	1
0	15	37550	428	40.72467721	-73.98783413	442	40.746647	-73.993915	1
0	15	58248	212	40.74334935	-74.00681753	319	40.71336124	-74.00937622	1
0	15	21842	539	40.71534825	-73.96024116	410	40.72066442	-73.98517977	2
0	15	1006	521	40.75044999	-73.99481051	447	40.76370739	-73.9851615	3
0	15	2391	305	40.76095756	-73.96724467	537	40.74025878	-73.98409214	1
0	15	20892	448	40.75660359	-73.9979009	444	40.7423543	-73.98915076	1
0	15	11372	352	40.76340613	-73.97722479	497	40.73704984	-73.99009296	1
0	15	23799	303	40.72362738	-73.99949601	529	40.7575699	-73.99098507	1
0	15	11689	147	40.71542197	-74.01121978	360	40.70717936	-74.00887308	1
0	15	14818	137	40.761628	-73.972924	492	40.75019995	-73.99093085	2
0	15	41281	494	40.74734825	-73.99723551	537	40.74025878	-73.98409214	1
0	15	11145	345	40.73649403	-73.99704374	2006	40.76590936	-73.97634151	1
0	15	66559	259	40.70122128	-74.01234218	347	40.72873888	-74.00748842	1
0	15	70917	260	40.70365182	-74.01167797	247	40.73535398	-74.00483091	1
0	15	55825	346	40.73652889	-74.00618026	468	40.7652654	-73.98192338	1
0	15	37609	229	40.72743423	-73.99379025	2021	40.75929124	-73.98859651	1
0	15	14463	367	40.75828065	-73.97069431	462	40.74691959	-74.00451887	1
0	15	17679	442	40.746647	-73.993915	326	40.72953837	-73.98426726	1
0	15	36084	265	40.72229346	-73.99147535	232	40.69597683	-73.99014892	1
0	15	7808	173	40.76064679	-73.98442659	281	40.7643971	-73.97371465	1
0	15	20019	434	40.74317449	-74.00366443	519	40.75188406	-73.97770164	1
0	15	54868	320	40.71743998	-74.00583475	250	40.72456089	-73.99565293	1
0	15	18520	485	40.75038009	-73.98338988	459	40.746745	-74.007756	1
0	15	56603	523	40.75466591	-73.99138152	412	40.7158155	-73.99422366	1
0	15	55748	167	40.7489006	-73.97604882	284	40.7390169121	-74.0026376103	1
