0	19	8155	387	40.71273266	-74.0046073	457	40.76695317	-73.98169333	2
0	19	4041	448	40.75660359	-73.9979009	450	40.76227205	-73.98788205	1
0	19	16015	469	40.76344058	-73.98268129	509	40.7454973	-74.00197139	1
0	19	17216	426	40.71754834	-74.01322069	2006	40.76590936	-73.97634151	2
0	19	18207	398	40.69165183	-73.9999786	313	40.69610226	-73.96751037	1
0	19	18248	441	40.756014	-73.967416	236	40.7284186	-73.98713956	1
0	19	18361	476	40.74394314	-73.97966069	393	40.72299208	-73.97995466	1
0	19	18460	306	40.70823502	-74.00530063	480	40.76669671	-73.99061728	1
0	19	18558	448	40.75660359	-73.9979009	361	40.71605866	-73.99190759	1
0	19	18711	146	40.71625008	-74.0091059	487	40.73314259	-73.97573881	1
0	19	18714	533	40.75299641	-73.98721619	320	40.71743998	-74.00583475	1
0	19	13162	116	40.74177603	-74.00149746	116	40.74177603	-74.00149746	1
0	19	18815	212	40.74334935	-74.00681753	499	40.76915505	-73.98191841	1
0	19	18847	151	40.7218158	-73.99720307	167	40.7489006	-73.97604882	1
0	19	18928	336	40.73047747	-73.99906065	398	40.69165183	-73.9999786	1
0	19	18937	260	40.70365182	-74.01167797	504	40.73221853	-73.98165557	1
0	19	18957	152	40.71473993	-74.00910627	538	40.75795248	-73.97787642	1
0	19	10304	463	40.74206539	-74.00443172	358	40.73291553	-74.00711384	1
0	19	19056	404	40.7405826	-74.00550867	446	40.74487634	-73.99529885	2
0	19	19121	323	40.69236178	-73.98631746	167	40.7489006	-73.97604882	1
0	19	19190	494	40.74734825	-73.99723551	285	40.73454567	-73.99074142	1
0	19	19213	505	40.74901271	-73.98848395	83	40.68382604	-73.97632328	1
0	19	19230	405	40.739323	-74.008119	398	40.69165183	-73.9999786	1
0	19	19290	284	40.7390169121	-74.0026376103	398	40.69165183	-73.9999786	1
0	19	246	480	40.76669671	-73.99061728	480	40.76669671	-73.99061728	1
0	19	6698	304	40.70463334	-74.01361706	518	40.74780373	-73.9734419	2
0	19	19330	304	40.70463334	-74.01361706	305	40.76095756	-73.96724467	1
0	19	19339	391	40.69760127	-73.99344559	385	40.75797322	-73.96603308	1
0	19	19346	304	40.70463334	-74.01361706	398	40.69165183	-73.9999786	1
0	19	19364	519	40.75188406	-73.97770164	313	40.69610226	-73.96751037	1
0	19	19374	510	40.7606597	-73.98042047	417	40.71291224	-74.01020234	1
0	19	19392	534	40.70255065	-74.0127234	461	40.73587678	-73.98205027	1
0	19	19411	450	40.76227205	-73.98788205	387	40.71273266	-74.0046073	1
0	19	19414	499	40.76915505	-73.98191841	284	40.7390169121	-74.0026376103	1
0	19	19437	329	40.72043411	-74.01020609	423	40.76584941	-73.98690506	1
0	19	19441	519	40.75188406	-73.97770164	467	40.68312489	-73.97895137	1
0	19	19444	510	40.7606597	-73.98042047	323	40.69236178	-73.98631746	1
0	19	19445	459	40.746745	-74.007756	396	40.680342423	-73.9557689392	1
0	19	19456	363	40.70834698	-74.01713445	128	40.72710258	-74.00297088	1
0	19	8526	327	40.7153379	-74.01658354	253	40.73543934	-73.99453948	1
0	19	19481	328	40.72405549	-74.00965965	478	40.76030096	-73.99884222	1
0	19	19487	499	40.76915505	-73.98191841	471	40.71286844	-73.95698119	1
0	19	19496	116	40.74177603	-74.00149746	157	40.69089272	-73.99612349	1
0	19	19503	341	40.71782143	-73.97628939	3002	40.711512	-74.015756	1
0	19	19512	457	40.76695317	-73.98169333	304	40.70463334	-74.01361706	1
0	19	19522	267	40.75097711	-73.98765428	363	40.70834698	-74.01713445	1
0	19	15154	427	40.70251526	-74.01427023	488	40.75645824	-73.99372222	1
0	19	19524	528	40.74290902	-73.97706058	397	40.68415748	-73.96922273	1
0	19	19531	482	40.73935542	-73.99931783	394	40.72521311	-73.97768752	1
0	19	535	511	40.72938685	-73.97772429	527	40.74315566	-73.97434726	1
0	19	19534	316	40.70955958	-74.00653609	284	40.7390169121	-74.0026376103	2
0	19	19538	305	40.76095756	-73.96724467	417	40.71291224	-74.01020234	1
0	19	2139	477	40.75640548	-73.9900262	224	40.71146364	-74.00552427	1
0	19	19551	499	40.76915505	-73.98191841	236	40.7284186	-73.98713956	1
0	19	19552	519	40.75188406	-73.97770164	2008	40.70569254	-74.01677685	1
0	19	13938	368	40.73038599	-74.00214988	151	40.7218158	-73.99720307	1
0	19	4079	514	40.76087502	-74.00277668	304	40.70463334	-74.01361706	1
0	19	19571	2006	40.76590936	-73.97634151	297	40.734232	-73.986923	1
0	19	19585	519	40.75188406	-73.97770164	271	40.68528172	-73.97805813	1
0	19	19590	327	40.7153379	-74.01658354	422	40.770513	-73.988038	1
