0	4	31198	223	40.73781509	-73.99994661	428	40.72467721	-73.98783413	1
0	4	53053	257	40.71939226	-74.00247214	494	40.74734825	-73.99723551	1
0	4	63199	247	40.73535398	-74.00483091	257	40.71939226	-74.00247214	2
0	4	20934	247	40.73535398	-74.00483091	458	40.751396	-74.005226	1
0	4	42806	2017	40.75022392	-73.97121414	455	40.75001986	-73.96905301	1
0	4	48202	460	40.71285887	-73.96590294	412	40.7158155	-73.99422366	2
0	4	48958	326	40.72953837	-73.98426726	2002	40.716887	-73.963198	1
0	4	53319	150	40.7208736	-73.98085795	363	40.70834698	-74.01713445	1
0	4	9198	293	40.73028666	-73.9907647	489	40.75066386	-74.00176802	1
0	4	61731	463	40.74206539	-74.00443172	350	40.71559509	-73.9870295	1
0	4	15173	403	40.72502876	-73.99069656	150	40.7208736	-73.98085795	1
0	4	7250	473	40.72110063	-73.9919254	128	40.72710258	-74.00297088	1
0	4	8437	472	40.7457121	-73.98194829	528	40.74290902	-73.97706058	1
0	4	41835	2002	40.716887	-73.963198	372	40.694528	-73.958089	3
0	4	63205	483	40.73223272	-73.98889957	478	40.76030096	-73.99884222	1
0	4	42049	284	40.7390169121	-74.0026376103	504	40.73221853	-73.98165557	1
0	4	28963	161	40.72917025	-73.99810231	368	40.73038599	-74.00214988	1
0	4	31716	394	40.72521311	-73.97768752	522	40.75714758	-73.97207836	1
0	4	21357	539	40.71534825	-73.96024116	443	40.70853074	-73.96408963	1
0	4	54572	380	40.73401143	-74.00293877	536	40.74144387	-73.97536082	1
0	4	32564	404	40.7405826	-74.00550867	393	40.72299208	-73.97995466	1
0	4	21552	335	40.72903917	-73.99404649	238	40.7361967	-74.00859207	1
0	4	63206	489	40.75066386	-74.00176802	312	40.722055	-73.989111	1
0	4	50052	307	40.71427487	-73.98990025	471	40.71286844	-73.95698119	1
0	4	61729	293	40.73028666	-73.9907647	409	40.6906495	-73.95643107	1
0	4	63207	261	40.69474881	-73.98362464	293	40.73028666	-73.9907647	1
0	4	62267	368	40.73038599	-74.00214988	340	40.71269042	-73.98776323	1
0	4	23967	433	40.72955361	-73.98057249	432	40.72621788	-73.98379855	1
0	4	21468	212	40.74334935	-74.00681753	247	40.73535398	-74.00483091	1
0	4	50486	2021	40.75929124	-73.98859651	317	40.72453734	-73.98185424	1
0	4	55874	463	40.74206539	-74.00443172	312	40.722055	-73.989111	1
0	4	33028	498	40.74854862	-73.98808416	470	40.74345335	-74.00004031	1
0	4	23461	311	40.7172274	-73.98802084	236	40.7284186	-73.98713956	1
0	4	1459	459	40.746745	-74.007756	2012	40.739445	-73.976806	1
0	4	1440	157	40.69089272	-73.99612349	391	40.69760127	-73.99344559	1
0	4	13785	459	40.746745	-74.007756	116	40.74177603	-74.00149746	1
0	4	5713	435	40.74173969	-73.99415556	116	40.74177603	-74.00149746	1
0	4	23898	461	40.73587678	-73.98205027	312	40.722055	-73.989111	1
0	4	20568	212	40.74334935	-74.00681753	448	40.75660359	-73.9979009	2
0	4	9684	361	40.71605866	-73.99190759	545	40.736502	-73.97809472	1
0	4	18542	229	40.72743423	-73.99379025	518	40.74780373	-73.9734419	2
0	4	47343	312	40.722055	-73.989111	415	40.7047177	-74.00926027	1
0	4	41271	382	40.73492695	-73.99200509	529	40.7575699	-73.99098507	1
0	4	63208	471	40.71286844	-73.95698119	353	40.68539567	-73.97431458	1
0	4	21114	450	40.76227205	-73.98788205	426	40.71754834	-74.01322069	1
0	4	7579	494	40.74734825	-73.99723551	489	40.75066386	-74.00176802	1
0	4	27451	297	40.734232	-73.986923	306	40.70823502	-74.00530063	1
0	4	57642	412	40.7158155	-73.99422366	410	40.72066442	-73.98517977	2
0	4	4528	164	40.75323098	-73.97032517	507	40.73912601	-73.97973776	1
0	4	43777	296	40.71413089	-73.9970468	410	40.72066442	-73.98517977	1
0	4	36318	470	40.74345335	-74.00004031	505	40.74901271	-73.98848395	1
0	4	31769	447	40.76370739	-73.9851615	290	40.76020258	-73.96478473	1
0	4	23869	460	40.71285887	-73.96590294	471	40.71286844	-73.95698119	2
0	4	3937	444	40.7423543	-73.98915076	490	40.751551	-73.993934	1
0	4	35160	265	40.72229346	-73.99147535	529	40.7575699	-73.99098507	1
0	4	4885	305	40.76095756	-73.96724467	477	40.75640548	-73.9900262	1
0	4	55753	460	40.71285887	-73.96590294	309	40.7149787	-74.013012	1
0	4	22362	380	40.73401143	-74.00293877	405	40.739323	-74.008119	1
0	4	1785	440	40.75255434	-73.97282625	507	40.73912601	-73.97973776	1
0	4	16860	498	40.74854862	-73.98808416	382	40.73492695	-73.99200509	1
0	4	38995	439	40.7262807	-73.98978041	517	40.75149263	-73.97798848	1
0	4	28405	409	40.6906495	-73.95643107	218	40.69028437	-73.98707105	1
0	4	63209	310	40.68926942	-73.98912867	518	40.74780373	-73.9734419	1
0	4	14675	389	40.71044554	-73.96525063	372	40.694528	-73.958089	1
0	4	21361	445	40.72740794	-73.98142006	461	40.73587678	-73.98205027	1
0	4	38290	375	40.72679454	-73.99695094	522	40.75714758	-73.97207836	1
0	4	25802	505	40.74901271	-73.98848395	281	40.7643971	-73.97371465	1
0	4	3449	417	40.71291224	-74.01020234	264	40.70706456	-74.00731853	1
0	4	60294	428	40.72467721	-73.98783413	522	40.75714758	-73.97207836	1
0	4	21342	470	40.74345335	-74.00004031	494	40.74734825	-73.99723551	1
0	4	63210	522	40.75714758	-73.97207836	357	40.73261787	-73.99158043	1
0	4	58880	372	40.694528	-73.958089	436	40.68216564	-73.95399026	2
0	4	8633	470	40.74345335	-74.00004031	474	40.7451677	-73.98683077	1
0	4	56953	336	40.73047747	-73.99906065	308	40.71307916	-73.99851193	1
0	4	46414	236	40.7284186	-73.98713956	302	40.72082834	-73.97793172	1
0	4	51137	522	40.75714758	-73.97207836	394	40.72521311	-73.97768752	1
0	4	29342	312	40.722055	-73.989111	223	40.73781509	-73.99994661	1
0	4	1165	504	40.73221853	-73.98165557	507	40.73912601	-73.97973776	1
0	4	48936	404	40.7405826	-74.00550867	438	40.72779126	-73.98564945	1
0	4	8751	323	40.69236178	-73.98631746	353	40.68539567	-73.97431458	2
0	4	1097	477	40.75640548	-73.9900262	536	40.74144387	-73.97536082	1
0	4	12190	489	40.75066386	-74.00176802	489	40.75066386	-74.00176802	1
0	4	40672	296	40.71413089	-73.9970468	521	40.75044999	-73.99481051	1
0	4	25858	293	40.73028666	-73.9907647	160	40.748238	-73.978311	1
0	4	15776	438	40.72779126	-73.98564945	237	40.73047309	-73.98672378	1
0	4	6752	444	40.7423543	-73.98915076	375	40.72679454	-73.99695094	1
0	4	5472	472	40.7457121	-73.98194829	545	40.736502	-73.97809472	1
0	4	30994	505	40.74901271	-73.98848395	533	40.75299641	-73.98721619	1
