0	7	6906	250	40.72456089	-73.99565293	127	40.73172428	-74.00674436	1
0	7	8612	251	40.72317958	-73.99480012	486	40.7462009	-73.98855723	1
0	7	59038	471	40.71286844	-73.95698119	455	40.75001986	-73.96905301	1
0	7	13839	363	40.70834698	-74.01713445	363	40.70834698	-74.01713445	1
0	7	16708	237	40.73047309	-73.98672378	254	40.73532427	-73.99800419	1
0	7	59041	327	40.7153379	-74.01658354	83	40.68382604	-73.97632328	1
0	7	1198	519	40.75188406	-73.97770164	415	40.7047177	-74.00926027	1
0	7	59043	407	40.700469	-73.991454	504	40.73221853	-73.98165557	1
0	7	6706	432	40.72621788	-73.98379855	259	40.70122128	-74.01234218	1
0	7	1026	2003	40.73416059	-73.98024289	351	40.70530954	-74.00612572	1
0	7	35887	270	40.69308257	-73.97178913	336	40.73047747	-73.99906065	1
0	7	1130	478	40.76030096	-73.99884222	127	40.73172428	-74.00674436	1
0	7	54775	406	40.69512845	-73.99595065	363	40.70834698	-74.01713445	1
0	7	29600	395	40.68807003	-73.98410637	329	40.72043411	-74.01020609	1
0	7	14843	238	40.7361967	-74.00859207	496	40.73726186	-73.99238967	1
0	7	1902	487	40.73314259	-73.97573881	510	40.7606597	-73.98042047	1
0	7	972	358	40.73291553	-74.00711384	450	40.76227205	-73.98788205	1
0	7	16816	521	40.75044999	-73.99481051	285	40.73454567	-73.99074142	2
0	7	42178	263	40.71729	-73.996375	367	40.75828065	-73.97069431	1
0	7	1217	439	40.7262807	-73.98978041	521	40.75044999	-73.99481051	1
0	7	14301	459	40.746745	-74.007756	439	40.7262807	-73.98978041	1
0	7	22979	521	40.75044999	-73.99481051	528	40.74290902	-73.97706058	2
0	7	1469	457	40.76695317	-73.98169333	386	40.71494807	-74.00234482	1
0	7	1144	406	40.69512845	-73.99595065	484	40.75500254	-73.98014437	1
0	7	32169	439	40.7262807	-73.98978041	325	40.73624527	-73.98473765	1
0	7	1375	448	40.75660359	-73.9979009	281	40.7643971	-73.97371465	1
0	7	35291	445	40.72740794	-73.98142006	519	40.75188406	-73.97770164	1
0	7	2922	519	40.75188406	-73.97770164	351	40.70530954	-74.00612572	1
0	7	461	423	40.76584941	-73.98690506	423	40.76584941	-73.98690506	1
0	7	24588	545	40.736502	-73.97809472	347	40.72873888	-74.00748842	1
0	7	45933	482	40.73935542	-73.99931783	528	40.74290902	-73.97706058	1
0	7	18220	339	40.72580614	-73.97422494	361	40.71605866	-73.99190759	1
0	7	24403	337	40.7037992	-74.00838676	329	40.72043411	-74.01020609	1
0	7	2065	480	40.76669671	-73.99061728	362	40.75172632	-73.98753523	1
0	7	35254	216	40.70037867	-73.99548059	306	40.70823502	-74.00530063	1
0	7	35277	394	40.72521311	-73.97768752	359	40.75510267	-73.97498696	1
0	7	59045	310	40.68926942	-73.98912867	509	40.7454973	-74.00197139	1
0	7	49214	2009	40.71117444	-73.99682619	528	40.74290902	-73.97706058	1
0	7	35304	434	40.74317449	-74.00366443	534	40.70255065	-74.0127234	1
0	7	35902	297	40.734232	-73.986923	528	40.74290902	-73.97706058	1
0	7	24359	453	40.74475148	-73.99915362	510	40.7606597	-73.98042047	1
0	7	14997	347	40.72873888	-74.00748842	379	40.749156	-73.9916	1
0	7	991	496	40.73726186	-73.99238967	2012	40.739445	-73.976806	1
0	7	35295	524	40.75527307	-73.98316936	385	40.75797322	-73.96603308	1
0	7	1508	285	40.73454567	-73.99074142	360	40.70717936	-74.00887308	1
0	7	17725	514	40.76087502	-74.00277668	367	40.75828065	-73.97069431	1
0	7	26749	472	40.7457121	-73.98194829	453	40.74475148	-73.99915362	1
0	7	1038	479	40.76019252	-73.9912551	2012	40.739445	-73.976806	1
0	7	1272	462	40.74691959	-74.00451887	426	40.71754834	-74.01322069	1
0	7	4702	379	40.749156	-73.9916	318	40.75320159	-73.9779874	1
0	7	1737	393	40.72299208	-73.97995466	293	40.73028666	-73.9907647	1
0	7	54768	384	40.68317813	-73.9659641	160	40.748238	-73.978311	1
0	7	1771	422	40.770513	-73.988038	510	40.7606597	-73.98042047	1
0	7	4778	379	40.749156	-73.9916	228	40.7546011026	-73.971878855	1
0	7	51772	495	40.76269882	-73.99301222	456	40.7597108	-73.97402311	1
0	7	21712	512	40.7500727	-73.99839279	400	40.71926081	-73.98178024	1
0	7	30503	472	40.7457121	-73.98194829	456	40.7597108	-73.97402311	1
0	7	5157	379	40.749156	-73.9916	540	40.74147286	-73.98320928	1
0	7	1591	446	40.74487634	-73.99529885	167	40.7489006	-73.97604882	1
0	7	27076	127	40.73172428	-74.00674436	497	40.73704984	-73.99009296	1
0	7	26725	490	40.751551	-73.993934	319	40.71336124	-74.00937622	1
0	7	35296	433	40.72955361	-73.98057249	529	40.7575699	-73.99098507	1
0	7	5957	490	40.751551	-73.993934	450	40.76227205	-73.98788205	1
0	7	27929	446	40.74487634	-73.99529885	484	40.75500254	-73.98014437	1
0	7	27036	493	40.7568001	-73.98291153	508	40.76341379	-73.99667444	1
0	7	3145	545	40.736502	-73.97809472	293	40.73028666	-73.9907647	2
0	7	1515	524	40.75527307	-73.98316936	228	40.7546011026	-73.971878855	1
0	7	35286	345	40.73649403	-73.99704374	442	40.746647	-73.993915	1
0	7	27568	358	40.73291553	-74.00711384	2021	40.75929124	-73.98859651	1
0	7	1070	508	40.76341379	-73.99667444	224	40.71146364	-74.00552427	1
0	7	1218	414	40.70281858	-73.98765762	323	40.69236178	-73.98631746	1
0	7	503	477	40.75640548	-73.9900262	519	40.75188406	-73.97770164	3
0	7	1041	477	40.75640548	-73.9900262	318	40.75320159	-73.9779874	4
0	7	27162	461	40.73587678	-73.98205027	402	40.7403432	-73.98955109	1
0	7	1080	2003	40.73416059	-73.98024289	440	40.75255434	-73.97282625	1
0	7	499	308	40.71307916	-73.99851193	461	40.73587678	-73.98205027	1
0	7	1381	470	40.74345335	-74.00004031	461	40.73587678	-73.98205027	1
0	7	10669	466	40.74395411	-73.99144871	459	40.746745	-74.007756	1
0	7	13653	434	40.74317449	-74.00366443	446	40.74487634	-73.99529885	1
0	7	13206	241	40.68981035	-73.97493121	233	40.69246277	-73.98963911	1
0	7	2019	345	40.73649403	-73.99704374	463	40.74206539	-74.00443172	1
0	7	1250	459	40.746745	-74.007756	519	40.75188406	-73.97770164	1
0	7	1452	518	40.74780373	-73.9734419	2012	40.739445	-73.976806	1
0	7	30019	500	40.76228826	-73.98336183	485	40.75038009	-73.98338988	1
0	7	8222	507	40.73912601	-73.97973776	486	40.7462009	-73.98855723	1
0	7	10704	477	40.75640548	-73.9900262	225	40.74195138	-74.00803013	1
0	7	800	477	40.75640548	-73.9900262	359	40.75510267	-73.97498696	2
0	7	10314	526	40.74765947	-73.98490707	137	40.761628	-73.972924	1
0	7	1451	318	40.75320159	-73.9779874	116	40.74177603	-74.00149746	1
0	7	1078	492	40.75019995	-73.99093085	440	40.75255434	-73.97282625	1
0	7	24460	423	40.76584941	-73.98690506	456	40.7597108	-73.97402311	1
0	7	37232	484	40.75500254	-73.98014437	522	40.75714758	-73.97207836	1
0	7	14158	537	40.74025878	-73.98409214	496	40.73726186	-73.99238967	1
0	7	59046	399	40.68851534	-73.9647628	218	40.69028437	-73.98707105	1
0	7	3112	480	40.76669671	-73.99061728	447	40.76370739	-73.9851615	2
0	7	16127	485	40.75038009	-73.98338988	505	40.74901271	-73.98848395	1
0	7	3646	328	40.72405549	-74.00965965	327	40.7153379	-74.01658354	1
0	7	11193	456	40.7597108	-73.97402311	440	40.75255434	-73.97282625	1
0	7	12487	379	40.749156	-73.9916	503	40.73827428	-73.98751968	1
0	7	9433	458	40.751396	-74.005226	459	40.746745	-74.007756	1
0	7	47902	467	40.68312489	-73.97895137	420	40.68764484	-73.96968902	1
0	7	44501	334	40.74238787	-73.99726235	484	40.75500254	-73.98014437	1
0	7	24222	373	40.69331716	-73.95381995	473	40.72110063	-73.9919254	1
0	7	11601	493	40.7568001	-73.98291153	520	40.75992262	-73.97648516	1
0	7	2354	147	40.71542197	-74.01121978	387	40.71273266	-74.0046073	2
0	7	41783	368	40.73038599	-74.00214988	325	40.73624527	-73.98473765	1
0	7	10580	385	40.75797322	-73.96603308	456	40.7597108	-73.97402311	1
0	7	668	410	40.72066442	-73.98517977	229	40.72743423	-73.99379025	1
0	7	35354	477	40.75640548	-73.9900262	455	40.75001986	-73.96905301	4
0	7	24235	459	40.746745	-74.007756	359	40.75510267	-73.97498696	1
0	7	2034	417	40.71291224	-74.01020234	304	40.70463334	-74.01361706	1
