0	19	49635	358	40.73291553	-74.00711384	409	40.6906495	-73.95643107	1
0	19	49753	416	40.68753406	-73.97265183	310	40.68926942	-73.98912867	1
0	19	26602	475	40.73524276	-73.98758561	281	40.7643971	-73.97371465	1
0	19	15741	444	40.7423543	-73.98915076	482	40.73935542	-73.99931783	2
0	19	52381	508	40.76341379	-73.99667444	454	40.75455731	-73.96592976	1
0	19	36487	510	40.7606597	-73.98042047	167	40.7489006	-73.97604882	1
0	19	49242	304	40.70463334	-74.01361706	281	40.7643971	-73.97371465	1
0	19	52500	267	40.75097711	-73.98765428	268	40.71910537	-73.99973337	1
0	19	6249	523	40.75466591	-73.99138152	435	40.74173969	-73.99415556	1
0	19	14208	3002	40.711512	-74.015756	3002	40.711512	-74.015756	2
0	19	47181	265	40.72229346	-73.99147535	82	40.71117416	-74.00016545	1
0	19	52579	505	40.74901271	-73.98848395	2022	40.75849116	-73.95920622	1
0	19	52586	315	40.70355377	-74.00670227	380	40.73401143	-74.00293877	2
0	19	3808	464	40.75934501	-73.96759673	137	40.761628	-73.972924	1
0	19	6372	2004	40.724399	-74.004704	2004	40.724399	-74.004704	2
0	19	42495	247	40.73535398	-74.00483091	3002	40.711512	-74.015756	1
0	19	49093	442	40.746647	-73.993915	147	40.71542197	-74.01121978	1
0	19	1367	422	40.770513	-73.988038	499	40.76915505	-73.98191841	1
0	19	52635	274	40.68691865	-73.976682	521	40.75044999	-73.99481051	1
0	19	17569	167	40.7489006	-73.97604882	2006	40.76590936	-73.97634151	1
0	19	52637	72	40.76727216	-73.99392888	399	40.68851534	-73.9647628	1
0	19	50156	312	40.722055	-73.989111	304	40.70463334	-74.01361706	3
0	19	332	345	40.73649403	-73.99704374	464	40.75934501	-73.96759673	1
0	19	52652	336	40.73047747	-73.99906065	399	40.68851534	-73.9647628	1
0	19	5645	388	40.749717753	-74.002950346	151	40.7218158	-73.99720307	1
0	19	3272	223	40.73781509	-73.99994661	127	40.73172428	-74.00674436	1
0	19	52659	523	40.75466591	-73.99138152	409	40.6906495	-73.95643107	1
0	19	15060	405	40.739323	-74.008119	405	40.739323	-74.008119	1
0	19	52661	2022	40.75849116	-73.95920622	347	40.72873888	-74.00748842	1
0	19	52663	395	40.68807003	-73.98410637	481	40.71260486	-73.96264403	1
0	19	50696	161	40.72917025	-73.99810231	515	40.76009437	-73.99461843	1
0	19	52665	369	40.73224119	-74.00026394	422	40.770513	-73.988038	1
0	19	52666	295	40.71406667	-73.99293911	457	40.76695317	-73.98169333	1
0	19	7029	327	40.7153379	-74.01658354	328	40.72405549	-74.00965965	1
0	19	48711	237	40.73047309	-73.98672378	455	40.75001986	-73.96905301	1
0	19	52667	459	40.746745	-74.007756	274	40.68691865	-73.976682	1
0	19	10945	217	40.70277159	-73.99383605	217	40.70277159	-73.99383605	2
0	19	35603	259	40.70122128	-74.01234218	444	40.7423543	-73.98915076	1
