0	15	50765	421	40.69573398	-73.97129668	303	40.72362738	-73.99949601	1
0	15	36621	486	40.7462009	-73.98855723	453	40.74475148	-73.99915362	1
0	15	24292	340	40.71269042	-73.98776323	340	40.71269042	-73.98776323	3
0	15	33094	458	40.751396	-74.005226	385	40.75797322	-73.96603308	1
0	15	11754	329	40.72043411	-74.01020609	417	40.71291224	-74.01020234	2
0	15	18909	426	40.71754834	-74.01322069	307	40.71427487	-73.98990025	2
0	15	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	7
0	15	18629	3002	40.711512	-74.015756	380	40.73401143	-74.00293877	1
0	15	11479	147	40.71542197	-74.01121978	412	40.7158155	-73.99422366	1
0	15	51777	369	40.73224119	-74.00026394	529	40.7575699	-73.99098507	1
0	15	31284	2006	40.76590936	-73.97634151	479	40.76019252	-73.9912551	1
0	15	51813	232	40.69597683	-73.99014892	418	40.70224	-73.982578	1
0	15	1216	459	40.746745	-74.007756	546	40.74444921	-73.98303529	1
0	15	9143	398	40.69165183	-73.9999786	405	40.739323	-74.008119	1
0	15	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	4
0	15	2227	428	40.72467721	-73.98783413	351	40.70530954	-74.00612572	1
0	15	473	514	40.76087502	-74.00277668	426	40.71754834	-74.01322069	1
0	15	51875	520	40.75992262	-73.97648516	391	40.69760127	-73.99344559	1
0	15	8931	353	40.68539567	-73.97431458	467	40.68312489	-73.97895137	2
0	15	15963	318	40.75320159	-73.9779874	487	40.73314259	-73.97573881	1
0	15	51896	270	40.69308257	-73.97178913	499	40.76915505	-73.98191841	1
0	15	13839	363	40.70834698	-74.01713445	363	40.70834698	-74.01713445	1
0	15	51901	529	40.7575699	-73.99098507	375	40.72679454	-73.99695094	3
0	15	5537	195	40.70905623	-74.01043382	472	40.7457121	-73.98194829	1
0	15	37140	458	40.751396	-74.005226	358	40.73291553	-74.00711384	1
0	15	20316	254	40.73532427	-73.99800419	254	40.73532427	-73.99800419	1
0	15	26374	328	40.72405549	-74.00965965	329	40.72043411	-74.01020609	1
0	15	51914	343	40.69794	-73.96986848	415	40.7047177	-74.00926027	1
0	15	51918	332	40.71219906	-73.97948148	382	40.73492695	-73.99200509	1
0	15	20072	387	40.71273266	-74.0046073	418	40.70224	-73.982578	1
0	15	26862	499	40.76915505	-73.98191841	326	40.72953837	-73.98426726	1
0	15	51919	398	40.69165183	-73.9999786	438	40.72779126	-73.98564945	1
0	15	51920	348	40.72490985	-74.00154702	331	40.71173107	-73.99193043	1
0	15	51921	153	40.752062307	-73.9816324043	322	40.696192	-73.991218	1
0	15	51922	398	40.69165183	-73.9999786	522	40.75714758	-73.97207836	1
0	15	49163	402	40.7403432	-73.98955109	467	40.68312489	-73.97895137	1
0	15	30645	536	40.74144387	-73.97536082	480	40.76669671	-73.99061728	1
0	15	51925	405	40.739323	-74.008119	263	40.71729	-73.996375	1
0	15	40396	313	40.69610226	-73.96751037	445	40.72740794	-73.98142006	1
0	15	51927	167	40.7489006	-73.97604882	2009	40.71117444	-73.99682619	1
0	15	419	536	40.74144387	-73.97536082	281	40.7643971	-73.97371465	1
0	15	36863	507	40.73912601	-73.97973776	290	40.76020258	-73.96478473	1
0	15	46358	382	40.73492695	-73.99200509	363	40.70834698	-74.01713445	1
0	15	36291	526	40.74765947	-73.98490707	281	40.7643971	-73.97371465	2
0	15	22978	258	40.68940747	-73.96885458	258	40.68940747	-73.96885458	3
0	15	50142	498	40.74854862	-73.98808416	445	40.72740794	-73.98142006	1
0	15	12340	229	40.72743423	-73.99379025	458	40.751396	-74.005226	1
0	15	37729	309	40.7149787	-74.013012	127	40.73172428	-74.00674436	1
0	15	39450	479	40.76019252	-73.9912551	433	40.72955361	-73.98057249	1
0	15	9747	522	40.75714758	-73.97207836	499	40.76915505	-73.98191841	1
0	15	8595	151	40.7218158	-73.99720307	401	40.72019576	-73.98997825	1
0	15	35738	306	40.70823502	-74.00530063	387	40.71273266	-74.0046073	4
0	15	51936	487	40.73314259	-73.97573881	143	40.69239502	-73.99337909	1
0	15	6145	151	40.7218158	-73.99720307	355	40.71602118	-73.99974372	1
0	15	32242	458	40.751396	-74.005226	469	40.76344058	-73.98268129	1
0	15	51941	510	40.7606597	-73.98042047	251	40.72317958	-73.99480012	1
0	15	51942	439	40.7262807	-73.98978041	495	40.76269882	-73.99301222	1
0	15	48777	237	40.73047309	-73.98672378	351	40.70530954	-74.00612572	1
0	15	29603	537	40.74025878	-73.98409214	457	40.76695317	-73.98169333	1
0	15	34697	380	40.73401143	-74.00293877	477	40.75640548	-73.9900262	1
0	15	16022	510	40.7606597	-73.98042047	528	40.74290902	-73.97706058	1
0	15	5072	2009	40.71117444	-73.99682619	472	40.7457121	-73.98194829	1
0	15	51944	365	40.68223166	-73.9614583	232	40.69597683	-73.99014892	2
0	15	44270	511	40.72938685	-73.97772429	467	40.68312489	-73.97895137	1
0	15	12151	306	40.70823502	-74.00530063	293	40.73028666	-73.9907647	1
0	15	25879	514	40.76087502	-74.00277668	276	40.71748752	-74.0104554	1
0	15	3125	305	40.76095756	-73.96724467	507	40.73912601	-73.97973776	1
0	15	1476	380	40.73401143	-74.00293877	459	40.746745	-74.007756	2
0	15	51946	261	40.69474881	-73.98362464	297	40.734232	-73.986923	1
0	15	25684	253	40.73543934	-73.99453948	268	40.71910537	-73.99973337	1
0	15	5298	442	40.746647	-73.993915	251	40.72317958	-73.99480012	1
0	15	9908	546	40.74444921	-73.98303529	499	40.76915505	-73.98191841	1
0	15	51947	295	40.71406667	-73.99293911	497	40.73704984	-73.99009296	1
0	15	19920	388	40.749717753	-74.002950346	469	40.76344058	-73.98268129	1
0	15	31764	334	40.74238787	-73.99726235	303	40.72362738	-73.99949601	1
