0	5	13675	469	40.76344058	-73.98268129	168	40.73971301	-73.99456405	1
0	5	4495	456	40.7597108	-73.97402311	153	40.752062307	-73.9816324043	1
0	5	53119	395	40.68807003	-73.98410637	510	40.7606597	-73.98042047	1
0	5	27728	251	40.72317958	-73.99480012	236	40.7284186	-73.98713956	1
0	5	22499	312	40.722055	-73.989111	2009	40.71117444	-73.99682619	1
0	5	529	358	40.73291553	-74.00711384	309	40.7149787	-74.013012	1
0	5	1826	296	40.71413089	-73.9970468	417	40.71291224	-74.01020234	1
0	5	18297	499	40.76915505	-73.98191841	457	40.76695317	-73.98169333	1
0	5	2745	521	40.75044999	-73.99481051	444	40.7423543	-73.98915076	1
0	5	62064	253	40.73543934	-73.99453948	457	40.76695317	-73.98169333	1
0	5	679	477	40.75640548	-73.9900262	510	40.7606597	-73.98042047	2
0	5	549	398	40.69165183	-73.9999786	343	40.69794	-73.96986848	1
0	5	37833	529	40.7575699	-73.99098507	485	40.75038009	-73.98338988	1
0	5	17367	507	40.73912601	-73.97973776	439	40.7262807	-73.98978041	1
0	5	534	408	40.71076228	-73.99400398	412	40.7158155	-73.99422366	1
0	5	13069	161	40.72917025	-73.99810231	128	40.72710258	-74.00297088	1
0	5	31225	168	40.73971301	-73.99456405	284	40.7390169121	-74.0026376103	1
0	5	5708	236	40.7284186	-73.98713956	173	40.76064679	-73.98442659	1
0	5	1766	346	40.73652889	-74.00618026	147	40.71542197	-74.01121978	1
0	5	23523	453	40.74475148	-73.99915362	453	40.74475148	-73.99915362	1
0	5	17359	528	40.74290902	-73.97706058	492	40.75019995	-73.99093085	1
0	5	9107	368	40.73038599	-74.00214988	285	40.73454567	-73.99074142	1
0	5	548	477	40.75640548	-73.9900262	305	40.76095756	-73.96724467	1
0	5	23160	325	40.73624527	-73.98473765	444	40.7423543	-73.98915076	1
0	5	920	480	40.76669671	-73.99061728	510	40.7606597	-73.98042047	2
0	5	24433	487	40.73314259	-73.97573881	306	40.70823502	-74.00530063	1
0	5	5168	483	40.73223272	-73.98889957	327	40.7153379	-74.01658354	1
0	5	5845	418	40.70224	-73.982578	430	40.7014851	-73.98656928	1
0	5	13118	375	40.72679454	-73.99695094	361	40.71605866	-73.99190759	1
0	5	3706	376	40.70862144	-74.00722156	309	40.7149787	-74.013012	1
0	5	7939	254	40.73532427	-73.99800419	459	40.746745	-74.007756	1
0	5	31348	446	40.74487634	-73.99529885	329	40.72043411	-74.01020609	1
0	5	24255	280	40.73331967	-73.99510132	72	40.76727216	-73.99392888	1
0	5	5010	238	40.7361967	-74.00859207	116	40.74177603	-74.00149746	1
0	5	29767	505	40.74901271	-73.98848395	520	40.75992262	-73.97648516	1
0	5	37385	357	40.73261787	-73.99158043	546	40.74444921	-73.98303529	1
0	5	4663	153	40.752062307	-73.9816324043	522	40.75714758	-73.97207836	1
0	5	19871	143	40.69239502	-73.99337909	143	40.69239502	-73.99337909	1
0	5	33511	320	40.71743998	-74.00583475	345	40.73649403	-73.99704374	1
0	5	6464	505	40.74901271	-73.98848395	517	40.75149263	-73.97798848	1
0	5	35202	432	40.72621788	-73.98379855	337	40.7037992	-74.00838676	1
0	5	59226	398	40.69165183	-73.9999786	382	40.73492695	-73.99200509	1
0	5	43108	311	40.7172274	-73.98802084	337	40.7037992	-74.00838676	1
