0	11	33607	157	40.69089272	-73.99612349	83	40.68382604	-73.97632328	1
0	11	50735	79	40.71911552	-74.00666661	225	40.74195138	-74.00803013	1
0	11	30199	212	40.74334935	-74.00681753	280	40.73331967	-73.99510132	1
0	11	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	5
0	11	43804	265	40.72229346	-73.99147535	393	40.72299208	-73.97995466	1
0	11	4916	317	40.72453734	-73.98185424	317	40.72453734	-73.98185424	1
0	11	10839	137	40.761628	-73.972924	153	40.752062307	-73.9816324043	2
0	11	21793	173	40.76064679	-73.98442659	499	40.76915505	-73.98191841	1
0	11	36929	514	40.76087502	-74.00277668	263	40.71729	-73.996375	1
0	11	13012	461	40.73587678	-73.98205027	2006	40.76590936	-73.97634151	1
0	11	49992	330	40.71450451	-74.00562789	465	40.75513557	-73.98658032	1
0	11	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	4
0	11	51212	467	40.68312489	-73.97895137	474	40.7451677	-73.98683077	1
0	11	154	499	40.76915505	-73.98191841	281	40.7643971	-73.97371465	2
0	11	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	1
0	11	43314	394	40.72521311	-73.97768752	2006	40.76590936	-73.97634151	1
0	11	31864	455	40.75001986	-73.96905301	492	40.75019995	-73.99093085	2
0	11	9736	238	40.7361967	-74.00859207	466	40.74395411	-73.99144871	1
0	11	51224	238	40.7361967	-74.00859207	482	40.73935542	-73.99931783	1
0	11	51231	525	40.75594159	-74.0021163	457	40.76695317	-73.98169333	1
0	11	9544	505	40.74901271	-73.98848395	442	40.746647	-73.993915	1
0	11	4716	72	40.76727216	-73.99392888	72	40.76727216	-73.99392888	2
0	11	15060	405	40.739323	-74.008119	405	40.739323	-74.008119	3
0	11	51243	454	40.75455731	-73.96592976	391	40.69760127	-73.99344559	1
0	11	51244	363	40.70834698	-74.01713445	478	40.76030096	-73.99884222	1
0	11	24975	116	40.74177603	-74.00149746	417	40.71291224	-74.01020234	1
0	11	7004	411	40.72228087	-73.97668709	454	40.75455731	-73.96592976	1
0	11	10912	498	40.74854862	-73.98808416	325	40.73624527	-73.98473765	1
0	11	41213	518	40.74780373	-73.9734419	532	40.710451	-73.960876	2
0	11	51251	396	40.680342423	-73.9557689392	323	40.69236178	-73.98631746	1
0	11	11358	301	40.72217444	-73.98368779	301	40.72217444	-73.98368779	1
0	11	23543	2002	40.716887	-73.963198	157	40.69089272	-73.99612349	1
0	11	3423	332	40.71219906	-73.97948148	315	40.70355377	-74.00670227	1
0	11	25377	477	40.75640548	-73.9900262	2006	40.76590936	-73.97634151	2
0	11	51256	401	40.72019576	-73.98997825	225	40.74195138	-74.00803013	2
0	11	30479	450	40.76227205	-73.98788205	476	40.74394314	-73.97966069	1
0	11	11428	478	40.76030096	-73.99884222	426	40.71754834	-74.01322069	1
0	11	39252	358	40.73291553	-74.00711384	458	40.751396	-74.005226	1
0	11	51258	332	40.71219906	-73.97948148	476	40.74394314	-73.97966069	1
0	11	44285	509	40.7454973	-74.00197139	499	40.76915505	-73.98191841	1
0	11	9695	427	40.70251526	-74.01427023	501	40.744219	-73.97121214	1
0	11	11613	445	40.72740794	-73.98142006	445	40.72740794	-73.98142006	1
0	11	2543	72	40.76727216	-73.99392888	358	40.73291553	-74.00711384	1
0	11	10684	537	40.74025878	-73.98409214	236	40.7284186	-73.98713956	1
0	11	51260	143	40.69239502	-73.99337909	509	40.7454973	-74.00197139	2
0	11	25475	247	40.73535398	-74.00483091	387	40.71273266	-74.0046073	1
0	11	39398	259	40.70122128	-74.01234218	151	40.7218158	-73.99720307	1
0	11	20979	454	40.75455731	-73.96592976	368	40.73038599	-74.00214988	1
0	11	51263	311	40.7172274	-73.98802084	327	40.7153379	-74.01658354	1
0	11	51264	433	40.72955361	-73.98057249	490	40.751551	-73.993934	2
0	11	51266	441	40.756014	-73.967416	259	40.70122128	-74.01234218	1
0	11	51267	143	40.69239502	-73.99337909	167	40.7489006	-73.97604882	1
0	11	23157	290	40.76020258	-73.96478473	237	40.73047309	-73.98672378	1
0	11	35849	280	40.73331967	-73.99510132	427	40.70251526	-74.01427023	1
0	11	51268	2002	40.716887	-73.963198	351	40.70530954	-74.00612572	1
0	11	30932	475	40.73524276	-73.98758561	146	40.71625008	-74.0091059	2
0	11	51270	531	40.71893904	-73.99266288	469	40.76344058	-73.98268129	1
0	11	16772	426	40.71754834	-74.01322069	237	40.73047309	-73.98672378	1
0	11	20615	355	40.71602118	-73.99974372	300	40.728145	-73.990214	1
0	11	51271	456	40.7597108	-73.97402311	323	40.69236178	-73.98631746	1
0	11	2460	363	40.70834698	-74.01713445	426	40.71754834	-74.01322069	1
0	11	46617	217	40.70277159	-73.99383605	397	40.68415748	-73.96922273	2
0	11	51272	410	40.72066442	-73.98517977	442	40.746647	-73.993915	1
0	11	25223	498	40.74854862	-73.98808416	493	40.7568001	-73.98291153	2
0	11	49680	512	40.7500727	-73.99839279	449	40.76461837	-73.98789473	2
0	11	51273	330	40.71450451	-74.00562789	528	40.74290902	-73.97706058	1
0	11	51274	409	40.6906495	-73.95643107	412	40.7158155	-73.99422366	1
0	11	28263	236	40.7284186	-73.98713956	326	40.72953837	-73.98426726	1
0	11	20527	444	40.7423543	-73.98915076	531	40.71893904	-73.99266288	1
0	11	7103	527	40.74315566	-73.97434726	263	40.71729	-73.996375	2
0	11	51275	464	40.75934501	-73.96759673	332	40.71219906	-73.97948148	1
0	11	24491	511	40.72938685	-73.97772429	151	40.7218158	-73.99720307	1
0	11	11519	300	40.728145	-73.990214	151	40.7218158	-73.99720307	1
0	11	1272	462	40.74691959	-74.00451887	426	40.71754834	-74.01322069	1
0	11	29077	312	40.722055	-73.989111	527	40.74315566	-73.97434726	1
0	11	993	492	40.75019995	-73.99093085	486	40.7462009	-73.98855723	2
0	11	4717	2022	40.75849116	-73.95920622	2012	40.739445	-73.976806	1
0	11	14959	467	40.68312489	-73.97895137	467	40.68312489	-73.97895137	3
0	11	31493	79	40.71911552	-74.00666661	459	40.746745	-74.007756	1
0	11	43274	297	40.734232	-73.986923	263	40.71729	-73.996375	1
0	11	40211	79	40.71911552	-74.00666661	435	40.74173969	-73.99415556	1
0	11	17349	307	40.71427487	-73.98990025	345	40.73649403	-73.99704374	1
0	11	28135	375	40.72679454	-73.99695094	404	40.7405826	-74.00550867	1
0	11	28130	320	40.71743998	-74.00583475	319	40.71336124	-74.00937622	1
0	11	51280	317	40.72453734	-73.98185424	505	40.74901271	-73.98848395	1
0	11	37446	2000	40.70255088	-73.98940236	293	40.73028666	-73.9907647	1
0	11	51281	486	40.7462009	-73.98855723	348	40.72490985	-74.00154702	1
0	11	337	521	40.75044999	-73.99481051	508	40.76341379	-73.99667444	1
0	11	1513	3002	40.711512	-74.015756	426	40.71754834	-74.01322069	2
0	11	20327	127	40.73172428	-74.00674436	489	40.75066386	-74.00176802	1
0	11	51282	366	40.693261	-73.968896	218	40.69028437	-73.98707105	1
0	11	18735	518	40.74780373	-73.9734419	312	40.722055	-73.989111	2
0	11	48816	366	40.693261	-73.968896	310	40.68926942	-73.98912867	1
0	11	22291	478	40.76030096	-73.99884222	293	40.73028666	-73.9907647	1
0	11	1693	358	40.73291553	-74.00711384	147	40.71542197	-74.01121978	2
0	11	51283	293	40.73028666	-73.9907647	228	40.7546011026	-73.971878855	2
0	11	747	477	40.75640548	-73.9900262	497	40.73704984	-73.99009296	1
0	11	35248	478	40.76030096	-73.99884222	450	40.76227205	-73.98788205	1
0	11	51284	481	40.71260486	-73.96264403	250	40.72456089	-73.99565293	1
0	11	47609	481	40.71260486	-73.96264403	323	40.69236178	-73.98631746	1
0	11	1109	263	40.71729	-73.996375	417	40.71291224	-74.01020234	3
0	11	41583	490	40.751551	-73.993934	464	40.75934501	-73.96759673	1
0	11	31748	325	40.73624527	-73.98473765	490	40.751551	-73.993934	1
0	11	8406	380	40.73401143	-74.00293877	445	40.72740794	-73.98142006	2
0	11	24036	212	40.74334935	-74.00681753	456	40.7597108	-73.97402311	1
0	11	41446	382	40.73492695	-73.99200509	2021	40.75929124	-73.98859651	1
0	11	8293	514	40.76087502	-74.00277668	469	40.76344058	-73.98268129	1
0	11	43516	507	40.73912601	-73.97973776	522	40.75714758	-73.97207836	1
0	11	9387	346	40.73652889	-74.00618026	497	40.73704984	-73.99009296	2
0	11	47664	3002	40.711512	-74.015756	448	40.75660359	-73.9979009	1
0	11	49535	241	40.68981035	-73.97493121	412	40.7158155	-73.99422366	3
