0	20	18890	360	40.70717936	-74.00887308	263	40.71729	-73.996375	1
0	20	51868	497	40.73704984	-73.99009296	411	40.72228087	-73.97668709	1
0	20	34953	383	40.735238	-74.000271	252	40.73226398	-73.99852205	1
0	20	23492	505	40.74901271	-73.98848395	462	40.74691959	-74.00451887	1
0	20	61757	290	40.76020258	-73.96478473	2010	40.72165481	-74.00234737	1
0	20	72785	455	40.75001986	-73.96905301	83	40.68382604	-73.97632328	1
0	20	31399	501	40.744219	-73.97121214	293	40.73028666	-73.9907647	1
0	20	13236	422	40.770513	-73.988038	318	40.75320159	-73.9779874	1
0	20	23523	453	40.74475148	-73.99915362	453	40.74475148	-73.99915362	1
0	20	70489	310	40.68926942	-73.98912867	249	40.71870987	-74.0090009	1
0	20	17603	329	40.72043411	-74.01020609	499	40.76915505	-73.98191841	1
0	20	12085	465	40.75513557	-73.98658032	492	40.75019995	-73.99093085	2
0	20	24474	457	40.76695317	-73.98169333	505	40.74901271	-73.98848395	1
0	20	74235	382	40.73492695	-73.99200509	384	40.68317813	-73.9659641	1
0	20	40104	323	40.69236178	-73.98631746	523	40.75466591	-73.99138152	1
0	20	22250	437	40.6809833854	-73.9500479759	437	40.6809833854	-73.9500479759	1
0	20	1643	449	40.76461837	-73.98789473	276	40.71748752	-74.0104554	1
0	20	19427	285	40.73454567	-73.99074142	368	40.73038599	-74.00214988	1
0	20	9636	360	40.70717936	-74.00887308	290	40.76020258	-73.96478473	1
0	20	74907	516	40.75206862	-73.96784384	263	40.71729	-73.996375	1
0	20	22634	294	40.73049393	-73.9957214	447	40.76370739	-73.9851615	1
0	20	58748	439	40.7262807	-73.98978041	83	40.68382604	-73.97632328	1
0	20	69026	334	40.74238787	-73.99726235	539	40.71534825	-73.96024116	1
0	20	74909	167	40.7489006	-73.97604882	310	40.68926942	-73.98912867	1
0	20	9508	426	40.71754834	-74.01322069	168	40.73971301	-73.99456405	1
0	20	64786	449	40.76461837	-73.98789473	319	40.71336124	-74.00937622	1
0	20	47249	304	40.70463334	-74.01361706	280	40.73331967	-73.99510132	1
0	20	21879	545	40.736502	-73.97809472	505	40.74901271	-73.98848395	2
0	20	2225	284	40.7390169121	-74.0026376103	521	40.75044999	-73.99481051	1
0	20	63373	536	40.74144387	-73.97536082	395	40.68807003	-73.98410637	1
0	20	45639	351	40.70530954	-74.00612572	290	40.76020258	-73.96478473	1
0	20	62903	470	40.74345335	-74.00004031	472	40.7457121	-73.98194829	1
0	20	50009	290	40.76020258	-73.96478473	151	40.7218158	-73.99720307	1
0	20	38001	79	40.71911552	-74.00666661	448	40.75660359	-73.9979009	1
0	20	25392	311	40.7172274	-73.98802084	341	40.71782143	-73.97628939	1
0	20	33288	410	40.72066442	-73.98517977	447	40.76370739	-73.9851615	1
0	20	65203	319	40.71336124	-74.00937622	328	40.72405549	-74.00965965	1
0	20	26188	444	40.7423543	-73.98915076	2004	40.724399	-74.004704	1
0	20	10439	2022	40.75849116	-73.95920622	466	40.74395411	-73.99144871	1
0	20	14640	127	40.73172428	-74.00674436	488	40.75645824	-73.99372222	1
0	20	7745	82	40.71117416	-74.00016545	319	40.71336124	-74.00937622	1
0	20	45651	2010	40.72165481	-74.00234737	471	40.71286844	-73.95698119	1
0	20	58346	2021	40.75929124	-73.98859651	417	40.71291224	-74.01020234	2
0	20	30695	382	40.73492695	-73.99200509	488	40.75645824	-73.99372222	1
0	20	45965	319	40.71336124	-74.00937622	447	40.76370739	-73.9851615	1
0	20	2619	468	40.7652654	-73.98192338	329	40.72043411	-74.01020609	1
0	20	60192	147	40.71542197	-74.01121978	450	40.76227205	-73.98788205	1
0	20	50631	423	40.76584941	-73.98690506	546	40.74444921	-73.98303529	1
0	20	47900	442	40.746647	-73.993915	471	40.71286844	-73.95698119	1
0	20	7873	497	40.73704984	-73.99009296	301	40.72217444	-73.98368779	1
0	20	58740	347	40.72873888	-74.00748842	266	40.72368361	-73.97574813	1
0	20	74910	465	40.75513557	-73.98658032	271	40.68528172	-73.97805813	1
0	20	13244	450	40.76227205	-73.98788205	482	40.73935542	-73.99931783	1
0	20	68064	251	40.72317958	-73.99480012	241	40.68981035	-73.97493121	1
0	20	38761	253	40.73543934	-73.99453948	545	40.736502	-73.97809472	1
0	20	19968	327	40.7153379	-74.01658354	335	40.72903917	-73.99404649	1
0	20	41485	435	40.74173969	-73.99415556	316	40.70955958	-74.00653609	1
0	20	45637	341	40.71782143	-73.97628939	422	40.770513	-73.988038	1
0	20	73714	393	40.72299208	-73.97995466	490	40.751551	-73.993934	1
0	20	41412	294	40.73049393	-73.9957214	515	40.76009437	-73.99461843	1
0	20	23953	462	40.74691959	-74.00451887	410	40.72066442	-73.98517977	1
0	20	47455	348	40.72490985	-74.00154702	448	40.75660359	-73.9979009	1
0	20	74911	536	40.74144387	-73.97536082	346	40.73652889	-74.00618026	1
0	20	39828	257	40.71939226	-74.00247214	545	40.736502	-73.97809472	2
0	20	12562	465	40.75513557	-73.98658032	167	40.7489006	-73.97604882	2
0	20	11786	348	40.72490985	-74.00154702	356	40.71622644	-73.98261206	1
0	20	45486	355	40.71602118	-73.99974372	475	40.73524276	-73.98758561	2
0	20	44949	536	40.74144387	-73.97536082	380	40.73401143	-74.00293877	1
0	20	74912	278	40.69766564	-73.98476437	481	40.71260486	-73.96264403	1
0	20	3005	529	40.7575699	-73.99098507	538	40.75795248	-73.97787642	1
0	20	36538	309	40.7149787	-74.013012	459	40.746745	-74.007756	1
0	20	16686	195	40.70905623	-74.01043382	284	40.7390169121	-74.0026376103	1
0	20	23952	479	40.76019252	-73.9912551	380	40.73401143	-74.00293877	1
0	20	52800	160	40.748238	-73.978311	349	40.71850211	-73.98329859	1
0	20	35967	161	40.72917025	-73.99810231	448	40.75660359	-73.9979009	1
0	20	68701	153	40.752062307	-73.9816324043	332	40.71219906	-73.97948148	1
0	20	74913	480	40.76669671	-73.99061728	421	40.69573398	-73.97129668	1
0	20	20386	492	40.75019995	-73.99093085	504	40.73221853	-73.98165557	1
0	20	7062	382	40.73492695	-73.99200509	367	40.75828065	-73.97069431	1
0	20	43552	488	40.75645824	-73.99372222	329	40.72043411	-74.01020609	1
0	20	12866	507	40.73912601	-73.97973776	435	40.74173969	-73.99415556	2
0	20	74915	539	40.71534825	-73.96024116	2008	40.70569254	-74.01677685	1
0	20	65901	317	40.72453734	-73.98185424	217	40.70277159	-73.99383605	1
0	20	2064	168	40.73971301	-73.99456405	515	40.76009437	-73.99461843	1
0	20	7238	128	40.72710258	-74.00297088	488	40.75645824	-73.99372222	1
0	20	65071	508	40.76341379	-73.99667444	511	40.72938685	-73.97772429	1
0	20	12151	306	40.70823502	-74.00530063	293	40.73028666	-73.9907647	1
0	20	74916	467	40.68312489	-73.97895137	311	40.7172274	-73.98802084	1
0	20	32952	2021	40.75929124	-73.98859651	168	40.73971301	-73.99456405	1
0	20	1913	168	40.73971301	-73.99456405	435	40.74173969	-73.99415556	1
0	20	1716	477	40.75640548	-73.9900262	504	40.73221853	-73.98165557	1
0	20	54529	434	40.74317449	-74.00366443	410	40.72066442	-73.98517977	1
0	20	74581	404	40.7405826	-74.00550867	364	40.68900443	-73.96023854	1
0	20	15376	305	40.76095756	-73.96724467	529	40.7575699	-73.99098507	1
0	20	43611	304	40.70463334	-74.01361706	265	40.72229346	-73.99147535	1
0	20	27690	507	40.73912601	-73.97973776	168	40.73971301	-73.99456405	1
0	20	69535	534	40.70255065	-74.0127234	348	40.72490985	-74.00154702	1
0	20	39538	521	40.75044999	-73.99481051	432	40.72621788	-73.98379855	1
0	20	2614	2006	40.76590936	-73.97634151	167	40.7489006	-73.97604882	1
0	20	21937	505	40.74901271	-73.98848395	531	40.71893904	-73.99266288	1
0	20	1102	301	40.72217444	-73.98368779	518	40.74780373	-73.9734419	2
0	20	11194	457	40.76695317	-73.98169333	352	40.76340613	-73.97722479	1
0	20	45746	465	40.75513557	-73.98658032	432	40.72621788	-73.98379855	1
0	20	57030	229	40.72743423	-73.99379025	416	40.68753406	-73.97265183	1
0	20	6038	348	40.72490985	-74.00154702	490	40.751551	-73.993934	1
0	20	23881	392	40.695065	-73.987167	412	40.7158155	-73.99422366	1
0	20	18560	488	40.75645824	-73.99372222	280	40.73331967	-73.99510132	1
0	20	52532	440	40.75255434	-73.97282625	301	40.72217444	-73.98368779	1
0	20	52936	290	40.76020258	-73.96478473	393	40.72299208	-73.97995466	1
0	20	9304	466	40.74395411	-73.99144871	466	40.74395411	-73.99144871	1
0	20	40967	507	40.73912601	-73.97973776	499	40.76915505	-73.98191841	1
0	20	28275	497	40.73704984	-73.99009296	349	40.71850211	-73.98329859	1
0	20	17246	457	40.76695317	-73.98169333	458	40.751396	-74.005226	1
0	20	21801	517	40.75149263	-73.97798848	2003	40.73416059	-73.98024289	1
0	20	13420	505	40.74901271	-73.98848395	326	40.72953837	-73.98426726	1
0	20	23277	164	40.75323098	-73.97032517	2003	40.73416059	-73.98024289	1
0	20	10047	348	40.72490985	-74.00154702	327	40.7153379	-74.01658354	1
0	20	3395	545	40.736502	-73.97809472	492	40.75019995	-73.99093085	1
0	20	4458	305	40.76095756	-73.96724467	174	40.7381765	-73.97738662	1
0	20	51247	482	40.73935542	-73.99931783	386	40.71494807	-74.00234482	1
0	20	13124	459	40.746745	-74.007756	450	40.76227205	-73.98788205	1
0	20	8168	380	40.73401143	-74.00293877	472	40.7457121	-73.98194829	1
0	20	28242	515	40.76009437	-73.99461843	328	40.72405549	-74.00965965	1
0	20	38305	515	40.76009437	-73.99461843	403	40.72502876	-73.99069656	1
0	20	27145	449	40.76461837	-73.98789473	434	40.74317449	-74.00366443	1
0	20	35795	472	40.7457121	-73.98194829	422	40.770513	-73.988038	1
0	20	17907	426	40.71754834	-74.01322069	482	40.73935542	-73.99931783	1
0	20	16829	345	40.73649403	-73.99704374	300	40.728145	-73.990214	1
0	20	8560	536	40.74144387	-73.97536082	236	40.7284186	-73.98713956	1
0	20	20531	385	40.75797322	-73.96603308	497	40.73704984	-73.99009296	1
0	20	3692	382	40.73492695	-73.99200509	127	40.73172428	-74.00674436	2
0	20	12662	351	40.70530954	-74.00612572	351	40.70530954	-74.00612572	1
0	20	37562	473	40.72110063	-73.9919254	358	40.73291553	-74.00711384	1
0	20	10390	225	40.74195138	-74.00803013	3002	40.711512	-74.015756	2
0	20	18994	293	40.73028666	-73.9907647	518	40.74780373	-73.9734419	1
0	20	14717	304	40.70463334	-74.01361706	521	40.75044999	-73.99481051	1
0	20	25275	394	40.72521311	-73.97768752	128	40.72710258	-74.00297088	1
0	20	14667	2021	40.75929124	-73.98859651	403	40.72502876	-73.99069656	1
0	20	17870	447	40.76370739	-73.9851615	462	40.74691959	-74.00451887	1
0	20	32723	497	40.73704984	-73.99009296	472	40.7457121	-73.98194829	1
0	20	49950	457	40.76695317	-73.98169333	160	40.748238	-73.978311	1
0	20	45127	455	40.75001986	-73.96905301	444	40.7423543	-73.98915076	1
0	20	7353	435	40.74173969	-73.99415556	285	40.73454567	-73.99074142	1
0	20	54526	174	40.7381765	-73.97738662	301	40.72217444	-73.98368779	1
0	20	40492	360	40.70717936	-74.00887308	395	40.68807003	-73.98410637	1
