0	18	1394	328	40.72405549	-74.00965965	328	40.72405549	-74.00965965	1
0	18	57670	467	40.68312489	-73.97895137	254	40.73532427	-73.99800419	1
0	18	48444	517	40.75149263	-73.97798848	416	40.68753406	-73.97265183	1
0	18	58043	465	40.75513557	-73.98658032	236	40.7284186	-73.98713956	1
0	18	11217	363	40.70834698	-74.01713445	347	40.72873888	-74.00748842	1
0	18	971	529	40.7575699	-73.99098507	457	40.76695317	-73.98169333	1
0	18	50639	369	40.73224119	-74.00026394	150	40.7208736	-73.98085795	1
0	18	58198	282	40.70827295	-73.96834101	518	40.74780373	-73.9734419	2
0	18	1439	525	40.75594159	-74.0021163	514	40.76087502	-74.00277668	1
0	18	58236	2006	40.76590936	-73.97634151	403	40.72502876	-73.99069656	2
0	18	55706	483	40.73223272	-73.98889957	2006	40.76590936	-73.97634151	1
0	18	32954	250	40.72456089	-73.99565293	253	40.73543934	-73.99453948	1
0	18	39134	469	40.76344058	-73.98268129	467	40.68312489	-73.97895137	1
0	18	31832	534	40.70255065	-74.0127234	515	40.76009437	-73.99461843	1
0	18	56102	2023	40.75968085	-73.97031366	426	40.71754834	-74.01322069	1
0	18	53058	392	40.695065	-73.987167	2002	40.716887	-73.963198	2
0	18	5856	293	40.73028666	-73.9907647	458	40.751396	-74.005226	1
0	18	20224	268	40.71910537	-73.99973337	523	40.75466591	-73.99138152	1
0	18	28274	217	40.70277159	-73.99383605	233	40.69246277	-73.98963911	6
0	18	29262	259	40.70122128	-74.01234218	518	40.74780373	-73.9734419	1
0	18	1198	519	40.75188406	-73.97770164	415	40.7047177	-74.00926027	1
0	18	58287	297	40.734232	-73.986923	157	40.69089272	-73.99612349	1
0	18	58288	379	40.749156	-73.9916	316	40.70955958	-74.00653609	1
0	18	56157	351	40.70530954	-74.00612572	160	40.748238	-73.978311	1
0	18	37605	311	40.7172274	-73.98802084	311	40.7172274	-73.98802084	1
0	18	38585	468	40.7652654	-73.98192338	375	40.72679454	-73.99695094	1
0	18	58293	3002	40.711512	-74.015756	468	40.7652654	-73.98192338	1
0	18	58295	485	40.75038009	-73.98338988	417	40.71291224	-74.01020234	1
0	18	58302	327	40.7153379	-74.01658354	468	40.7652654	-73.98192338	1
0	18	18430	417	40.71291224	-74.01020234	488	40.75645824	-73.99372222	1
0	18	58305	355	40.71602118	-73.99974372	514	40.76087502	-74.00277668	1
0	18	34403	290	40.76020258	-73.96478473	466	40.74395411	-73.99144871	1
0	18	51787	297	40.734232	-73.986923	120	40.68676793	-73.95928168	1
0	18	58306	79	40.71911552	-74.00666661	318	40.75320159	-73.9779874	1
0	18	14632	497	40.73704984	-73.99009296	501	40.744219	-73.97121214	1
0	18	29360	545	40.736502	-73.97809472	388	40.749717753	-74.002950346	1
0	18	45440	271	40.68528172	-73.97805813	517	40.75149263	-73.97798848	1
0	18	50304	493	40.7568001	-73.98291153	531	40.71893904	-73.99266288	1
0	18	16215	517	40.75149263	-73.97798848	3002	40.711512	-74.015756	1
0	18	58313	309	40.7149787	-74.013012	484	40.75500254	-73.98014437	1
0	18	39193	360	40.70717936	-74.00887308	258	40.68940747	-73.96885458	1
0	18	58314	314	40.69424674	-73.99215922	229	40.72743423	-73.99379025	1
0	18	18640	358	40.73291553	-74.00711384	446	40.74487634	-73.99529885	1
0	18	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	4
0	18	38804	228	40.7546011026	-73.971878855	410	40.72066442	-73.98517977	1
0	18	40606	518	40.74780373	-73.9734419	415	40.7047177	-74.00926027	2
0	18	58316	392	40.695065	-73.987167	445	40.72740794	-73.98142006	1
0	18	40729	427	40.70251526	-74.01427023	445	40.72740794	-73.98142006	1
0	18	10310	459	40.746745	-74.007756	127	40.73172428	-74.00674436	2
0	18	38593	495	40.76269882	-73.99301222	482	40.73935542	-73.99931783	1
0	18	8970	326	40.72953837	-73.98426726	336	40.73047747	-73.99906065	1
