0	1	34354	467	40.68312489	-73.97895137	436	40.68216564	-73.95399026	1
0	1	57105	223	40.73781509	-73.99994661	337	40.7037992	-74.00838676	1
0	1	72302	267	40.75097711	-73.98765428	410	40.72066442	-73.98517977	1
0	1	59687	532	40.710451	-73.960876	433	40.72955361	-73.98057249	1
0	1	16697	514	40.76087502	-74.00277668	309	40.7149787	-74.013012	1
0	1	34493	325	40.73624527	-73.98473765	307	40.71427487	-73.98990025	1
0	1	17086	517	40.75149263	-73.97798848	478	40.76030096	-73.99884222	1
0	1	43433	357	40.73261787	-73.99158043	442	40.746647	-73.993915	1
0	1	10280	293	40.73028666	-73.9907647	369	40.73224119	-74.00026394	1
0	1	2272	293	40.73028666	-73.9907647	223	40.73781509	-73.99994661	1
0	1	8759	319	40.71336124	-74.00937622	327	40.7153379	-74.01658354	1
0	1	25273	477	40.75640548	-73.9900262	304	40.70463334	-74.01361706	1
0	1	9993	499	40.76915505	-73.98191841	490	40.751551	-73.993934	1
0	1	56934	284	40.7390169121	-74.0026376103	312	40.722055	-73.989111	1
0	1	23512	328	40.72405549	-74.00965965	494	40.74734825	-73.99723551	1
0	1	21148	504	40.73221853	-73.98165557	361	40.71605866	-73.99190759	1
0	1	662	477	40.75640548	-73.9900262	293	40.73028666	-73.9907647	1
0	1	50906	473	40.72110063	-73.9919254	447	40.76370739	-73.9851615	1
0	1	39965	403	40.72502876	-73.99069656	195	40.70905623	-74.01043382	2
0	1	44487	268	40.71910537	-73.99973337	498	40.74854862	-73.98808416	1
0	1	4984	317	40.72453734	-73.98185424	415	40.7047177	-74.00926027	1
0	1	66271	453	40.74475148	-73.99915362	300	40.728145	-73.990214	1
0	1	39986	280	40.73331967	-73.99510132	276	40.71748752	-74.0104554	1
0	1	12345	439	40.7262807	-73.98978041	511	40.72938685	-73.97772429	1
0	1	8042	336	40.73047747	-73.99906065	312	40.722055	-73.989111	1
0	1	18018	249	40.71870987	-74.0090009	417	40.71291224	-74.01020234	1
0	1	12396	152	40.71473993	-74.00910627	195	40.70905623	-74.01043382	1
0	1	10746	528	40.74290902	-73.97706058	540	40.74147286	-73.98320928	1
0	1	7308	492	40.75019995	-73.99093085	448	40.75660359	-73.9979009	1
0	1	24068	478	40.76030096	-73.99884222	465	40.75513557	-73.98658032	1
0	1	5863	293	40.73028666	-73.9907647	504	40.73221853	-73.98165557	1
0	1	56692	441	40.756014	-73.967416	457	40.76695317	-73.98169333	1
0	1	19243	505	40.74901271	-73.98848395	2021	40.75929124	-73.98859651	1
0	1	43572	268	40.71910537	-73.99973337	473	40.72110063	-73.9919254	1
0	1	19895	434	40.74317449	-74.00366443	168	40.73971301	-73.99456405	1
0	1	23284	297	40.734232	-73.986923	540	40.74147286	-73.98320928	1
0	1	15857	237	40.73047309	-73.98672378	394	40.72521311	-73.97768752	1
0	1	18424	540	40.74147286	-73.98320928	449	40.76461837	-73.98789473	1
0	1	14877	323	40.69236178	-73.98631746	241	40.68981035	-73.97493121	1
0	1	42704	236	40.7284186	-73.98713956	433	40.72955361	-73.98057249	1
0	1	20998	390	40.69221589	-73.9842844	258	40.68940747	-73.96885458	1
0	1	28427	529	40.7575699	-73.99098507	505	40.74901271	-73.98848395	1
0	1	20384	458	40.751396	-74.005226	470	40.74345335	-74.00004031	1
0	1	12631	432	40.72621788	-73.98379855	402	40.7403432	-73.98955109	1
0	1	12	463	40.74206539	-74.00443172	254	40.73532427	-73.99800419	1
0	1	33414	459	40.746745	-74.007756	297	40.734232	-73.986923	1
0	1	4708	460	40.71285887	-73.96590294	481	40.71260486	-73.96264403	1
0	1	9944	355	40.71602118	-73.99974372	307	40.71427487	-73.98990025	1
0	1	20782	251	40.72317958	-73.99480012	511	40.72938685	-73.97772429	1
0	1	24318	512	40.7500727	-73.99839279	405	40.739323	-74.008119	1
0	1	67117	218	40.69028437	-73.98707105	407	40.700469	-73.991454	1
0	1	40898	345	40.73649403	-73.99704374	369	40.73224119	-74.00026394	1
0	1	3922	228	40.7546011026	-73.971878855	367	40.75828065	-73.97069431	1
0	1	2820	267	40.75097711	-73.98765428	152	40.71473993	-74.00910627	1
0	1	14165	479	40.76019252	-73.9912551	488	40.75645824	-73.99372222	1
0	1	147	470	40.74345335	-74.00004031	116	40.74177603	-74.00149746	1
0	1	20185	326	40.72953837	-73.98426726	127	40.73172428	-74.00674436	1
0	1	10647	229	40.72743423	-73.99379025	326	40.72953837	-73.98426726	1
0	1	12344	517	40.75149263	-73.97798848	440	40.75255434	-73.97282625	1
0	1	7839	405	40.739323	-74.008119	439	40.7262807	-73.98978041	1
0	1	12814	495	40.76269882	-73.99301222	499	40.76915505	-73.98191841	1
0	1	13566	488	40.75645824	-73.99372222	380	40.73401143	-74.00293877	1
0	1	587	247	40.73535398	-74.00483091	127	40.73172428	-74.00674436	1
0	1	763	152	40.71473993	-74.00910627	329	40.72043411	-74.01020609	1
0	1	27818	79	40.71911552	-74.00666661	251	40.72317958	-73.99480012	1
0	1	50878	471	40.71286844	-73.95698119	428	40.72467721	-73.98783413	1
0	1	20918	271	40.68528172	-73.97805813	416	40.68753406	-73.97265183	1
0	1	43629	517	40.75149263	-73.97798848	479	40.76019252	-73.9912551	1
0	1	13802	428	40.72467721	-73.98783413	325	40.73624527	-73.98473765	1
0	1	27009	489	40.75066386	-74.00176802	529	40.7575699	-73.99098507	1
0	1	14235	488	40.75645824	-73.99372222	478	40.76030096	-73.99884222	1
0	1	4801	128	40.72710258	-74.00297088	146	40.71625008	-74.0091059	1
0	1	16957	521	40.75044999	-73.99481051	479	40.76019252	-73.9912551	1
0	1	10019	444	40.7423543	-73.98915076	497	40.73704984	-73.99009296	1
0	1	14310	423	40.76584941	-73.98690506	529	40.7575699	-73.99098507	1
0	1	12266	401	40.72019576	-73.98997825	428	40.72467721	-73.98783413	1
0	1	22429	475	40.73524276	-73.98758561	473	40.72110063	-73.9919254	1
0	1	8693	497	40.73704984	-73.99009296	477	40.75640548	-73.9900262	1
0	1	32702	422	40.770513	-73.988038	368	40.73038599	-74.00214988	1
0	1	7910	334	40.74238787	-73.99726235	247	40.73535398	-74.00483091	1
0	1	384	244	40.69196035	-73.96536851	373	40.69331716	-73.95381995	1
0	1	4770	128	40.72710258	-74.00297088	508	40.76341379	-73.99667444	1
0	1	6279	423	40.76584941	-73.98690506	508	40.76341379	-73.99667444	1
0	1	9047	355	40.71602118	-73.99974372	2009	40.71117444	-73.99682619	1
0	1	15308	160	40.748238	-73.978311	501	40.744219	-73.97121214	2
0	1	72303	392	40.695065	-73.987167	382	40.73492695	-73.99200509	1
0	1	14152	152	40.71473993	-74.00910627	426	40.71754834	-74.01322069	1
0	1	50868	507	40.73912601	-73.97973776	482	40.73935542	-73.99931783	1
0	1	43777	296	40.71413089	-73.9970468	410	40.72066442	-73.98517977	1
0	1	13813	229	40.72743423	-73.99379025	361	40.71605866	-73.99190759	1
0	1	25142	247	40.73535398	-74.00483091	284	40.7390169121	-74.0026376103	1
0	1	18999	533	40.75299641	-73.98721619	505	40.74901271	-73.98848395	1
0	1	25658	489	40.75066386	-74.00176802	474	40.7451677	-73.98683077	1
0	1	620	151	40.7218158	-73.99720307	128	40.72710258	-74.00297088	1
0	1	11875	475	40.73524276	-73.98758561	531	40.71893904	-73.99266288	1
0	1	165	258	40.68940747	-73.96885458	399	40.68851534	-73.9647628	1
0	1	47156	369	40.73224119	-74.00026394	434	40.74317449	-74.00366443	1
0	1	20485	492	40.75019995	-73.99093085	499	40.76915505	-73.98191841	1
0	1	7542	345	40.73649403	-73.99704374	128	40.72710258	-74.00297088	1
0	1	13928	505	40.74901271	-73.98848395	497	40.73704984	-73.99009296	1
0	1	23423	438	40.72779126	-73.98564945	254	40.73532427	-73.99800419	1
0	1	29958	152	40.71473993	-74.00910627	328	40.72405549	-74.00965965	1
0	1	6504	517	40.75149263	-73.97798848	537	40.74025878	-73.98409214	1
0	1	41621	312	40.722055	-73.989111	403	40.72502876	-73.99069656	1
0	1	10609	361	40.71605866	-73.99190759	331	40.71173107	-73.99193043	1
0	1	15599	505	40.74901271	-73.98848395	488	40.75645824	-73.99372222	1
0	1	21235	405	40.739323	-74.008119	238	40.7361967	-74.00859207	1
0	1	1344	329	40.72043411	-74.01020609	426	40.71754834	-74.01322069	1
0	1	18018	249	40.71870987	-74.0090009	417	40.71291224	-74.01020234	1
0	1	12396	152	40.71473993	-74.00910627	195	40.70905623	-74.01043382	1
0	1	10746	528	40.74290902	-73.97706058	540	40.74147286	-73.98320928	1
0	1	7308	492	40.75019995	-73.99093085	448	40.75660359	-73.9979009	1
0	1	24068	478	40.76030096	-73.99884222	465	40.75513557	-73.98658032	1
0	1	5863	293	40.73028666	-73.9907647	504	40.73221853	-73.98165557	1
0	1	56692	441	40.756014	-73.967416	457	40.76695317	-73.98169333	1
0	1	19243	505	40.74901271	-73.98848395	2021	40.75929124	-73.98859651	1
0	1	43572	268	40.71910537	-73.99973337	473	40.72110063	-73.9919254	1
0	1	19895	434	40.74317449	-74.00366443	168	40.73971301	-73.99456405	1
0	1	23284	297	40.734232	-73.986923	540	40.74147286	-73.98320928	1
0	1	15857	237	40.73047309	-73.98672378	394	40.72521311	-73.97768752	1
0	1	18424	540	40.74147286	-73.98320928	449	40.76461837	-73.98789473	1
0	1	14877	323	40.69236178	-73.98631746	241	40.68981035	-73.97493121	1
0	1	42704	236	40.7284186	-73.98713956	433	40.72955361	-73.98057249	1
0	1	20998	390	40.69221589	-73.9842844	258	40.68940747	-73.96885458	1
0	1	28427	529	40.7575699	-73.99098507	505	40.74901271	-73.98848395	1
0	1	20384	458	40.751396	-74.005226	470	40.74345335	-74.00004031	1
0	1	12631	432	40.72621788	-73.98379855	402	40.7403432	-73.98955109	1
0	1	12	463	40.74206539	-74.00443172	254	40.73532427	-73.99800419	1
0	1	33414	459	40.746745	-74.007756	297	40.734232	-73.986923	1
0	1	4708	460	40.71285887	-73.96590294	481	40.71260486	-73.96264403	1
0	1	9944	355	40.71602118	-73.99974372	307	40.71427487	-73.98990025	1
0	1	20782	251	40.72317958	-73.99480012	511	40.72938685	-73.97772429	1
0	1	24318	512	40.7500727	-73.99839279	405	40.739323	-74.008119	1
0	1	67117	218	40.69028437	-73.98707105	407	40.700469	-73.991454	1
0	1	40898	345	40.73649403	-73.99704374	369	40.73224119	-74.00026394	1
0	1	3922	228	40.7546011026	-73.971878855	367	40.75828065	-73.97069431	1
0	1	2820	267	40.75097711	-73.98765428	152	40.71473993	-74.00910627	1
0	1	14165	479	40.76019252	-73.9912551	488	40.75645824	-73.99372222	1
0	1	147	470	40.74345335	-74.00004031	116	40.74177603	-74.00149746	1
0	1	20185	326	40.72953837	-73.98426726	127	40.73172428	-74.00674436	1
0	1	10647	229	40.72743423	-73.99379025	326	40.72953837	-73.98426726	1
0	1	12344	517	40.75149263	-73.97798848	440	40.75255434	-73.97282625	1
0	1	7839	405	40.739323	-74.008119	439	40.7262807	-73.98978041	1
