0	9	57478	499	40.76915505	-73.98191841	146	40.71625008	-74.0091059	1
0	9	8326	475	40.73524276	-73.98758561	475	40.73524276	-73.98758561	1
0	9	60459	332	40.71219906	-73.97948148	195	40.70905623	-74.01043382	1
0	9	55224	433	40.72955361	-73.98057249	367	40.75828065	-73.97069431	1
0	9	53527	289	40.6845683	-73.95881081	315	40.70355377	-74.00670227	2
0	9	40682	252	40.73226398	-73.99852205	499	40.76915505	-73.98191841	2
0	9	48206	516	40.75206862	-73.96784384	360	40.70717936	-74.00887308	1
0	9	67118	430	40.7014851	-73.98656928	243	40.687979	-73.978474	1
0	9	67450	318	40.75320159	-73.9779874	259	40.70122128	-74.01234218	1
0	9	4765	420	40.68764484	-73.96968902	521	40.75044999	-73.99481051	1
0	9	38204	474	40.7451677	-73.98683077	329	40.72043411	-74.01020609	1
0	9	51086	143	40.69239502	-73.99337909	536	40.74144387	-73.97536082	1
0	9	24578	521	40.75044999	-73.99481051	351	40.70530954	-74.00612572	1
0	9	67454	83	40.68382604	-73.97632328	474	40.7451677	-73.98683077	1
0	9	35860	264	40.70706456	-74.00731853	447	40.76370739	-73.9851615	1
0	9	67455	341	40.71782143	-73.97628939	500	40.76228826	-73.98336183	1
0	9	53353	282	40.70827295	-73.96834101	444	40.7423543	-73.98915076	1
0	9	57198	456	40.7597108	-73.97402311	351	40.70530954	-74.00612572	1
0	9	67456	436	40.68216564	-73.95399026	455	40.75001986	-73.96905301	1
0	9	67457	400	40.71926081	-73.98178024	137	40.761628	-73.972924	1
0	9	53518	289	40.6845683	-73.95881081	345	40.73649403	-73.99704374	1
0	9	67458	290	40.76020258	-73.96478473	315	40.70355377	-74.00670227	1
0	9	67459	174	40.7381765	-73.97738662	146	40.71625008	-74.0091059	1
0	9	5614	518	40.74780373	-73.9734419	327	40.7153379	-74.01658354	1
0	9	5933	414	40.70281858	-73.98765762	217	40.70277159	-73.99383605	1
0	9	5021	348	40.72490985	-74.00154702	466	40.74395411	-73.99144871	1
0	9	25295	388	40.749717753	-74.002950346	260	40.70365182	-74.01167797	1
0	9	64299	536	40.74144387	-73.97536082	427	40.70251526	-74.01427023	1
0	9	25922	352	40.76340613	-73.97722479	329	40.72043411	-74.01020609	1
0	9	62948	391	40.69760127	-73.99344559	326	40.72953837	-73.98426726	1
0	9	67460	350	40.71559509	-73.9870295	83	40.68382604	-73.97632328	1
0	9	67461	275	40.68650065	-73.96563307	426	40.71754834	-74.01322069	1
0	9	3407	284	40.7390169121	-74.0026376103	329	40.72043411	-74.01020609	1
