0	10	15740	477	40.75640548	-73.9900262	465	40.75513557	-73.98658032	1
0	10	14964	456	40.7597108	-73.97402311	2006	40.76590936	-73.97634151	2
0	10	27503	352	40.76340613	-73.97722479	482	40.73935542	-73.99931783	1
0	10	9172	352	40.76340613	-73.97722479	457	40.76695317	-73.98169333	1
0	10	10767	319	40.71336124	-74.00937622	417	40.71291224	-74.01020234	1
0	10	42783	403	40.72502876	-73.99069656	475	40.73524276	-73.98758561	1
0	10	27947	304	40.70463334	-74.01361706	465	40.75513557	-73.98658032	1
0	10	42954	254	40.73532427	-73.99800419	528	40.74290902	-73.97706058	1
0	10	9245	233	40.69246277	-73.98963911	279	40.69986937	-73.98271933	1
0	10	37586	405	40.739323	-74.008119	375	40.72679454	-73.99695094	1
0	10	27201	2017	40.75022392	-73.97121414	313	40.69610226	-73.96751037	1
0	10	42994	539	40.71534825	-73.96024116	368	40.73038599	-74.00214988	1
0	10	7181	475	40.73524276	-73.98758561	2006	40.76590936	-73.97634151	1
0	10	2755	442	40.746647	-73.993915	168	40.73971301	-73.99456405	4
0	10	27872	2012	40.739445	-73.976806	351	40.70530954	-74.00612572	1
0	10	30348	432	40.72621788	-73.98379855	394	40.72521311	-73.97768752	2
0	10	43007	305	40.76095756	-73.96724467	127	40.73172428	-74.00674436	1
0	10	43010	238	40.7361967	-74.00859207	427	40.70251526	-74.01427023	1
0	10	43011	251	40.72317958	-73.99480012	352	40.76340613	-73.97722479	1
0	10	34609	467	40.68312489	-73.97895137	128	40.72710258	-74.00297088	1
0	10	36340	426	40.71754834	-74.01322069	469	40.76344058	-73.98268129	1
0	10	14734	457	40.76695317	-73.98169333	466	40.74395411	-73.99144871	1
0	10	17256	422	40.770513	-73.988038	328	40.72405549	-74.00965965	1
0	10	43025	398	40.69165183	-73.9999786	466	40.74395411	-73.99144871	1
0	10	2205	363	40.70834698	-74.01713445	493	40.7568001	-73.98291153	1
0	10	5842	514	40.76087502	-74.00277668	514	40.76087502	-74.00277668	1
0	10	43034	271	40.68528172	-73.97805813	152	40.71473993	-74.00910627	1
0	10	17473	487	40.73314259	-73.97573881	482	40.73935542	-73.99931783	1
0	10	43037	431	40.68864636	-73.98263429	355	40.71602118	-73.99974372	1
0	10	43038	455	40.75001986	-73.96905301	284	40.7390169121	-74.0026376103	1
0	10	1489	482	40.73935542	-73.99931783	280	40.73331967	-73.99510132	1
0	10	20584	147	40.71542197	-74.01121978	72	40.76727216	-73.99392888	1
0	10	7049	332	40.71219906	-73.97948148	489	40.75066386	-74.00176802	1
0	10	24836	426	40.71754834	-74.01322069	2012	40.739445	-73.976806	1
0	10	34734	488	40.75645824	-73.99372222	528	40.74290902	-73.97706058	1
0	10	16371	347	40.72873888	-74.00748842	514	40.76087502	-74.00277668	1
0	10	17949	514	40.76087502	-74.00277668	376	40.70862144	-74.00722156	1
0	10	19281	477	40.75640548	-73.9900262	453	40.74475148	-73.99915362	1
0	10	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	1
0	10	4234	450	40.76227205	-73.98788205	248	40.72185379	-74.00771779	2
0	10	22183	357	40.73261787	-73.99158043	264	40.70706456	-74.00731853	1
0	10	43061	266	40.72368361	-73.97574813	523	40.75466591	-73.99138152	1
0	10	9626	462	40.74691959	-74.00451887	478	40.76030096	-73.99884222	1
0	10	18660	480	40.76669671	-73.99061728	127	40.73172428	-74.00674436	1
0	10	2508	347	40.72873888	-74.00748842	468	40.7652654	-73.98192338	1
0	10	19006	316	40.70955958	-74.00653609	174	40.7381765	-73.97738662	1
0	10	7748	540	40.74147286	-73.98320928	480	40.76669671	-73.99061728	1
0	10	27704	415	40.7047177	-74.00926027	404	40.7405826	-74.00550867	1
0	10	43067	296	40.71413089	-73.9970468	453	40.74475148	-73.99915362	1
0	10	7524	546	40.74444921	-73.98303529	377	40.72243797	-74.00566443	1
0	10	26708	2022	40.75849116	-73.95920622	435	40.74173969	-73.99415556	1
0	10	8273	361	40.71605866	-73.99190759	458	40.751396	-74.005226	1
0	10	27762	446	40.74487634	-73.99529885	320	40.71743998	-74.00583475	1
0	10	21904	507	40.73912601	-73.97973776	360	40.70717936	-74.00887308	1
0	10	43074	2006	40.76590936	-73.97634151	116	40.74177603	-74.00149746	1
0	10	10135	389	40.71044554	-73.96525063	467	40.68312489	-73.97895137	1
0	10	43076	223	40.73781509	-73.99994661	330	40.71450451	-74.00562789	1
0	10	16971	309	40.7149787	-74.013012	447	40.76370739	-73.9851615	1
0	10	26014	331	40.71173107	-73.99193043	268	40.71910537	-73.99973337	1
0	10	17488	312	40.722055	-73.989111	380	40.73401143	-74.00293877	2
0	10	11813	224	40.71146364	-74.00552427	268	40.71910537	-73.99973337	1
0	10	43078	400	40.71926081	-73.98178024	518	40.74780373	-73.9734419	1
0	10	43079	404	40.7405826	-74.00550867	500	40.76228826	-73.98336183	2
0	10	23860	477	40.75640548	-73.9900262	151	40.7218158	-73.99720307	1
0	10	7389	471	40.71286844	-73.95698119	418	40.70224	-73.982578	1
0	10	14182	465	40.75513557	-73.98658032	247	40.73535398	-74.00483091	2
0	10	18326	147	40.71542197	-74.01121978	276	40.71748752	-74.0104554	1
0	10	43080	546	40.74444921	-73.98303529	247	40.73535398	-74.00483091	1
0	10	36576	336	40.73047747	-73.99906065	427	40.70251526	-74.01427023	1
0	10	27352	463	40.74206539	-74.00443172	529	40.7575699	-73.99098507	1
0	10	43081	254	40.73532427	-73.99800419	195	40.70905623	-74.01043382	1
0	10	690	293	40.73028666	-73.9907647	519	40.75188406	-73.97770164	1
0	10	43084	409	40.6906495	-73.95643107	445	40.72740794	-73.98142006	1
0	10	10302	467	40.68312489	-73.97895137	293	40.73028666	-73.9907647	1
0	10	29993	347	40.72873888	-74.00748842	259	40.70122128	-74.01234218	1
0	10	42898	318	40.75320159	-73.9779874	212	40.74334935	-74.00681753	1
0	10	37023	532	40.710451	-73.960876	265	40.72229346	-73.99147535	1
0	10	473	514	40.76087502	-74.00277668	426	40.71754834	-74.01322069	1
0	10	14600	382	40.73492695	-73.99200509	328	40.72405549	-74.00965965	1
0	10	43085	512	40.7500727	-73.99839279	325	40.73624527	-73.98473765	1
0	10	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	4
0	10	36678	411	40.72228087	-73.97668709	477	40.75640548	-73.9900262	1
0	10	5994	532	40.710451	-73.960876	259	40.70122128	-74.01234218	1
0	10	7813	341	40.71782143	-73.97628939	263	40.71729	-73.996375	1
0	10	11904	419	40.69580705	-73.97355569	468	40.7652654	-73.98192338	1
0	10	30551	2022	40.75849116	-73.95920622	528	40.74290902	-73.97706058	1
0	10	31573	328	40.72405549	-74.00965965	442	40.746647	-73.993915	1
0	10	43089	478	40.76030096	-73.99884222	2000	40.70255088	-73.98940236	1
0	10	2179	318	40.75320159	-73.9779874	127	40.73172428	-74.00674436	1
0	10	8818	311	40.7172274	-73.98802084	285	40.73454567	-73.99074142	1
0	10	19485	507	40.73912601	-73.97973776	349	40.71850211	-73.98329859	1
0	10	21414	147	40.71542197	-74.01121978	402	40.7403432	-73.98955109	1
0	10	43091	367	40.75828065	-73.97069431	404	40.7405826	-74.00550867	1
0	10	385	318	40.75320159	-73.9779874	439	40.7262807	-73.98978041	1
0	10	2471	448	40.75660359	-73.9979009	466	40.74395411	-73.99144871	1
0	10	26344	441	40.756014	-73.967416	465	40.75513557	-73.98658032	1
0	10	42885	317	40.72453734	-73.98185424	79	40.71911552	-74.00666661	1
0	10	30384	294	40.73049393	-73.9957214	536	40.74144387	-73.97536082	1
0	10	25129	72	40.76727216	-73.99392888	367	40.75828065	-73.97069431	1
0	10	18351	462	40.74691959	-74.00451887	465	40.75513557	-73.98658032	1
0	10	43092	351	40.70530954	-74.00612572	426	40.71754834	-74.01322069	2
0	10	26804	295	40.71406667	-73.99293911	454	40.75455731	-73.96592976	1
0	10	36137	477	40.75640548	-73.9900262	516	40.75206862	-73.96784384	1
0	10	34202	293	40.73028666	-73.9907647	164	40.75323098	-73.97032517	1
0	10	941	290	40.76020258	-73.96478473	527	40.74315566	-73.97434726	1
0	10	36670	442	40.746647	-73.993915	348	40.72490985	-74.00154702	1
0	10	5028	151	40.7218158	-73.99720307	153	40.752062307	-73.9816324043	1
0	10	22979	521	40.75044999	-73.99481051	528	40.74290902	-73.97706058	1
0	10	43097	347	40.72873888	-74.00748842	267	40.75097711	-73.98765428	1
0	10	15276	168	40.73971301	-73.99456405	439	40.7262807	-73.98978041	1
0	10	6745	500	40.76228826	-73.98336183	466	40.74395411	-73.99144871	1
0	10	43098	531	40.71893904	-73.99266288	496	40.73726186	-73.99238967	1
0	10	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	1
0	10	43099	462	40.74691959	-74.00451887	330	40.71450451	-74.00562789	1
0	10	43100	353	40.68539567	-73.97431458	520	40.75992262	-73.97648516	1
0	10	20583	459	40.746745	-74.007756	405	40.739323	-74.008119	1
0	10	11010	514	40.76087502	-74.00277668	446	40.74487634	-73.99529885	1
0	10	35952	433	40.72955361	-73.98057249	337	40.7037992	-74.00838676	1
0	10	26539	361	40.71605866	-73.99190759	471	40.71286844	-73.95698119	1
0	10	33471	472	40.7457121	-73.98194829	368	40.73038599	-74.00214988	1
0	10	36516	461	40.73587678	-73.98205027	404	40.7405826	-74.00550867	1
0	10	4540	257	40.71939226	-74.00247214	257	40.71939226	-74.00247214	1
0	10	6878	318	40.75320159	-73.9779874	225	40.74195138	-74.00803013	1
0	10	6646	400	40.71926081	-73.98178024	360	40.70717936	-74.00887308	1
0	10	2939	518	40.74780373	-73.9734419	466	40.74395411	-73.99144871	2
0	10	36641	445	40.72740794	-73.98142006	127	40.73172428	-74.00674436	1
0	10	43102	403	40.72502876	-73.99069656	315	40.70355377	-74.00670227	1
0	10	3908	527	40.74315566	-73.97434726	469	40.76344058	-73.98268129	1
0	10	7372	481	40.71260486	-73.96264403	257	40.71939226	-74.00247214	1
0	10	26290	367	40.75828065	-73.97069431	367	40.75828065	-73.97069431	1
0	10	39566	457	40.76695317	-73.98169333	268	40.71910537	-73.99973337	1
0	10	43103	531	40.71893904	-73.99266288	383	40.735238	-74.000271	1
0	10	35010	268	40.71910537	-73.99973337	521	40.75044999	-73.99481051	1
0	10	7525	296	40.71413089	-73.9970468	382	40.73492695	-73.99200509	1
0	10	600	442	40.746647	-73.993915	479	40.76019252	-73.9912551	1
0	10	43104	83	40.68382604	-73.97632328	472	40.7457121	-73.98194829	1
0	10	43105	380	40.73401143	-74.00293877	520	40.75992262	-73.97648516	1
0	10	27910	433	40.72955361	-73.98057249	72	40.76727216	-73.99392888	1
0	10	7660	244	40.69196035	-73.96536851	323	40.69236178	-73.98631746	1
0	10	9185	2004	40.724399	-74.004704	404	40.7405826	-74.00550867	2
0	10	13605	305	40.76095756	-73.96724467	468	40.7652654	-73.98192338	1
0	10	26750	342	40.71739973	-73.98016555	294	40.73049393	-73.9957214	1
0	10	38806	387	40.71273266	-74.0046073	350	40.71559509	-73.9870295	1
0	10	29247	2008	40.70569254	-74.01677685	335	40.72903917	-73.99404649	1
0	10	4543	417	40.71291224	-74.01020234	259	40.70122128	-74.01234218	1
0	10	26770	474	40.7451677	-73.98683077	346	40.73652889	-74.00618026	1
0	10	4981	72	40.76727216	-73.99392888	377	40.72243797	-74.00566443	1
0	10	4788	285	40.73454567	-73.99074142	293	40.73028666	-73.9907647	2
0	10	34243	524	40.75527307	-73.98316936	276	40.71748752	-74.0104554	1
0	10	11333	268	40.71910537	-73.99973337	348	40.72490985	-74.00154702	3
0	10	43108	311	40.7172274	-73.98802084	337	40.7037992	-74.00838676	2
0	10	35349	293	40.73028666	-73.9907647	327	40.7153379	-74.01658354	1
0	10	12033	151	40.7218158	-73.99720307	461	40.73587678	-73.98205027	1
0	10	14360	2021	40.75929124	-73.98859651	128	40.72710258	-74.00297088	1
0	10	40856	478	40.76030096	-73.99884222	495	40.76269882	-73.99301222	1
0	10	33651	472	40.7457121	-73.98194829	2022	40.75849116	-73.95920622	2
0	10	6170	266	40.72368361	-73.97574813	251	40.72317958	-73.99480012	1
0	10	34973	368	40.73038599	-74.00214988	268	40.71910537	-73.99973337	1
0	10	43109	352	40.76340613	-73.97722479	511	40.72938685	-73.97772429	1
0	10	6414	284	40.7390169121	-74.0026376103	293	40.73028666	-73.9907647	1
0	10	43110	418	40.70224	-73.982578	265	40.72229346	-73.99147535	1
0	10	36016	433	40.72955361	-73.98057249	336	40.73047747	-73.99906065	1
0	10	26602	475	40.73524276	-73.98758561	281	40.7643971	-73.97371465	2
0	10	16667	305	40.76095756	-73.96724467	243	40.687979	-73.978474	1
0	10	7868	388	40.749717753	-74.002950346	508	40.76341379	-73.99667444	1
0	10	35900	433	40.72955361	-73.98057249	2023	40.75968085	-73.97031366	1
0	10	18477	483	40.73223272	-73.98889957	367	40.75828065	-73.97069431	1
0	10	27428	404	40.7405826	-74.00550867	243	40.687979	-73.978474	1
0	10	3025	537	40.74025878	-73.98409214	490	40.751551	-73.993934	1
0	10	7357	533	40.75299641	-73.98721619	540	40.74147286	-73.98320928	2
0	10	1068	422	40.770513	-73.988038	319	40.71336124	-74.00937622	1
0	10	1722	457	40.76695317	-73.98169333	281	40.7643971	-73.97371465	2
0	10	4831	490	40.751551	-73.993934	469	40.76344058	-73.98268129	1
0	10	43113	514	40.76087502	-74.00277668	229	40.72743423	-73.99379025	1
0	10	7547	293	40.73028666	-73.9907647	257	40.71939226	-74.00247214	1
0	10	34281	2021	40.75929124	-73.98859651	228	40.7546011026	-73.971878855	2
0	10	2800	334	40.74238787	-73.99726235	285	40.73454567	-73.99074142	1
0	10	6173	361	40.71605866	-73.99190759	315	40.70355377	-74.00670227	1
0	10	7808	173	40.76064679	-73.98442659	281	40.7643971	-73.97371465	2
0	10	1528	318	40.75320159	-73.9779874	137	40.761628	-73.972924	5
0	10	4879	147	40.71542197	-74.01121978	259	40.70122128	-74.01234218	1
0	10	36646	127	40.73172428	-74.00674436	281	40.7643971	-73.97371465	1
0	10	23190	488	40.75645824	-73.99372222	253	40.73543934	-73.99453948	1
0	10	43114	326	40.72953837	-73.98426726	276	40.71748752	-74.0104554	1
0	10	947	521	40.75044999	-73.99481051	116	40.74177603	-74.00149746	1
0	10	28520	254	40.73532427	-73.99800419	523	40.75466591	-73.99138152	1
0	10	33854	285	40.73454567	-73.99074142	173	40.76064679	-73.98442659	1
0	10	20841	428	40.72467721	-73.98783413	438	40.72779126	-73.98564945	1
0	10	43118	313	40.69610226	-73.96751037	298	40.68683208	-73.9796772	1
0	10	43119	294	40.73049393	-73.9957214	442	40.746647	-73.993915	1
0	10	8400	387	40.71273266	-74.0046073	387	40.71273266	-74.0046073	2
0	10	25654	446	40.74487634	-73.99529885	153	40.752062307	-73.9816324043	1
0	10	18348	507	40.73912601	-73.97973776	161	40.72917025	-73.99810231	1
0	10	1598	2021	40.75929124	-73.98859651	305	40.76095756	-73.96724467	1
0	10	26166	517	40.75149263	-73.97798848	533	40.75299641	-73.98721619	1
0	10	21530	392	40.695065	-73.987167	387	40.71273266	-74.0046073	1
0	10	29869	2021	40.75929124	-73.98859651	505	40.74901271	-73.98848395	1
0	10	22199	411	40.72228087	-73.97668709	537	40.74025878	-73.98409214	1
0	10	1511	435	40.74173969	-73.99415556	212	40.74334935	-74.00681753	1
0	10	18213	251	40.72317958	-73.99480012	247	40.73535398	-74.00483091	1
0	10	34680	161	40.72917025	-73.99810231	306	40.70823502	-74.00530063	1
0	10	8605	537	40.74025878	-73.98409214	318	40.75320159	-73.9779874	1
0	10	11051	488	40.75645824	-73.99372222	488	40.75645824	-73.99372222	1
0	10	7612	384	40.68317813	-73.9659641	285	40.73454567	-73.99074142	1
0	10	30267	411	40.72228087	-73.97668709	300	40.728145	-73.990214	1
0	10	9048	497	40.73704984	-73.99009296	127	40.73172428	-74.00674436	1
0	10	17181	521	40.75044999	-73.99481051	334	40.74238787	-73.99726235	1
0	10	16367	462	40.74691959	-74.00451887	253	40.73543934	-73.99453948	1
0	10	43122	352	40.76340613	-73.97722479	251	40.72317958	-73.99480012	1
0	10	26744	465	40.75513557	-73.98658032	152	40.71473993	-74.00910627	1
0	10	9445	525	40.75594159	-74.0021163	116	40.74177603	-74.00149746	1
0	10	27113	353	40.68539567	-73.97431458	323	40.69236178	-73.98631746	1
