0	4	14107	351	40.70530954	-74.00612572	363	40.70834698	-74.01713445	1
0	4	8062	265	40.72229346	-73.99147535	375	40.72679454	-73.99695094	2
0	4	35998	346	40.73652889	-74.00618026	446	40.74487634	-73.99529885	1
0	4	28336	520	40.75992262	-73.97648516	520	40.75992262	-73.97648516	1
0	4	40176	323	40.69236178	-73.98631746	454	40.75455731	-73.96592976	1
0	4	16438	459	40.746745	-74.007756	525	40.75594159	-74.0021163	1
0	4	3312	435	40.74173969	-73.99415556	504	40.73221853	-73.98165557	1
0	4	22329	3002	40.711512	-74.015756	264	40.70706456	-74.00731853	1
0	4	16711	285	40.73454567	-73.99074142	511	40.72938685	-73.97772429	2
0	4	23493	368	40.73038599	-74.00214988	265	40.72229346	-73.99147535	1
0	4	62773	225	40.74195138	-74.00803013	359	40.75510267	-73.97498696	1
0	4	1143	426	40.71754834	-74.01322069	387	40.71273266	-74.0046073	1
0	4	8387	439	40.7262807	-73.98978041	482	40.73935542	-73.99931783	1
0	4	13104	143	40.69239502	-73.99337909	391	40.69760127	-73.99344559	1
0	4	16500	324	40.689888	-73.981013	270	40.69308257	-73.97178913	1
0	4	5776	545	40.736502	-73.97809472	444	40.7423543	-73.98915076	1
0	4	25151	433	40.72955361	-73.98057249	540	40.74147286	-73.98320928	1
0	4	7363	307	40.71427487	-73.98990025	296	40.71413089	-73.9970468	1
0	4	8967	477	40.75640548	-73.9900262	486	40.7462009	-73.98855723	1
0	4	40873	478	40.76030096	-73.99884222	479	40.76019252	-73.9912551	1
0	4	12749	439	40.7262807	-73.98978041	410	40.72066442	-73.98517977	1
0	4	52709	367	40.75828065	-73.97069431	326	40.72953837	-73.98426726	1
0	4	16781	441	40.756014	-73.967416	528	40.74290902	-73.97706058	1
0	4	18308	306	40.70823502	-74.00530063	507	40.73912601	-73.97973776	1
0	4	49160	387	40.71273266	-74.0046073	332	40.71219906	-73.97948148	1
0	4	500	438	40.72779126	-73.98564945	505	40.74901271	-73.98848395	1
0	4	34188	515	40.76009437	-73.99461843	523	40.75466591	-73.99138152	1
0	4	41975	128	40.72710258	-74.00297088	243	40.687979	-73.978474	1
0	4	22414	368	40.73038599	-74.00214988	462	40.74691959	-74.00451887	1
0	4	24184	331	40.71173107	-73.99193043	347	40.72873888	-74.00748842	1
0	4	1119	521	40.75044999	-73.99481051	463	40.74206539	-74.00443172	1
0	4	17003	417	40.71291224	-74.01020234	475	40.73524276	-73.98758561	1
0	4	505	417	40.71291224	-74.01020234	79	40.71911552	-74.00666661	1
0	4	19256	325	40.73624527	-73.98473765	296	40.71413089	-73.9970468	1
0	4	28267	79	40.71911552	-74.00666661	319	40.71336124	-74.00937622	1
0	4	11026	515	40.76009437	-73.99461843	225	40.74195138	-74.00803013	1
0	4	517	478	40.76030096	-73.99884222	490	40.751551	-73.993934	1
0	4	24041	449	40.76461837	-73.98789473	521	40.75044999	-73.99481051	1
0	4	164	223	40.73781509	-73.99994661	334	40.74238787	-73.99726235	1
0	4	593	492	40.75019995	-73.99093085	153	40.752062307	-73.9816324043	1
0	4	518	332	40.71219906	-73.97948148	360	40.70717936	-74.00887308	1
0	4	28531	72	40.76727216	-73.99392888	478	40.76030096	-73.99884222	1
0	4	501	3002	40.711512	-74.015756	79	40.71911552	-74.00666661	1
0	4	530	490	40.751551	-73.993934	478	40.76030096	-73.99884222	1
0	4	25151	433	40.72955361	-73.98057249	540	40.74147286	-73.98320928	1
0	4	7363	307	40.71427487	-73.98990025	296	40.71413089	-73.9970468	1
0	4	8967	477	40.75640548	-73.9900262	486	40.7462009	-73.98855723	1
0	4	40873	478	40.76030096	-73.99884222	479	40.76019252	-73.9912551	1
0	4	12749	439	40.7262807	-73.98978041	410	40.72066442	-73.98517977	1
0	4	52709	367	40.75828065	-73.97069431	326	40.72953837	-73.98426726	1
0	4	16781	441	40.756014	-73.967416	528	40.74290902	-73.97706058	1
0	4	18308	306	40.70823502	-74.00530063	507	40.73912601	-73.97973776	1
0	4	49160	387	40.71273266	-74.0046073	332	40.71219906	-73.97948148	1
0	4	500	438	40.72779126	-73.98564945	505	40.74901271	-73.98848395	1
0	4	34188	515	40.76009437	-73.99461843	523	40.75466591	-73.99138152	1
0	4	41975	128	40.72710258	-74.00297088	243	40.687979	-73.978474	1
0	4	22414	368	40.73038599	-74.00214988	462	40.74691959	-74.00451887	1
0	4	24184	331	40.71173107	-73.99193043	347	40.72873888	-74.00748842	1
0	4	1119	521	40.75044999	-73.99481051	463	40.74206539	-74.00443172	1
0	4	17003	417	40.71291224	-74.01020234	475	40.73524276	-73.98758561	1
0	4	505	417	40.71291224	-74.01020234	79	40.71911552	-74.00666661	1
0	4	19256	325	40.73624527	-73.98473765	296	40.71413089	-73.9970468	1
0	4	28267	79	40.71911552	-74.00666661	319	40.71336124	-74.00937622	1
0	4	30736	356	40.71622644	-73.98261206	532	40.710451	-73.960876	5
0	4	11026	515	40.76009437	-73.99461843	225	40.74195138	-74.00803013	1
0	4	517	478	40.76030096	-73.99884222	490	40.751551	-73.993934	1
0	4	8062	265	40.72229346	-73.99147535	375	40.72679454	-73.99695094	1
0	4	24041	449	40.76461837	-73.98789473	521	40.75044999	-73.99481051	1
0	4	164	223	40.73781509	-73.99994661	334	40.74238787	-73.99726235	1
0	4	593	492	40.75019995	-73.99093085	153	40.752062307	-73.9816324043	1
0	4	518	332	40.71219906	-73.97948148	360	40.70717936	-74.00887308	1
0	4	68262	486	40.7462009	-73.98855723	361	40.71605866	-73.99190759	1
0	4	28531	72	40.76727216	-73.99392888	478	40.76030096	-73.99884222	1
0	4	1448	410	40.72066442	-73.98517977	116	40.74177603	-74.00149746	1
0	4	501	3002	40.711512	-74.015756	79	40.71911552	-74.00666661	1
0	4	47174	116	40.74177603	-74.00149746	394	40.72521311	-73.97768752	1
0	4	967	529	40.7575699	-73.99098507	281	40.7643971	-73.97371465	1
0	4	530	490	40.751551	-73.993934	478	40.76030096	-73.99884222	1
0	4	40345	479	40.76019252	-73.9912551	116	40.74177603	-74.00149746	1
0	4	679	477	40.75640548	-73.9900262	510	40.7606597	-73.98042047	1
0	4	1826	296	40.71413089	-73.9970468	417	40.71291224	-74.01020234	2
0	4	21584	325	40.73624527	-73.98473765	401	40.72019576	-73.98997825	1
0	4	23173	459	40.746745	-74.007756	401	40.72019576	-73.98997825	1
0	4	25028	536	40.74144387	-73.97536082	367	40.75828065	-73.97069431	1
0	4	24166	296	40.71413089	-73.9970468	412	40.7158155	-73.99422366	1
0	4	533	432	40.72621788	-73.98379855	229	40.72743423	-73.99379025	1
