0	13	11415	318	40.75320159	-73.9779874	485	40.75038009	-73.98338988	1
0	13	58200	387	40.71273266	-74.0046073	454	40.75455731	-73.96592976	2
0	13	43712	474	40.7451677	-73.98683077	2006	40.76590936	-73.97634151	1
0	13	18469	525	40.75594159	-74.0021163	304	40.70463334	-74.01361706	2
0	13	38213	501	40.744219	-73.97121214	2006	40.76590936	-73.97634151	1
0	13	37736	534	40.70255065	-74.0127234	368	40.73038599	-74.00214988	3
0	13	27917	520	40.75992262	-73.97648516	2006	40.76590936	-73.97634151	4
0	13	53389	342	40.71739973	-73.98016555	539	40.71534825	-73.96024116	1
0	13	64943	405	40.739323	-74.008119	537	40.74025878	-73.98409214	1
0	13	9181	281	40.7643971	-73.97371465	499	40.76915505	-73.98191841	2
0	13	687	466	40.74395411	-73.99144871	520	40.75992262	-73.97648516	2
0	13	22818	285	40.73454567	-73.99074142	285	40.73454567	-73.99074142	2
0	13	15011	225	40.74195138	-74.00803013	268	40.71910537	-73.99973337	1
0	13	18855	459	40.746745	-74.007756	462	40.74691959	-74.00451887	1
0	13	27297	328	40.72405549	-74.00965965	79	40.71911552	-74.00666661	1
0	13	13541	469	40.76344058	-73.98268129	2006	40.76590936	-73.97634151	4
0	13	70827	427	40.70251526	-74.01427023	2006	40.76590936	-73.97634151	1
0	13	4095	304	40.70463334	-74.01361706	514	40.76087502	-74.00277668	1
0	13	39970	304	40.70463334	-74.01361706	128	40.72710258	-74.00297088	1
0	13	5153	523	40.75466591	-73.99138152	257	40.71939226	-74.00247214	1
0	13	4945	474	40.7451677	-73.98683077	458	40.751396	-74.005226	1
0	13	174	460	40.71285887	-73.96590294	539	40.71534825	-73.96024116	2
0	13	17149	363	40.70834698	-74.01713445	151	40.7218158	-73.99720307	1
0	13	64263	532	40.710451	-73.960876	217	40.70277159	-73.99383605	1
0	13	70831	144	40.69839895	-73.98068914	328	40.72405549	-74.00965965	2
0	13	62837	304	40.70463334	-74.01361706	392	40.695065	-73.987167	1
0	13	58359	260	40.70365182	-74.01167797	497	40.73704984	-73.99009296	1
0	13	9748	447	40.76370739	-73.9851615	2006	40.76590936	-73.97634151	1
0	13	21417	358	40.73291553	-74.00711384	2008	40.70569254	-74.01677685	2
0	13	16316	3002	40.711512	-74.015756	519	40.75188406	-73.97770164	1
0	13	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	2
0	13	27274	510	40.7606597	-73.98042047	457	40.76695317	-73.98169333	2
0	13	50931	293	40.73028666	-73.9907647	2009	40.71117444	-73.99682619	2
0	13	8281	330	40.71450451	-74.00562789	330	40.71450451	-74.00562789	1
0	13	24596	494	40.74734825	-73.99723551	494	40.74734825	-73.99723551	1
0	13	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	4
0	13	8673	2006	40.76590936	-73.97634151	457	40.76695317	-73.98169333	3
0	13	16716	293	40.73028666	-73.9907647	127	40.73172428	-74.00674436	1
0	13	39744	228	40.7546011026	-73.971878855	528	40.74290902	-73.97706058	1
0	13	37053	523	40.75466591	-73.99138152	337	40.7037992	-74.00838676	1
0	13	9448	402	40.7403432	-73.98955109	463	40.74206539	-74.00443172	1
0	13	4229	173	40.76064679	-73.98442659	492	40.75019995	-73.99093085	2
0	13	26616	2008	40.70569254	-74.01677685	251	40.72317958	-73.99480012	1
0	13	53999	168	40.73971301	-73.99456405	531	40.71893904	-73.99266288	1
0	13	5706	323	40.69236178	-73.98631746	285	40.73454567	-73.99074142	2
0	13	44985	445	40.72740794	-73.98142006	2021	40.75929124	-73.98859651	1
0	13	67905	254	40.73532427	-73.99800419	376	40.70862144	-74.00722156	1
0	13	13977	151	40.7218158	-73.99720307	454	40.75455731	-73.96592976	1
0	13	47359	358	40.73291553	-74.00711384	167	40.7489006	-73.97604882	1
0	13	27619	363	40.70834698	-74.01713445	498	40.74854862	-73.98808416	1
0	13	7605	229	40.72743423	-73.99379025	489	40.75066386	-74.00176802	1
0	13	70841	307	40.71427487	-73.98990025	485	40.75038009	-73.98338988	1
0	13	6654	295	40.71406667	-73.99293911	128	40.72710258	-74.00297088	1
0	13	70842	264	40.70706456	-74.00731853	397	40.68415748	-73.96922273	1
0	13	9979	509	40.7454973	-74.00197139	405	40.739323	-74.008119	1
0	13	15123	336	40.73047747	-73.99906065	263	40.71729	-73.996375	1
0	13	46030	427	40.70251526	-74.01427023	307	40.71427487	-73.98990025	3
0	13	55169	430	40.7014851	-73.98656928	2004	40.724399	-74.004704	1
0	13	37555	367	40.75828065	-73.97069431	412	40.7158155	-73.99422366	1
0	13	47189	350	40.71559509	-73.9870295	536	40.74144387	-73.97536082	1
0	13	17799	440	40.75255434	-73.97282625	195	40.70905623	-74.01043382	2
0	13	13214	438	40.72779126	-73.98564945	363	40.70834698	-74.01713445	1
0	13	47500	237	40.73047309	-73.98672378	281	40.7643971	-73.97371465	1
0	13	1083	405	40.739323	-74.008119	257	40.71939226	-74.00247214	1
0	13	44261	281	40.7643971	-73.97371465	375	40.72679454	-73.99695094	1
0	13	70843	2002	40.716887	-73.963198	533	40.75299641	-73.98721619	1
0	13	67662	490	40.751551	-73.993934	265	40.72229346	-73.99147535	1
0	13	10887	458	40.751396	-74.005226	458	40.751396	-74.005226	2
0	13	13710	466	40.74395411	-73.99144871	444	40.7423543	-73.98915076	1
0	13	38408	386	40.71494807	-74.00234482	330	40.71450451	-74.00562789	1
0	13	52158	365	40.68223166	-73.9614583	241	40.68981035	-73.97493121	1
0	13	3829	546	40.74444921	-73.98303529	536	40.74144387	-73.97536082	1
0	13	70844	2012	40.739445	-73.976806	306	40.70823502	-74.00530063	1
0	13	11737	442	40.746647	-73.993915	325	40.73624527	-73.98473765	1
0	13	62927	493	40.7568001	-73.98291153	252	40.73226398	-73.99852205	3
0	13	70845	328	40.72405549	-74.00965965	310	40.68926942	-73.98912867	1
0	13	32444	224	40.71146364	-74.00552427	401	40.72019576	-73.98997825	1
0	13	26001	323	40.69236178	-73.98631746	143	40.69239502	-73.99337909	1
0	13	21739	72	40.76727216	-73.99392888	499	40.76915505	-73.98191841	1
0	13	40052	2006	40.76590936	-73.97634151	285	40.73454567	-73.99074142	1
0	13	3450	463	40.74206539	-74.00443172	426	40.71754834	-74.01322069	4
0	13	10611	2006	40.76590936	-73.97634151	290	40.76020258	-73.96478473	1
0	13	26353	72	40.76727216	-73.99392888	281	40.7643971	-73.97371465	2
0	13	529	358	40.73291553	-74.00711384	309	40.7149787	-74.013012	1
0	13	5536	514	40.76087502	-74.00277668	347	40.72873888	-74.00748842	1
0	13	11313	360	40.70717936	-74.00887308	254	40.73532427	-73.99800419	1
0	13	60137	352	40.76340613	-73.97722479	268	40.71910537	-73.99973337	1
0	13	43437	293	40.73028666	-73.9907647	2006	40.76590936	-73.97634151	1
0	13	20570	167	40.7489006	-73.97604882	127	40.73172428	-74.00674436	1
0	13	3711	434	40.74317449	-74.00366443	368	40.73038599	-74.00214988	2
0	13	9371	472	40.7457121	-73.98194829	497	40.73704984	-73.99009296	1
0	13	11443	405	40.739323	-74.008119	383	40.735238	-74.000271	1
