0	22	1679	428	40.72467721	-73.98783413	303	40.72362738	-73.99949601	1
0	22	14686	532	40.710451	-73.960876	2002	40.716887	-73.963198	2
0	22	30310	254	40.73532427	-73.99800419	537	40.74025878	-73.98409214	3
0	22	23225	438	40.72779126	-73.98564945	482	40.73935542	-73.99931783	1
0	22	60086	468	40.7652654	-73.98192338	475	40.73524276	-73.98758561	1
0	22	47567	545	40.736502	-73.97809472	2006	40.76590936	-73.97634151	1
0	22	7473	522	40.75714758	-73.97207836	426	40.71754834	-74.01322069	1
0	22	52864	406	40.69512845	-73.99595065	488	40.75645824	-73.99372222	1
0	22	35133	499	40.76915505	-73.98191841	312	40.722055	-73.989111	1
0	22	34558	389	40.71044554	-73.96525063	389	40.71044554	-73.96525063	1
0	22	33989	460	40.71285887	-73.96590294	293	40.73028666	-73.9907647	3
0	22	64955	304	40.70463334	-74.01361706	325	40.73624527	-73.98473765	1
0	22	8507	453	40.74475148	-73.99915362	128	40.72710258	-74.00297088	1
0	22	31183	2002	40.716887	-73.963198	459	40.746745	-74.007756	1
0	22	18322	350	40.71559509	-73.9870295	532	40.710451	-73.960876	1
0	22	18919	488	40.75645824	-73.99372222	515	40.76009437	-73.99461843	1
0	22	44469	336	40.73047747	-73.99906065	529	40.7575699	-73.99098507	1
0	22	28984	72	40.76727216	-73.99392888	446	40.74487634	-73.99529885	1
0	22	61553	251	40.72317958	-73.99480012	290	40.76020258	-73.96478473	1
0	22	50851	375	40.72679454	-73.99695094	266	40.72368361	-73.97574813	1
0	22	11555	152	40.71473993	-74.00910627	304	40.70463334	-74.01361706	1
0	22	21220	382	40.73492695	-73.99200509	266	40.72368361	-73.97574813	1
0	22	5402	463	40.74206539	-74.00443172	492	40.75019995	-73.99093085	1
0	22	66332	3002	40.711512	-74.015756	271	40.68528172	-73.97805813	1
0	22	66333	385	40.75797322	-73.96603308	266	40.72368361	-73.97574813	1
0	22	31688	2008	40.70569254	-74.01677685	284	40.7390169121	-74.0026376103	2
0	22	22533	480	40.76669671	-73.99061728	403	40.72502876	-73.99069656	1
0	22	38734	401	40.72019576	-73.98997825	454	40.75455731	-73.96592976	1
0	22	58379	465	40.75513557	-73.98658032	327	40.7153379	-74.01658354	1
0	22	14470	518	40.74780373	-73.9734419	340	40.71269042	-73.98776323	1
0	22	17463	2008	40.70569254	-74.01677685	514	40.76087502	-74.00277668	1
0	22	66335	341	40.71782143	-73.97628939	363	40.70834698	-74.01713445	1
0	22	48761	336	40.73047747	-73.99906065	513	40.768254	-73.988639	1
0	22	6413	146	40.71625008	-74.0091059	462	40.74691959	-74.00451887	1
0	22	66336	327	40.7153379	-74.01658354	397	40.68415748	-73.96922273	1
0	22	64109	505	40.74901271	-73.98848395	174	40.7381765	-73.97738662	1
0	22	32595	466	40.74395411	-73.99144871	308	40.71307916	-73.99851193	1
0	22	9523	323	40.69236178	-73.98631746	314	40.69424674	-73.99215922	1
0	22	66337	521	40.75044999	-73.99481051	308	40.71307916	-73.99851193	1
0	22	23035	238	40.7361967	-74.00859207	515	40.76009437	-73.99461843	1
0	22	66338	507	40.73912601	-73.97973776	514	40.76087502	-74.00277668	1
0	22	14385	432	40.72621788	-73.98379855	297	40.734232	-73.986923	1
0	22	56617	478	40.76030096	-73.99884222	265	40.72229346	-73.99147535	1
0	22	23541	479	40.76019252	-73.9912551	439	40.7262807	-73.98978041	1
0	22	20317	168	40.73971301	-73.99456405	456	40.7597108	-73.97402311	1
0	22	22696	403	40.72502876	-73.99069656	481	40.71260486	-73.96264403	1
0	22	19915	345	40.73649403	-73.99704374	432	40.72621788	-73.98379855	1
0	22	47745	529	40.7575699	-73.99098507	465	40.75513557	-73.98658032	1
0	22	35838	490	40.751551	-73.993934	2023	40.75968085	-73.97031366	1
0	22	45974	375	40.72679454	-73.99695094	529	40.7575699	-73.99098507	1
0	22	50381	479	40.76019252	-73.9912551	363	40.70834698	-74.01713445	1
0	22	23222	523	40.75466591	-73.99138152	340	40.71269042	-73.98776323	1
0	22	3048	519	40.75188406	-73.97770164	537	40.74025878	-73.98409214	1
0	22	66340	305	40.76095756	-73.96724467	460	40.71285887	-73.96590294	1
0	22	23151	293	40.73028666	-73.9907647	528	40.74290902	-73.97706058	1
0	22	24939	405	40.739323	-74.008119	376	40.70862144	-74.00722156	1
0	22	34495	446	40.74487634	-73.99529885	504	40.73221853	-73.98165557	1
0	22	32693	488	40.75645824	-73.99372222	127	40.73172428	-74.00674436	1
0	22	41677	398	40.69165183	-73.9999786	314	40.69424674	-73.99215922	2
0	22	31437	268	40.71910537	-73.99973337	357	40.73261787	-73.99158043	1
0	22	65385	265	40.72229346	-73.99147535	534	40.70255065	-74.0127234	1
0	22	64036	521	40.75044999	-73.99481051	356	40.71622644	-73.98261206	1
0	22	59302	447	40.76370739	-73.9851615	174	40.7381765	-73.97738662	1
0	22	14187	479	40.76019252	-73.9912551	441	40.756014	-73.967416	1
0	22	14795	380	40.73401143	-74.00293877	438	40.72779126	-73.98564945	1
0	22	1763	477	40.75640548	-73.9900262	174	40.7381765	-73.97738662	1
0	22	21071	479	40.76019252	-73.9912551	410	40.72066442	-73.98517977	1
0	22	25269	307	40.71427487	-73.98990025	347	40.72873888	-74.00748842	1
0	22	11967	334	40.74238787	-73.99726235	525	40.75594159	-74.0021163	2
0	22	66341	359	40.75510267	-73.97498696	328	40.72405549	-74.00965965	1
0	22	40061	382	40.73492695	-73.99200509	479	40.76019252	-73.9912551	3
0	22	24298	499	40.76915505	-73.98191841	536	40.74144387	-73.97536082	1
0	22	43765	447	40.76370739	-73.9851615	312	40.722055	-73.989111	1
0	22	41839	251	40.72317958	-73.99480012	467	40.68312489	-73.97895137	1
0	22	18137	2021	40.75929124	-73.98859651	513	40.768254	-73.988639	1
0	22	11545	403	40.72502876	-73.99069656	368	40.73038599	-74.00214988	1
0	22	27900	453	40.74475148	-73.99915362	280	40.73331967	-73.99510132	1
0	22	26456	167	40.7489006	-73.97604882	433	40.72955361	-73.98057249	1
0	22	10656	128	40.72710258	-74.00297088	462	40.74691959	-74.00451887	1
0	22	1657	380	40.73401143	-74.00293877	462	40.74691959	-74.00451887	1
0	22	10660	458	40.751396	-74.005226	151	40.7218158	-73.99720307	1
0	22	37637	173	40.76064679	-73.98442659	513	40.768254	-73.988639	1
0	22	53020	347	40.72873888	-74.00748842	489	40.75066386	-74.00176802	1
0	22	31787	532	40.710451	-73.960876	481	40.71260486	-73.96264403	1
0	22	850	523	40.75466591	-73.99138152	507	40.73912601	-73.97973776	1
0	22	24618	238	40.7361967	-74.00859207	329	40.72043411	-74.01020609	1
0	22	4214	439	40.7262807	-73.98978041	459	40.746745	-74.007756	1
0	22	20989	146	40.71625008	-74.0091059	127	40.73172428	-74.00674436	1
0	22	2055	492	40.75019995	-73.99093085	518	40.74780373	-73.9734419	1
0	22	23177	223	40.73781509	-73.99994661	519	40.75188406	-73.97770164	1
0	22	55769	83	40.68382604	-73.97632328	307	40.71427487	-73.98990025	1
0	22	26459	325	40.73624527	-73.98473765	348	40.72490985	-74.00154702	1
0	22	40589	505	40.74901271	-73.98848395	293	40.73028666	-73.9907647	1
0	22	3818	116	40.74177603	-74.00149746	380	40.73401143	-74.00293877	1
0	22	8234	253	40.73543934	-73.99453948	229	40.72743423	-73.99379025	1
0	22	8755	116	40.74177603	-74.00149746	453	40.74475148	-73.99915362	1
0	22	66342	412	40.7158155	-73.99422366	409	40.6906495	-73.95643107	1
0	22	6080	151	40.7218158	-73.99720307	442	40.746647	-73.993915	1
0	22	7927	167	40.7489006	-73.97604882	301	40.72217444	-73.98368779	1
0	22	9167	380	40.73401143	-74.00293877	494	40.74734825	-73.99723551	1
0	22	7646	152	40.71473993	-74.00910627	345	40.73649403	-73.99704374	1
0	22	20931	116	40.74177603	-74.00149746	450	40.76227205	-73.98788205	2
0	22	25177	346	40.73652889	-74.00618026	128	40.72710258	-74.00297088	1
0	22	12553	254	40.73532427	-73.99800419	432	40.72621788	-73.98379855	1
0	22	35757	516	40.75206862	-73.96784384	293	40.73028666	-73.9907647	1
0	22	18043	236	40.7284186	-73.98713956	511	40.72938685	-73.97772429	1
0	22	66343	467	40.68312489	-73.97895137	2003	40.73416059	-73.98024289	1
0	22	44626	302	40.72082834	-73.97793172	459	40.746745	-74.007756	1
0	22	48765	298	40.68683208	-73.9796772	314	40.69424674	-73.99215922	2
0	22	11763	437	40.6809833854	-73.9500479759	373	40.69331716	-73.95381995	1
0	22	53779	375	40.72679454	-73.99695094	249	40.71870987	-74.0090009	1
0	22	33789	470	40.74345335	-74.00004031	357	40.73261787	-73.99158043	1
0	22	15226	293	40.73028666	-73.9907647	453	40.74475148	-73.99915362	1
0	22	23700	380	40.73401143	-74.00293877	265	40.72229346	-73.99147535	1
0	22	28919	128	40.72710258	-74.00297088	469	40.76344058	-73.98268129	1
0	22	1055	404	40.7405826	-74.00550867	328	40.72405549	-74.00965965	1
0	22	12261	405	40.739323	-74.008119	478	40.76030096	-73.99884222	1
0	22	9950	402	40.7403432	-73.98955109	519	40.75188406	-73.97770164	1
0	22	50510	487	40.73314259	-73.97573881	473	40.72110063	-73.9919254	1
0	22	29468	405	40.739323	-74.008119	489	40.75066386	-74.00176802	1
0	22	8089	509	40.7454973	-74.00197139	375	40.72679454	-73.99695094	1
0	22	40689	347	40.72873888	-74.00748842	322	40.696192	-73.991218	1
0	22	31295	457	40.76695317	-73.98169333	450	40.76227205	-73.98788205	1
0	22	20472	285	40.73454567	-73.99074142	401	40.72019576	-73.98997825	2
0	22	30676	320	40.71743998	-74.00583475	459	40.746745	-74.007756	1
0	22	44667	167	40.7489006	-73.97604882	446	40.74487634	-73.99529885	1
0	22	1507	147	40.71542197	-74.01121978	306	40.70823502	-74.00530063	1
0	22	17292	2017	40.75022392	-73.97121414	501	40.744219	-73.97121214	1
0	22	25201	528	40.74290902	-73.97706058	531	40.71893904	-73.99266288	1
0	22	15265	457	40.76695317	-73.98169333	72	40.76727216	-73.99392888	1
0	22	4135	388	40.749717753	-74.002950346	444	40.7423543	-73.98915076	1
0	22	34179	161	40.72917025	-73.99810231	492	40.75019995	-73.99093085	1
0	22	48848	453	40.74475148	-73.99915362	350	40.71559509	-73.9870295	1
0	22	8298	355	40.71602118	-73.99974372	360	40.70717936	-74.00887308	1
0	22	42747	293	40.73028666	-73.9907647	2012	40.739445	-73.976806	1
0	22	46123	237	40.73047309	-73.98672378	375	40.72679454	-73.99695094	1
0	22	3273	505	40.74901271	-73.98848395	305	40.76095756	-73.96724467	1
0	22	11782	152	40.71473993	-74.00910627	263	40.71729	-73.996375	1
0	22	18626	325	40.73624527	-73.98473765	473	40.72110063	-73.9919254	2
0	22	10971	528	40.74290902	-73.97706058	545	40.736502	-73.97809472	1
0	22	13022	459	40.746745	-74.007756	473	40.72110063	-73.9919254	1
0	22	7674	439	40.7262807	-73.98978041	435	40.74173969	-73.99415556	3
0	22	25149	346	40.73652889	-74.00618026	334	40.74238787	-73.99726235	1
0	22	37807	306	40.70823502	-74.00530063	127	40.73172428	-74.00674436	1
0	22	851	492	40.75019995	-73.99093085	359	40.75510267	-73.97498696	1
0	22	20923	479	40.76019252	-73.9912551	499	40.76915505	-73.98191841	1
0	22	15527	160	40.748238	-73.978311	540	40.74147286	-73.98320928	1
0	22	46657	336	40.73047747	-73.99906065	532	40.710451	-73.960876	1
0	22	40703	462	40.74691959	-74.00451887	237	40.73047309	-73.98672378	1
0	22	40521	263	40.71729	-73.996375	290	40.76020258	-73.96478473	1
0	22	13010	404	40.7405826	-74.00550867	368	40.73038599	-74.00214988	1
0	22	66344	297	40.734232	-73.986923	405	40.739323	-74.008119	1
0	22	16774	515	40.76009437	-73.99461843	488	40.75645824	-73.99372222	1
0	22	29935	350	40.71559509	-73.9870295	263	40.71729	-73.996375	1
0	22	18846	405	40.739323	-74.008119	368	40.73038599	-74.00214988	1
0	22	15065	499	40.76915505	-73.98191841	464	40.75934501	-73.96759673	1
0	22	6906	250	40.72456089	-73.99565293	127	40.73172428	-74.00674436	1
0	22	28907	446	40.74487634	-73.99529885	336	40.73047747	-73.99906065	1
0	22	21740	284	40.7390169121	-74.0026376103	478	40.76030096	-73.99884222	1
0	22	12721	301	40.72217444	-73.98368779	251	40.72317958	-73.99480012	1
0	22	22085	418	40.70224	-73.982578	343	40.69794	-73.96986848	1
0	22	41073	383	40.735238	-74.000271	439	40.7262807	-73.98978041	1
0	22	29942	326	40.72953837	-73.98426726	475	40.73524276	-73.98758561	1
0	22	21897	499	40.76915505	-73.98191841	160	40.748238	-73.978311	1
0	22	46612	2004	40.724399	-74.004704	473	40.72110063	-73.9919254	1
0	22	21369	511	40.72938685	-73.97772429	326	40.72953837	-73.98426726	1
0	22	13641	459	40.746745	-74.007756	349	40.71850211	-73.98329859	1
0	22	14197	405	40.739323	-74.008119	127	40.73172428	-74.00674436	2
