0	22	38790	467	40.68312489	-73.97895137	322	40.696192	-73.991218	2
0	22	12904	457	40.76695317	-73.98169333	447	40.76370739	-73.9851615	1
0	22	58773	519	40.75188406	-73.97770164	295	40.71406667	-73.99293911	1
0	22	22129	480	40.76669671	-73.99061728	518	40.74780373	-73.9734419	1
0	22	12417	459	40.746745	-74.007756	295	40.71406667	-73.99293911	1
0	22	58837	470	40.74345335	-74.00004031	314	40.69424674	-73.99215922	1
0	22	23173	459	40.746745	-74.007756	401	40.72019576	-73.98997825	2
0	22	10868	498	40.74854862	-73.98808416	293	40.73028666	-73.9907647	1
0	22	58003	305	40.76095756	-73.96724467	83	40.68382604	-73.97632328	1
0	22	29849	433	40.72955361	-73.98057249	303	40.72362738	-73.99949601	1
0	22	9641	404	40.7405826	-74.00550867	327	40.7153379	-74.01658354	1
0	22	54237	359	40.75510267	-73.97498696	467	40.68312489	-73.97895137	1
0	22	58862	445	40.72740794	-73.98142006	384	40.68317813	-73.9659641	1
0	22	58865	480	40.76669671	-73.99061728	461	40.73587678	-73.98205027	1
0	22	58867	369	40.73224119	-74.00026394	423	40.76584941	-73.98690506	1
0	22	50210	513	40.768254	-73.988639	152	40.71473993	-74.00910627	1
0	22	16990	160	40.748238	-73.978311	499	40.76915505	-73.98191841	1
0	22	55295	488	40.75645824	-73.99372222	307	40.71427487	-73.98990025	1
0	22	58869	481	40.71260486	-73.96264403	365	40.68223166	-73.9614583	1
0	22	3907	258	40.68940747	-73.96885458	361	40.71605866	-73.99190759	1
0	22	58873	341	40.71782143	-73.97628939	271	40.68528172	-73.97805813	1
0	22	58874	128	40.72710258	-74.00297088	244	40.69196035	-73.96536851	1
0	22	34388	490	40.751551	-73.993934	308	40.71307916	-73.99851193	1
0	22	58875	454	40.75455731	-73.96592976	488	40.75645824	-73.99372222	1
0	22	35163	439	40.7262807	-73.98978041	284	40.7390169121	-74.0026376103	1
0	22	11708	195	40.70905623	-74.01043382	439	40.7262807	-73.98978041	1
0	22	4608	358	40.73291553	-74.00711384	358	40.73291553	-74.00711384	1
0	22	57023	334	40.74238787	-73.99726235	147	40.71542197	-74.01121978	1
0	22	19141	423	40.76584941	-73.98690506	375	40.72679454	-73.99695094	1
0	22	58876	295	40.71406667	-73.99293911	152	40.71473993	-74.00910627	1
0	22	58877	459	40.746745	-74.007756	216	40.70037867	-73.99548059	1
0	22	20832	457	40.76695317	-73.98169333	405	40.739323	-74.008119	1
0	22	557	380	40.73401143	-74.00293877	229	40.72743423	-73.99379025	1
0	22	14613	164	40.75323098	-73.97032517	164	40.75323098	-73.97032517	1
0	22	12614	422	40.770513	-73.988038	358	40.73291553	-74.00711384	1
0	22	21528	404	40.7405826	-74.00550867	411	40.72228087	-73.97668709	1
0	22	58878	295	40.71406667	-73.99293911	174	40.7381765	-73.97738662	1
0	22	39462	455	40.75001986	-73.96905301	479	40.76019252	-73.9912551	1
0	22	58879	160	40.748238	-73.978311	513	40.768254	-73.988639	1
0	22	58881	355	40.71602118	-73.99974372	529	40.7575699	-73.99098507	2
0	22	31915	427	40.70251526	-74.01427023	428	40.72467721	-73.98783413	2
0	22	34751	495	40.76269882	-73.99301222	224	40.71146364	-74.00552427	1
0	22	25915	347	40.72873888	-74.00748842	427	40.70251526	-74.01427023	1
