0	14	8394	2017	40.75022392	-73.97121414	534	40.70255065	-74.0127234	1
0	14	2688	466	40.74395411	-73.99144871	465	40.75513557	-73.98658032	2
0	14	9028	457	40.76695317	-73.98169333	465	40.75513557	-73.98658032	1
0	14	9704	264	40.70706456	-74.00731853	195	40.70905623	-74.01043382	1
0	14	10155	260	40.70365182	-74.01167797	224	40.71146364	-74.00552427	1
0	14	10266	257	40.71939226	-74.00247214	146	40.71625008	-74.0091059	10
0	14	5819	458	40.751396	-74.005226	146	40.71625008	-74.0091059	1
0	14	11247	499	40.76915505	-73.98191841	309	40.7149787	-74.013012	1
0	14	11565	304	40.70463334	-74.01361706	467	40.68312489	-73.97895137	2
0	14	11580	442	40.746647	-73.993915	258	40.68940747	-73.96885458	1
0	14	11587	495	40.76269882	-73.99301222	495	40.76269882	-73.99301222	1
0	14	1268	72	40.76727216	-73.99392888	500	40.76228826	-73.98336183	1
0	14	5011	345	40.73649403	-73.99704374	465	40.75513557	-73.98658032	2
0	14	4797	459	40.746745	-74.007756	453	40.74475148	-73.99915362	1
0	14	11742	2002	40.716887	-73.963198	325	40.73624527	-73.98473765	2
0	14	11824	224	40.71146364	-74.00552427	414	40.70281858	-73.98765762	2
0	14	11838	380	40.73401143	-74.00293877	499	40.76915505	-73.98191841	1
0	14	11841	260	40.70365182	-74.01167797	380	40.73401143	-74.00293877	1
0	14	7571	476	40.74394314	-73.97966069	501	40.744219	-73.97121214	2
0	14	11857	449	40.76461837	-73.98789473	499	40.76915505	-73.98191841	1
0	14	922	485	40.75038009	-73.98338988	510	40.7606597	-73.98042047	1
0	14	11883	302	40.72082834	-73.97793172	72	40.76727216	-73.99392888	1
0	14	11889	195	40.70905623	-74.01043382	357	40.73261787	-73.99158043	1
0	14	11892	401	40.72019576	-73.98997825	401	40.72019576	-73.98997825	1
0	14	11921	470	40.74345335	-74.00004031	328	40.72405549	-74.00965965	1
0	14	11929	259	40.70122128	-74.01234218	259	40.70122128	-74.01234218	1
0	14	11955	420	40.68764484	-73.96968902	318	40.75320159	-73.9779874	1
0	14	11957	2017	40.75022392	-73.97121414	376	40.70862144	-74.00722156	1
0	14	11962	388	40.749717753	-74.002950346	116	40.74177603	-74.00149746	1
0	14	11964	258	40.68940747	-73.96885458	389	40.71044554	-73.96525063	1
0	14	3584	72	40.76727216	-73.99392888	514	40.76087502	-74.00277668	1
0	14	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	1
0	14	11997	472	40.7457121	-73.98194829	2010	40.72165481	-74.00234737	1
0	14	11998	363	40.70834698	-74.01713445	306	40.70823502	-74.00530063	4
0	14	12005	128	40.72710258	-74.00297088	127	40.73172428	-74.00674436	1
0	14	2674	426	40.71754834	-74.01322069	304	40.70463334	-74.01361706	1
0	14	11263	520	40.75992262	-73.97648516	444	40.7423543	-73.98915076	1
0	14	12031	428	40.72467721	-73.98783413	485	40.75038009	-73.98338988	1
0	14	12037	524	40.75527307	-73.98316936	2006	40.76590936	-73.97634151	2
0	14	3770	504	40.73221853	-73.98165557	499	40.76915505	-73.98191841	1
0	14	12053	2009	40.71117444	-73.99682619	331	40.71173107	-73.99193043	1
0	14	4477	401	40.72019576	-73.98997825	497	40.73704984	-73.99009296	2
0	14	2829	527	40.74315566	-73.97434726	527	40.74315566	-73.97434726	1
0	14	12064	468	40.7652654	-73.98192338	387	40.71273266	-74.0046073	1
0	14	1851	518	40.74780373	-73.9734419	538	40.75795248	-73.97787642	1
0	14	6874	127	40.73172428	-74.00674436	518	40.74780373	-73.9734419	1
0	14	12082	346	40.73652889	-74.00618026	499	40.76915505	-73.98191841	1
0	14	12084	330	40.71450451	-74.00562789	472	40.7457121	-73.98194829	1
0	14	12088	463	40.74206539	-74.00443172	251	40.72317958	-73.99480012	1
0	14	12089	540	40.74147286	-73.98320928	151	40.7218158	-73.99720307	1
0	14	12091	382	40.73492695	-73.99200509	439	40.7262807	-73.98978041	1
0	14	12093	349	40.71850211	-73.98329859	518	40.74780373	-73.9734419	1
0	14	12096	259	40.70122128	-74.01234218	327	40.7153379	-74.01658354	1
0	14	12102	450	40.76227205	-73.98788205	458	40.751396	-74.005226	1
0	14	12104	168	40.73971301	-73.99456405	327	40.7153379	-74.01658354	1
0	14	9433	458	40.751396	-74.005226	459	40.746745	-74.007756	1
0	14	12107	522	40.75714758	-73.97207836	459	40.746745	-74.007756	1
0	14	12111	444	40.7423543	-73.98915076	447	40.76370739	-73.9851615	2
0	14	12113	538	40.75795248	-73.97787642	327	40.7153379	-74.01658354	1
0	14	11231	527	40.74315566	-73.97434726	164	40.75323098	-73.97032517	1
0	14	12119	263	40.71729	-73.996375	401	40.72019576	-73.98997825	2
0	14	12120	2000	40.70255088	-73.98940236	153	40.752062307	-73.9816324043	1
0	14	12123	464	40.75934501	-73.96759673	546	40.74444921	-73.98303529	1
0	14	12095	417	40.71291224	-74.01020234	263	40.71729	-73.996375	1
0	14	12125	312	40.722055	-73.989111	518	40.74780373	-73.9734419	1
0	14	12127	468	40.7652654	-73.98192338	367	40.75828065	-73.97069431	1
0	14	3317	237	40.73047309	-73.98672378	497	40.73704984	-73.99009296	1
0	14	9112	323	40.69236178	-73.98631746	2002	40.716887	-73.963198	1
0	14	12135	388	40.749717753	-74.002950346	305	40.76095756	-73.96724467	1
0	14	12141	458	40.751396	-74.005226	538	40.75795248	-73.97787642	1
0	14	12145	440	40.75255434	-73.97282625	161	40.72917025	-73.99810231	1
0	14	11181	433	40.72955361	-73.98057249	435	40.74173969	-73.99415556	1
0	14	12150	430	40.7014851	-73.98656928	306	40.70823502	-74.00530063	1
0	14	12152	254	40.73532427	-73.99800419	419	40.69580705	-73.97355569	1
0	14	12155	457	40.76695317	-73.98169333	439	40.7262807	-73.98978041	1
0	14	12156	481	40.71260486	-73.96264403	428	40.72467721	-73.98783413	1
0	14	12158	251	40.72317958	-73.99480012	250	40.72456089	-73.99565293	1
0	14	6523	315	40.70355377	-74.00670227	3002	40.711512	-74.015756	1
0	14	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	1
0	14	5027	482	40.73935542	-73.99931783	466	40.74395411	-73.99144871	1
0	14	12165	300	40.728145	-73.990214	243	40.687979	-73.978474	1
0	14	4138	318	40.75320159	-73.9779874	237	40.73047309	-73.98672378	1
0	14	12166	152	40.71473993	-74.00910627	402	40.7403432	-73.98955109	1
0	14	12167	168	40.73971301	-73.99456405	147	40.71542197	-74.01121978	1
0	14	4188	524	40.75527307	-73.98316936	173	40.76064679	-73.98442659	1
0	14	12168	468	40.7652654	-73.98192338	514	40.76087502	-74.00277668	2
0	14	12169	546	40.74444921	-73.98303529	336	40.73047747	-73.99906065	1
0	14	8374	356	40.71622644	-73.98261206	412	40.7158155	-73.99422366	1
0	14	12173	305	40.76095756	-73.96724467	492	40.75019995	-73.99093085	1
0	14	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	3
0	14	12180	168	40.73971301	-73.99456405	146	40.71625008	-74.0091059	1
0	14	12181	386	40.71494807	-74.00234482	304	40.70463334	-74.01361706	1
0	14	12189	442	40.746647	-73.993915	164	40.75323098	-73.97032517	2
0	14	12192	281	40.7643971	-73.97371465	382	40.73492695	-73.99200509	1
0	14	12195	478	40.76030096	-73.99884222	348	40.72490985	-74.00154702	1
0	14	12196	457	40.76695317	-73.98169333	482	40.73935542	-73.99931783	1
0	14	12200	116	40.74177603	-74.00149746	317	40.72453734	-73.98185424	1
0	14	12201	462	40.74691959	-74.00451887	127	40.73172428	-74.00674436	1
0	14	1282	422	40.770513	-73.988038	463	40.74206539	-74.00443172	1
0	14	831	477	40.75640548	-73.9900262	528	40.74290902	-73.97706058	1
0	14	7614	476	40.74394314	-73.97966069	161	40.72917025	-73.99810231	1
0	14	12206	351	40.70530954	-74.00612572	318	40.75320159	-73.9779874	1
0	14	12210	529	40.7575699	-73.99098507	164	40.75323098	-73.97032517	1
0	14	3222	450	40.76227205	-73.98788205	137	40.761628	-73.972924	1
0	14	12212	459	40.746745	-74.007756	539	40.71534825	-73.96024116	1
0	14	12214	505	40.74901271	-73.98848395	153	40.752062307	-73.9816324043	1
0	14	8301	510	40.7606597	-73.98042047	465	40.75513557	-73.98658032	2
0	14	12217	444	40.7423543	-73.98915076	312	40.722055	-73.989111	1
0	14	12218	236	40.7284186	-73.98713956	539	40.71534825	-73.96024116	1
0	14	7412	336	40.73047747	-73.99906065	128	40.72710258	-74.00297088	1
0	14	6141	382	40.73492695	-73.99200509	348	40.72490985	-74.00154702	1
0	14	12222	268	40.71910537	-73.99973337	268	40.71910537	-73.99973337	1
0	14	12223	504	40.73221853	-73.98165557	2004	40.724399	-74.004704	1
0	14	12224	545	40.736502	-73.97809472	441	40.756014	-73.967416	1
0	14	12226	528	40.74290902	-73.97706058	252	40.73226398	-73.99852205	1
0	14	12227	383	40.735238	-74.000271	347	40.72873888	-74.00748842	1
0	14	12228	320	40.71743998	-74.00583475	511	40.72938685	-73.97772429	1
0	14	275	459	40.746745	-74.007756	2003	40.73416059	-73.98024289	1
0	14	12229	367	40.75828065	-73.97069431	290	40.76020258	-73.96478473	1
0	14	12230	521	40.75044999	-73.99481051	248	40.72185379	-74.00771779	1
0	14	12235	298	40.68683208	-73.9796772	282	40.70827295	-73.96834101	1
0	14	12236	477	40.75640548	-73.9900262	147	40.71542197	-74.01121978	1
0	14	12238	489	40.75066386	-74.00176802	468	40.7652654	-73.98192338	2
0	14	12240	426	40.71754834	-74.01322069	346	40.73652889	-74.00618026	1
0	14	12243	313	40.69610226	-73.96751037	393	40.72299208	-73.97995466	1
0	14	2510	147	40.71542197	-74.01121978	147	40.71542197	-74.01121978	4
