0	12	14367	457	40.76695317	-73.98169333	359	40.75510267	-73.97498696	1
0	12	117	447	40.76370739	-73.9851615	499	40.76915505	-73.98191841	2
0	12	39479	533	40.75299641	-73.98721619	326	40.72953837	-73.98426726	1
0	12	44681	533	40.75299641	-73.98721619	236	40.7284186	-73.98713956	1
0	12	9688	329	40.72043411	-74.01020609	329	40.72043411	-74.01020609	1
0	12	15836	137	40.761628	-73.972924	426	40.71754834	-74.01322069	1
0	12	33981	301	40.72217444	-73.98368779	306	40.70823502	-74.00530063	1
0	12	35524	500	40.76228826	-73.98336183	426	40.71754834	-74.01322069	1
0	12	20455	427	40.70251526	-74.01427023	466	40.74395411	-73.99144871	1
0	12	19889	497	40.73704984	-73.99009296	263	40.71729	-73.996375	1
0	12	24813	307	40.71427487	-73.98990025	518	40.74780373	-73.9734419	1
0	12	30877	228	40.7546011026	-73.971878855	526	40.74765947	-73.98490707	1
0	12	9580	387	40.71273266	-74.0046073	232	40.69597683	-73.99014892	2
0	12	15426	323	40.69236178	-73.98631746	404	40.7405826	-74.00550867	2
0	12	12948	471	40.71286844	-73.95698119	471	40.71286844	-73.95698119	1
0	12	43570	348	40.72490985	-74.00154702	472	40.7457121	-73.98194829	1
0	12	13141	228	40.7546011026	-73.971878855	228	40.7546011026	-73.971878855	1
0	12	41104	529	40.7575699	-73.99098507	323	40.69236178	-73.98631746	1
0	12	52755	355	40.71602118	-73.99974372	2008	40.70569254	-74.01677685	1
0	12	40420	150	40.7208736	-73.98085795	150	40.7208736	-73.98085795	1
0	12	54250	363	40.70834698	-74.01713445	507	40.73912601	-73.97973776	1
0	12	19362	320	40.71743998	-74.00583475	320	40.71743998	-74.00583475	1
0	12	12222	268	40.71910537	-73.99973337	268	40.71910537	-73.99973337	1
0	12	2725	284	40.7390169121	-74.0026376103	284	40.7390169121	-74.0026376103	1
0	12	34352	217	40.70277159	-73.99383605	467	40.68312489	-73.97895137	1
0	12	45911	152	40.71473993	-74.00910627	298	40.68683208	-73.9796772	1
0	12	59300	497	40.73704984	-73.99009296	2008	40.70569254	-74.01677685	1
0	12	193	521	40.75044999	-73.99481051	505	40.74901271	-73.98848395	1
0	12	42920	432	40.72621788	-73.98379855	462	40.74691959	-74.00451887	1
0	12	10415	450	40.76227205	-73.98788205	472	40.7457121	-73.98194829	1
0	12	9079	401	40.72019576	-73.98997825	335	40.72903917	-73.99404649	1
0	12	36366	433	40.72955361	-73.98057249	151	40.7218158	-73.99720307	2
0	12	14869	538	40.75795248	-73.97787642	382	40.73492695	-73.99200509	1
0	12	6965	355	40.71602118	-73.99974372	358	40.73291553	-74.00711384	1
0	12	17379	2021	40.75929124	-73.98859651	514	40.76087502	-74.00277668	2
0	12	59302	447	40.76370739	-73.9851615	174	40.7381765	-73.97738662	1
0	12	52604	412	40.7158155	-73.99422366	462	40.74691959	-74.00451887	1
0	12	43554	503	40.73827428	-73.98751968	336	40.73047747	-73.99906065	1
0	12	19372	528	40.74290902	-73.97706058	347	40.72873888	-74.00748842	1
0	12	19011	414	40.70281858	-73.98765762	389	40.71044554	-73.96525063	1
0	12	51106	360	40.70717936	-74.00887308	257	40.71939226	-74.00247214	1
0	12	30602	337	40.7037992	-74.00838676	415	40.7047177	-74.00926027	1
0	12	12462	410	40.72066442	-73.98517977	224	40.71146364	-74.00552427	1
0	12	12292	348	40.72490985	-74.00154702	377	40.72243797	-74.00566443	1
0	12	41903	348	40.72490985	-74.00154702	352	40.76340613	-73.97722479	1
0	12	26987	435	40.74173969	-73.99415556	336	40.73047747	-73.99906065	1
0	12	44136	508	40.76341379	-73.99667444	72	40.76727216	-73.99392888	1
0	12	28805	151	40.7218158	-73.99720307	453	40.74475148	-73.99915362	1
0	12	1674	465	40.75513557	-73.98658032	520	40.75992262	-73.97648516	1
0	12	19484	490	40.751551	-73.993934	380	40.73401143	-74.00293877	1
0	12	18226	531	40.71893904	-73.99266288	539	40.71534825	-73.96024116	1
0	12	14544	456	40.7597108	-73.97402311	380	40.73401143	-74.00293877	1
0	12	20209	489	40.75066386	-74.00176802	512	40.7500727	-73.99839279	1
0	12	6662	147	40.71542197	-74.01121978	254	40.73532427	-73.99800419	1
0	12	29040	468	40.7652654	-73.98192338	465	40.75513557	-73.98658032	1
0	12	34847	508	40.76341379	-73.99667444	456	40.7597108	-73.97402311	1
0	12	10461	323	40.69236178	-73.98631746	497	40.73704984	-73.99009296	1
0	12	16449	458	40.751396	-74.005226	320	40.71743998	-74.00583475	1
0	12	13858	358	40.73291553	-74.00711384	3002	40.711512	-74.015756	1
0	12	59306	337	40.7037992	-74.00838676	79	40.71911552	-74.00666661	1
0	12	21375	459	40.746745	-74.007756	72	40.76727216	-73.99392888	1
0	12	30813	2022	40.75849116	-73.95920622	486	40.7462009	-73.98855723	1
0	12	10081	509	40.7454973	-74.00197139	461	40.73587678	-73.98205027	1
0	12	52129	276	40.71748752	-74.0104554	473	40.72110063	-73.9919254	1
0	12	21367	482	40.73935542	-73.99931783	225	40.74195138	-74.00803013	1
0	12	913	345	40.73649403	-73.99704374	345	40.73649403	-73.99704374	1
0	12	30968	498	40.74854862	-73.98808416	499	40.76915505	-73.98191841	1
0	12	19955	153	40.752062307	-73.9816324043	250	40.72456089	-73.99565293	1
0	12	3961	545	40.736502	-73.97809472	519	40.75188406	-73.97770164	1
0	12	648	164	40.75323098	-73.97032517	290	40.76020258	-73.96478473	1
0	12	57562	475	40.73524276	-73.98758561	489	40.75066386	-74.00176802	3
0	12	59307	492	40.75019995	-73.99093085	295	40.71406667	-73.99293911	1
0	12	7359	442	40.746647	-73.993915	153	40.752062307	-73.9816324043	1
0	12	9021	457	40.76695317	-73.98169333	497	40.73704984	-73.99009296	1
0	12	3833	459	40.746745	-74.007756	347	40.72873888	-74.00748842	1
0	12	59308	479	40.76019252	-73.9912551	430	40.7014851	-73.98656928	1
0	12	8048	457	40.76695317	-73.98169333	290	40.76020258	-73.96478473	1
0	12	15998	173	40.76064679	-73.98442659	446	40.74487634	-73.99529885	1
0	12	9711	521	40.75044999	-73.99481051	499	40.76915505	-73.98191841	2
0	12	28648	250	40.72456089	-73.99565293	497	40.73704984	-73.99009296	2
0	12	6621	492	40.75019995	-73.99093085	493	40.7568001	-73.98291153	2
