0	2	15180	449	40.76461837	-73.98789473	469	40.76344058	-73.98268129	1
0	2	42018	294	40.73049393	-73.9957214	281	40.7643971	-73.97371465	2
0	2	42029	523	40.75466591	-73.99138152	316	40.70955958	-74.00653609	1
0	2	42039	243	40.687979	-73.978474	304	40.70463334	-74.01361706	1
0	2	6749	293	40.73028666	-73.9907647	426	40.71754834	-74.01322069	1
0	2	42040	251	40.72317958	-73.99480012	143	40.69239502	-73.99337909	1
0	2	33810	2003	40.73416059	-73.98024289	461	40.73587678	-73.98205027	1
0	2	11304	474	40.7451677	-73.98683077	320	40.71743998	-74.00583475	1
0	2	12567	489	40.75066386	-74.00176802	461	40.73587678	-73.98205027	1
0	2	27143	434	40.74317449	-74.00366443	147	40.71542197	-74.01121978	1
0	2	20786	465	40.75513557	-73.98658032	422	40.770513	-73.988038	1
0	2	18538	293	40.73028666	-73.9907647	373	40.69331716	-73.95381995	1
0	2	42046	522	40.75714758	-73.97207836	532	40.710451	-73.960876	1
0	2	3746	519	40.75188406	-73.97770164	151	40.7218158	-73.99720307	2
0	2	3108	157	40.69089272	-73.99612349	467	40.68312489	-73.97895137	1
0	2	7898	463	40.74206539	-74.00443172	488	40.75645824	-73.99372222	1
0	2	25245	517	40.75149263	-73.97798848	151	40.7218158	-73.99720307	1
0	2	179	334	40.74238787	-73.99726235	450	40.76227205	-73.98788205	1
0	2	34784	434	40.74317449	-74.00366443	312	40.722055	-73.989111	1
0	2	42047	488	40.75645824	-73.99372222	401	40.72019576	-73.98997825	1
0	2	19899	315	40.70355377	-74.00670227	263	40.71729	-73.996375	1
0	2	30956	489	40.75066386	-74.00176802	380	40.73401143	-74.00293877	1
0	2	39366	465	40.75513557	-73.98658032	304	40.70463334	-74.01361706	1
0	2	2969	438	40.72779126	-73.98564945	461	40.73587678	-73.98205027	1
0	2	42048	434	40.74317449	-74.00366443	120	40.68676793	-73.95928168	1
0	2	21562	326	40.72953837	-73.98426726	345	40.73649403	-73.99704374	1
0	2	42049	284	40.7390169121	-74.0026376103	504	40.73221853	-73.98165557	1
0	2	4180	151	40.7218158	-73.99720307	323	40.69236178	-73.98631746	1
0	2	14696	326	40.72953837	-73.98426726	2003	40.73416059	-73.98024289	1
0	2	34385	300	40.728145	-73.990214	174	40.7381765	-73.97738662	1
0	2	6971	432	40.72621788	-73.98379855	128	40.72710258	-74.00297088	1
0	2	533	432	40.72621788	-73.98379855	229	40.72743423	-73.99379025	1
0	2	9074	428	40.72467721	-73.98783413	161	40.72917025	-73.99810231	1
0	2	12018	247	40.73535398	-74.00483091	252	40.73226398	-73.99852205	1
0	2	7591	285	40.73454567	-73.99074142	458	40.751396	-74.005226	1
0	2	10263	493	40.7568001	-73.98291153	488	40.75645824	-73.99372222	1
0	2	7035	236	40.7284186	-73.98713956	151	40.7218158	-73.99720307	1
0	2	23567	489	40.75066386	-74.00176802	284	40.7390169121	-74.0026376103	1
0	2	24167	353	40.68539567	-73.97431458	270	40.69308257	-73.97178913	1
0	2	11875	475	40.73524276	-73.98758561	531	40.71893904	-73.99266288	1
0	2	4362	161	40.72917025	-73.99810231	335	40.72903917	-73.99404649	2
0	2	16601	257	40.71939226	-74.00247214	195	40.70905623	-74.01043382	1
0	2	9014	458	40.751396	-74.005226	453	40.74475148	-73.99915362	1
0	2	753	316	40.70955958	-74.00653609	417	40.71291224	-74.01020234	1
0	2	42050	469	40.76344058	-73.98268129	449	40.76461837	-73.98789473	5
0	2	21372	251	40.72317958	-73.99480012	284	40.7390169121	-74.0026376103	1
0	2	42051	379	40.749156	-73.9916	498	40.74854862	-73.98808416	1
0	2	25392	311	40.7172274	-73.98802084	341	40.71782143	-73.97628939	1
0	2	21137	478	40.76030096	-73.99884222	477	40.75640548	-73.9900262	1
0	2	39446	495	40.76269882	-73.99301222	2021	40.75929124	-73.98859651	1
0	2	41679	253	40.73543934	-73.99453948	383	40.735238	-74.000271	1
0	2	42052	432	40.72621788	-73.98379855	308	40.71307916	-73.99851193	1
0	2	42053	367	40.75828065	-73.97069431	380	40.73401143	-74.00293877	1
0	2	3173	263	40.71729	-73.996375	458	40.751396	-74.005226	1
0	2	1165	504	40.73221853	-73.98165557	507	40.73912601	-73.97973776	1
0	2	42054	453	40.74475148	-73.99915362	467	40.68312489	-73.97895137	1
0	2	7002	161	40.72917025	-73.99810231	428	40.72467721	-73.98783413	1
0	2	42055	450	40.76227205	-73.98788205	383	40.735238	-74.000271	1
0	2	33427	2021	40.75929124	-73.98859651	383	40.735238	-74.000271	1
0	2	23390	258	40.68940747	-73.96885458	539	40.71534825	-73.96024116	1
0	2	22574	284	40.7390169121	-74.0026376103	252	40.73226398	-73.99852205	1
0	2	42056	308	40.71307916	-73.99851193	433	40.72955361	-73.98057249	1
0	2	6264	318	40.75320159	-73.9779874	466	40.74395411	-73.99144871	1
0	2	15546	428	40.72467721	-73.98783413	358	40.73291553	-74.00711384	1
