0	8	11881	404	40.7405826	-74.00550867	531	40.71893904	-73.99266288	1
0	8	59744	510	40.7606597	-73.98042047	304	40.70463334	-74.01361706	1
0	8	19144	517	40.75149263	-73.97798848	330	40.71450451	-74.00562789	2
0	8	20594	463	40.74206539	-74.00443172	223	40.73781509	-73.99994661	1
0	8	27825	484	40.75500254	-73.98014437	484	40.75500254	-73.98014437	1
0	8	60383	244	40.69196035	-73.96536851	486	40.7462009	-73.98855723	1
0	8	3101	519	40.75188406	-73.97770164	386	40.71494807	-74.00234482	1
0	8	35429	515	40.76009437	-73.99461843	271	40.68528172	-73.97805813	1
0	8	1193	532	40.710451	-73.960876	540	40.74147286	-73.98320928	1
0	8	54824	363	40.70834698	-74.01713445	529	40.7575699	-73.99098507	1
0	8	24560	521	40.75044999	-73.99481051	304	40.70463334	-74.01361706	1
0	8	29530	380	40.73401143	-74.00293877	252	40.73226398	-73.99852205	2
0	8	2317	501	40.744219	-73.97121214	351	40.70530954	-74.00612572	1
0	8	41925	365	40.68223166	-73.9614583	412	40.7158155	-73.99422366	1
0	8	9045	462	40.74691959	-74.00451887	522	40.75714758	-73.97207836	1
0	8	23512	328	40.72405549	-74.00965965	494	40.74734825	-73.99723551	1
0	8	6730	296	40.71413089	-73.9970468	430	40.7014851	-73.98656928	1
0	8	58547	128	40.72710258	-74.00297088	406	40.69512845	-73.99595065	1
0	8	897	456	40.7597108	-73.97402311	484	40.75500254	-73.98014437	1
0	8	2126	318	40.75320159	-73.9779874	329	40.72043411	-74.01020609	2
0	8	65898	347	40.72873888	-74.00748842	516	40.75206862	-73.96784384	1
0	8	2087	521	40.75044999	-73.99481051	195	40.70905623	-74.01043382	2
0	8	5403	150	40.7208736	-73.98085795	367	40.75828065	-73.97069431	1
0	8	35551	473	40.72110063	-73.9919254	290	40.76020258	-73.96478473	1
0	8	15679	444	40.7423543	-73.98915076	259	40.70122128	-74.01234218	1
0	8	13552	487	40.73314259	-73.97573881	264	40.70706456	-74.00731853	1
0	8	2508	347	40.72873888	-74.00748842	468	40.7652654	-73.98192338	1
0	8	2746	519	40.75188406	-73.97770164	304	40.70463334	-74.01361706	1
0	8	55292	513	40.768254	-73.988639	434	40.74317449	-74.00366443	1
0	8	67409	504	40.73221853	-73.98165557	304	40.70463334	-74.01361706	1
0	8	3856	347	40.72873888	-74.00748842	304	40.70463334	-74.01361706	1
0	8	26269	403	40.72502876	-73.99069656	490	40.751551	-73.993934	1
0	8	2264	426	40.71754834	-74.01322069	326	40.72953837	-73.98426726	1
0	8	13748	515	40.76009437	-73.99461843	536	40.74144387	-73.97536082	1
0	8	16960	511	40.72938685	-73.97772429	511	40.72938685	-73.97772429	1
0	8	24931	264	40.70706456	-74.00731853	522	40.75714758	-73.97207836	1
0	8	53170	2002	40.716887	-73.963198	229	40.72743423	-73.99379025	1
0	8	53825	432	40.72621788	-73.98379855	2023	40.75968085	-73.97031366	1
0	8	2531	487	40.73314259	-73.97573881	402	40.7403432	-73.98955109	3
0	8	9168	472	40.7457121	-73.98194829	335	40.72903917	-73.99404649	1
0	8	2384	515	40.76009437	-73.99461843	152	40.71473993	-74.00910627	1
0	8	2524	478	40.76030096	-73.99884222	415	40.7047177	-74.00926027	1
0	8	67412	487	40.73314259	-73.97573881	309	40.7149787	-74.013012	1
0	8	21988	515	40.76009437	-73.99461843	369	40.73224119	-74.00026394	1
0	8	9941	453	40.74475148	-73.99915362	168	40.73971301	-73.99456405	2
0	8	17130	517	40.75149263	-73.97798848	465	40.75513557	-73.98658032	2
0	8	17557	318	40.75320159	-73.9779874	363	40.70834698	-74.01713445	1
0	8	67413	236	40.7284186	-73.98713956	2001	40.69892054	-73.97332996	1
0	8	3443	318	40.75320159	-73.9779874	3002	40.711512	-74.015756	1
0	8	18549	477	40.75640548	-73.9900262	426	40.71754834	-74.01322069	1
0	8	38486	355	40.71602118	-73.99974372	537	40.74025878	-73.98409214	1
0	8	3197	297	40.734232	-73.986923	195	40.70905623	-74.01043382	1
0	8	2816	467	40.68312489	-73.97895137	417	40.71291224	-74.01020234	1
0	8	28923	358	40.73291553	-74.00711384	281	40.7643971	-73.97371465	1
0	8	66456	305	40.76095756	-73.96724467	276	40.71748752	-74.0104554	1
0	8	67414	328	40.72405549	-74.00965965	260	40.70365182	-74.01167797	1
0	8	22203	294	40.73049393	-73.9957214	3002	40.711512	-74.015756	1
0	8	42254	434	40.74317449	-74.00366443	290	40.76020258	-73.96478473	1
0	8	2714	426	40.71754834	-74.01322069	281	40.7643971	-73.97371465	1
0	8	7328	442	40.746647	-73.993915	2023	40.75968085	-73.97031366	1
0	8	15626	348	40.72490985	-74.00154702	524	40.75527307	-73.98316936	1
0	8	3092	329	40.72043411	-74.01020609	281	40.7643971	-73.97371465	1
0	8	2630	311	40.7172274	-73.98802084	444	40.7423543	-73.98915076	1
0	8	24812	470	40.74345335	-74.00004031	318	40.75320159	-73.9779874	2
0	8	1779	428	40.72467721	-73.98783413	519	40.75188406	-73.97770164	1
0	8	297	128	40.72710258	-74.00297088	3002	40.711512	-74.015756	1
0	8	56102	2023	40.75968085	-73.97031366	426	40.71754834	-74.01322069	1
0	8	67325	315	40.70355377	-74.00670227	2017	40.75022392	-73.97121414	1
0	8	956	545	40.736502	-73.97809472	538	40.75795248	-73.97787642	2
0	8	5298	442	40.746647	-73.993915	251	40.72317958	-73.99480012	1
0	8	17148	79	40.71911552	-74.00666661	116	40.74177603	-74.00149746	1
0	8	54859	332	40.71219906	-73.97948148	469	40.76344058	-73.98268129	1
0	8	60392	298	40.68683208	-73.9796772	532	40.710451	-73.960876	1
0	8	2726	319	40.71336124	-74.00937622	392	40.695065	-73.987167	1
0	8	38529	352	40.76340613	-73.97722479	345	40.73649403	-73.99704374	1
0	8	30466	415	40.7047177	-74.00926027	459	40.746745	-74.007756	1
0	8	46035	326	40.72953837	-73.98426726	147	40.71542197	-74.01121978	1
0	8	2577	244	40.69196035	-73.96536851	417	40.71291224	-74.01020234	1
0	8	52911	301	40.72217444	-73.98368779	376	40.70862144	-74.00722156	1
0	8	9614	366	40.693261	-73.968896	229	40.72743423	-73.99379025	1
0	8	24887	487	40.73314259	-73.97573881	260	40.70365182	-74.01167797	1
0	8	54829	332	40.71219906	-73.97948148	345	40.73649403	-73.99704374	1
0	8	2947	238	40.7361967	-74.00859207	507	40.73912601	-73.97973776	1
0	8	4535	521	40.75044999	-73.99481051	386	40.71494807	-74.00234482	1
0	8	24334	223	40.73781509	-73.99994661	318	40.75320159	-73.9779874	1
0	8	2662	511	40.72938685	-73.97772429	351	40.70530954	-74.00612572	2
0	8	39077	368	40.73038599	-74.00214988	360	40.70717936	-74.00887308	1
0	8	35568	511	40.72938685	-73.97772429	368	40.73038599	-74.00214988	1
0	8	24952	349	40.71850211	-73.98329859	519	40.75188406	-73.97770164	1
0	8	50244	376	40.70862144	-74.00722156	490	40.751551	-73.993934	1
0	8	846	521	40.75044999	-73.99481051	347	40.72873888	-74.00748842	2
0	8	24523	477	40.75640548	-73.9900262	309	40.7149787	-74.013012	1
0	8	1041	477	40.75640548	-73.9900262	318	40.75320159	-73.9779874	2
0	8	2865	311	40.7172274	-73.98802084	249	40.71870987	-74.0090009	1
0	8	9473	127	40.73172428	-74.00674436	127	40.73172428	-74.00674436	1
0	8	24999	402	40.7403432	-73.98955109	309	40.7149787	-74.013012	1
0	8	7911	401	40.72019576	-73.98997825	2023	40.75968085	-73.97031366	1
0	8	53283	525	40.75594159	-74.0021163	392	40.695065	-73.987167	1
0	8	2870	487	40.73314259	-73.97573881	464	40.75934501	-73.96759673	1
0	8	13611	233	40.69246277	-73.98963911	417	40.71291224	-74.01020234	1
0	8	2938	474	40.7451677	-73.98683077	228	40.7546011026	-73.971878855	1
0	8	1942	492	40.75019995	-73.99093085	228	40.7546011026	-73.971878855	3
0	8	379	264	40.70706456	-74.00731853	329	40.72043411	-74.01020609	1
0	8	3154	362	40.75172632	-73.98753523	440	40.75255434	-73.97282625	1
0	8	979	477	40.75640548	-73.9900262	402	40.7403432	-73.98955109	1
0	8	8843	305	40.76095756	-73.96724467	290	40.76020258	-73.96478473	1
0	8	20073	521	40.75044999	-73.99481051	281	40.7643971	-73.97371465	2
0	8	3064	373	40.69331716	-73.95381995	293	40.73028666	-73.9907647	1
0	8	849	492	40.75019995	-73.99093085	305	40.76095756	-73.96724467	1
