0	17	59421	514	40.76087502	-74.00277668	537	40.74025878	-73.98409214	1
0	17	12278	519	40.75188406	-73.97770164	468	40.7652654	-73.98192338	1
0	17	16069	387	40.71273266	-74.0046073	285	40.73454567	-73.99074142	2
0	17	3825	469	40.76344058	-73.98268129	529	40.7575699	-73.99098507	2
0	17	46776	305	40.76095756	-73.96724467	285	40.73454567	-73.99074142	2
0	17	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	3
0	17	27874	216	40.70037867	-73.99548059	387	40.71273266	-74.0046073	1
0	17	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	4
0	17	15553	517	40.75149263	-73.97798848	457	40.76695317	-73.98169333	1
0	17	38236	531	40.71893904	-73.99266288	253	40.73543934	-73.99453948	1
0	17	9346	268	40.71910537	-73.99973337	225	40.74195138	-74.00803013	1
0	17	65832	359	40.75510267	-73.97498696	387	40.71273266	-74.0046073	1
0	17	65833	483	40.73223272	-73.98889957	387	40.71273266	-74.0046073	1
0	17	65834	225	40.74195138	-74.00803013	516	40.75206862	-73.96784384	1
0	17	8673	2006	40.76590936	-73.97634151	457	40.76695317	-73.98169333	3
0	17	24257	334	40.74238787	-73.99726235	363	40.70834698	-74.01713445	1
0	17	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	4
0	17	65840	319	40.71336124	-74.00937622	365	40.68223166	-73.9614583	1
0	17	23093	398	40.69165183	-73.9999786	398	40.69165183	-73.9999786	2
0	17	22815	457	40.76695317	-73.98169333	422	40.770513	-73.988038	1
0	17	214	459	40.746745	-74.007756	263	40.71729	-73.996375	1
0	17	65841	151	40.7218158	-73.99720307	366	40.693261	-73.968896	1
0	17	33958	387	40.71273266	-74.0046073	423	40.76584941	-73.98690506	2
0	17	23694	388	40.749717753	-74.002950346	127	40.73172428	-74.00674436	1
0	17	65847	161	40.72917025	-73.99810231	137	40.761628	-73.972924	2
0	17	65849	523	40.75466591	-73.99138152	143	40.69239502	-73.99337909	1
0	17	18963	448	40.75660359	-73.9979009	304	40.70463334	-74.01361706	1
0	17	28289	253	40.73543934	-73.99453948	157	40.69089272	-73.99612349	1
0	17	23381	225	40.74195138	-74.00803013	225	40.74195138	-74.00803013	1
0	17	39897	519	40.75188406	-73.97770164	146	40.71625008	-74.0091059	1
0	17	57782	2006	40.76590936	-73.97634151	401	40.72019576	-73.98997825	1
0	17	23678	458	40.751396	-74.005226	251	40.72317958	-73.99480012	1
0	17	12680	499	40.76915505	-73.98191841	449	40.76461837	-73.98789473	1
0	17	56477	512	40.7500727	-73.99839279	340	40.71269042	-73.98776323	1
0	17	65851	386	40.71494807	-74.00234482	2023	40.75968085	-73.97031366	1
0	17	7321	426	40.71754834	-74.01322069	152	40.71473993	-74.00910627	1
0	17	15717	307	40.71427487	-73.98990025	237	40.73047309	-73.98672378	1
0	17	19261	499	40.76915505	-73.98191841	498	40.74854862	-73.98808416	1
0	17	65853	304	40.70463334	-74.01361706	2023	40.75968085	-73.97031366	1
0	17	29883	363	40.70834698	-74.01713445	450	40.76227205	-73.98788205	1
0	17	13373	387	40.71273266	-74.0046073	488	40.75645824	-73.99372222	1
0	17	9597	496	40.73726186	-73.99238967	417	40.71291224	-74.01020234	2
0	17	15449	72	40.76727216	-73.99392888	224	40.71146364	-74.00552427	1
0	17	14824	479	40.76019252	-73.9912551	459	40.746745	-74.007756	3
0	17	65855	337	40.7037992	-74.00838676	454	40.75455731	-73.96592976	1
0	17	35820	539	40.71534825	-73.96024116	151	40.7218158	-73.99720307	1
